frame_id,timestamp,x,y,z,doppler,snr
1,1762910222.6825712,-0.029289713129401207,0.005439206957817078,-0.005162869114428759,0.0,532.0
1,1762910222.6825712,0.05952425301074982,0.009121285751461983,-0.005493237171322107,0.0,582.0
1,1762910222.6825712,-0.04440698400139809,0.037210818380117416,0.01731717772781849,0.0,561.0
1,1762910222.6825712,-0.11148986965417862,0.046502698212862015,-0.0057920534163713455,0.0,657.0
1,1762910222.6825712,0.1251899003982544,0.07042340934276581,-0.047129832208156586,0.0,623.0
1,1762910222.6825712,-0.14408649504184723,0.04471088945865631,-0.009654344990849495,0.0,669.0
1,1762910222.6825712,-0.1984141767024994,0.07362547516822815,0.001830016728490591,0.0,601.0
1,1762910222.6825712,-0.10960021615028381,1.7102632522583008,0.3716336786746979,0.3600611686706543,370.0
1,1762910222.6825712,-0.311793714761734,1.5595638751983643,0.8725846409797668,0.16002719104290009,295.0
1,1762910222.6825712,-0.8829430341720581,2.100393056869507,-1.4316297769546509,0.48008155822753906,296.0
1,1762910222.6825712,-1.513616681098938,2.0691370964050293,0.8175813555717468,0.48008155822753906,339.0
1,1762910222.6825712,-2.0602004528045654,1.7140681743621826,-0.24155262112617493,0.48008155822753906,297.0
1,1762910222.6825712,-0.8928638100624084,2.143350124359131,-1.4188998937606812,0.48008155822753906,288.0
1,1762910222.6825712,-1.5306236743927002,2.065685749053955,0.8913840651512146,0.48008155822753906,298.0
1,1762910222.6825712,-2.0833487510681152,1.7376396656036377,-0.21142040193080902,0.48008155822753906,303.0
2,1762910222.7876124,-0.029289713129401207,0.00541797187179327,-0.00518514821305871,0.0,572.0
2,1762910222.7876124,0.05952425301074982,0.009126400575041771,-0.005484721157699823,0.0,609.0
2,1762910222.7876124,-0.04440698400139809,0.03721530735492706,0.017307527363300323,0.0,537.0
2,1762910222.7876124,-0.11148986965417862,0.046501416712999344,-0.005802357103675604,0.0,644.0
2,1762910222.7876124,0.1251899003982544,0.07048781961202621,-0.04703344777226448,0.0,596.0
2,1762910222.7876124,-0.14408649504184723,0.04471253603696823,-0.009646727703511715,0.0,674.0
2,1762910222.7876124,-0.1984141767024994,0.0736287385225296,0.0016940091736614704,0.0,568.0
2,1762910222.7876124,-0.3968283534049988,1.5792361497879028,0.46394410729408264,0.24004077911376953,455.0
2,1762910222.7876124,-0.43084222078323364,1.5810449123382568,0.5335466861724854,0.24004077911376953,476.0
2,1762910222.7876124,-0.10960021615028381,1.66986083984375,0.5240970849990845,0.48008155822753906,367.0
2,1762910222.7876124,-0.43840086460113525,1.6023458242416382,0.5616204738616943,0.24004077911376953,446.0
2,1762910222.7876124,-0.11148986965417862,1.6863722801208496,0.5707857608795166,0.48008155822753906,412.0
