frame_id,timestamp,x,y,z,doppler,snr
1,1762914340.6957157,-0.028894711285829544,0.005446474067866802,-0.005006954539567232,0.0,535.0
1,1762914340.6957157,0.05872151255607605,0.008977888152003288,-0.0054528312757611275,0.0,604.0
1,1762914340.6957157,-0.04380811005830765,0.03670799359679222,0.017085805535316467,0.0,580.0
1,1762914340.6957157,0.05872151255607605,0.04223741590976715,0.05267377942800522,0.0,592.0
1,1762914340.6957157,0.07969348132610321,0.03102830983698368,-0.02632366120815277,0.0,593.0
1,1762914340.6957157,-0.07549908757209778,0.0432385578751564,0.020905911922454834,0.0,600.0
1,1762914340.6957157,-0.036351412534713745,0.0817546620965004,-0.0012216215254738927,0.0,571.0
1,1762914340.6957157,0.10066545009613037,0.04907449707388878,-0.041138410568237305,0.0,618.0
1,1762914340.6957157,-0.1099863201379776,0.045886412262916565,-0.005626204423606396,0.0,691.0
1,1762914340.6957157,0.12350159138441086,0.0693034678697586,-0.046747561544179916,0.0,605.0
1,1762914340.6957157,-0.1421433389186859,0.044121094048023224,-0.009463051334023476,0.0,628.0
1,1762914340.6957157,-0.19573836028575897,0.07264093309640884,0.0014314902946352959,0.0,562.0
1,1762914340.6957157,1.001994013786316,2.3262882232666016,-0.4051578938961029,0.0,598.0
1,1762914340.6957157,0.9730993509292603,2.3692402839660645,-0.41647061705589294,0.0,570.0
2,1762914340.801575,-0.028894711285829544,0.005450309254229069,-0.005002777557820082,0.0,566.0
2,1762914340.801575,0.05872151255607605,0.008980688638985157,-0.005448211450129747,0.0,638.0
2,1762914340.801575,-0.04380811005830765,0.0367187038064003,0.017062773928046227,0.0,576.0
2,1762914340.801575,0.05872151255607605,0.042260050773620605,0.05265561863780022,0.0,603.0
2,1762914340.801575,0.07969348132610321,0.031034650281071663,-0.026316192001104355,0.0,612.0
2,1762914340.801575,-0.07549908757209778,0.043229907751083374,0.020923789590597153,0.0,648.0
2,1762914340.801575,-0.036351412534713745,0.08175347000360489,-0.0012992224656045437,0.0,565.0
2,1762914340.801575,0.10066545009613037,0.04906473681330681,-0.0411500483751297,0.0,632.0
2,1762914340.801575,-0.1099863201379776,0.045882198959589005,-0.005660408176481724,0.0,695.0
2,1762914340.801575,0.12350159138441086,0.06930916011333466,-0.0467391237616539,0.0,610.0
2,1762914340.801575,-0.1421433389186859,0.04411927983164787,-0.009471502155065536,0.0,691.0
2,1762914340.801575,-0.19573836028575897,0.07264252752065659,0.0013476789463311434,0.0,578.0
2,1762914340.801575,1.001994013786316,2.3268065452575684,-0.402170866727829,0.0,599.0
