frame_id,timestamp,x,y,z,doppler,snr
2,1764610441.44816,-0.7858952879905701,4.101970195770264,2.8025693893432617,0.0,519.0
2,1764610441.44816,1.5076981782913208,4.844326972961426,-0.2261381596326828,0.0,578.0
2,1764610441.44816,1.306264877319336,5.058820724487305,-0.05704427510499954,0.0,572.0
2,1764610441.44816,1.400877594947815,5.06271505355835,0.46946409344673157,0.0,625.0
2,1764610441.44816,1.4138485193252563,5.103296279907227,0.5373945832252502,0.0,659.0
2,1764610441.44816,1.4268196821212769,5.124518394470215,0.7464023232460022,0.0,608.0
2,1764610441.44816,1.3550971746444702,5.052089214324951,1.4215185642242432,0.0,571.0
3,1764610441.44816,0.04806932434439659,0.00614408403635025,-0.006015543360263109,0.0,638.0
3,1764610441.44816,0.06714445352554321,0.07092255353927612,5.509192760655424e-06,0.0,582.0
3,1764610441.44816,0.0900346115231514,0.028742587193846703,-0.02461743913590908,0.0,627.0
3,1764610441.44816,-0.08087854832410812,0.051333509385585785,0.019024142995476723,0.0,598.0
3,1764610441.44816,0.10300569981336594,0.061488959938287735,-0.08408509194850922,0.0,569.0
3,1764610441.44816,0.13962994515895844,0.034584641456604004,-0.027726348489522934,0.0,641.0
3,1764610441.44816,-0.123606838285923,0.07803001999855042,0.0096972044557333,0.0,606.0
3,1764610441.44816,-0.0732484981417656,0.12679928541183472,0.004239317495375872,0.0,589.0
3,1764610441.44816,0.1403929442167282,0.08362571150064468,-0.10700515657663345,0.0,576.0
3,1764610441.44816,0.18617326021194458,0.047318506985902786,-0.035412102937698364,0.0,577.0
3,1764610441.44816,-0.16175709664821625,0.10682855546474457,0.02399677224457264,0.0,562.0
3,1764610441.44816,-1.8907268047332764,0.7720770239830017,-0.18835541605949402,0.0,549.0
3,1764610441.44816,-1.9357441663742065,0.810215413570404,-0.07460086047649384,0.0,590.0
3,1764610441.44816,-1.9471890926361084,0.9067746996879578,-0.052849169820547104,0.0,578.0
3,1764610441.44816,-1.9914435148239136,0.9204186797142029,-0.1256602555513382,0.0,577.0
3,1764610441.44816,1.2841377258300781,2.1300864219665527,0.126723974943161,0.0,604.0
3,1764610441.44816,1.269640564918518,2.1976935863494873,0.0781320333480835,0.0,629.0
3,1764610441.44816,1.253617525100708,2.263960361480713,0.0354795828461647,0.0,626.0
3,1764610441.44816,1.1948661804199219,2.3496005535125732,-0.07180856913328171,0.0,592.0
3,1764610441.44816,1.8129003047943115,1.7918974161148071,0.6752631664276123,0.0,574.0
3,1764610441.44816,-0.6798375844955444,4.782592296600342,-0.1898958683013916,0.0,597.0
3,1764610441.44816,-0.6867046356201172,4.8331098556518555,-0.12429285794496536,0.0,623.0
3,1764610441.44816,0.3113061189651489,4.7803053855896,-1.3642247915267944,0.0,494.0
3,1764610441.44816,1.7900102138519287,4.601716995239258,-0.6552944183349609,0.0,536.0
3,1764610441.44816,-0.7004387378692627,4.218526840209961,2.553969383239746,0.0,507.0
3,1764610441.44816,1.6503801345825195,4.741170883178711,-0.30939531326293945,0.0,510.0
3,1764610441.44816,-0.7858952879905701,4.285904407501221,2.512284994125366,0.0,524.0
3,1764610441.44816,1.5076981782913208,4.844233512878418,-0.2281297743320465,0.0,581.0
3,1764610441.44816,1.306264877319336,5.0587334632873535,-0.06428401917219162,0.0,508.0
3,1764610441.44816,1.400877594947815,5.06264066696167,0.4702683091163635,0.0,523.0
3,1764610441.44816,1.4138485193252563,5.103508472442627,0.5353772640228271,0.0,537.0
3,1764610441.44816,1.4268196821212769,5.125049591064453,0.7427442669868469,0.0,536.0
3,1764610441.44816,1.2704036235809326,5.053700923919678,1.4922460317611694,0.0,507.0
4,1764610441.5550258,0.04806932434439659,0.006123224273324013,-0.006036780774593353,0.0,667.0
4,1764610441.5550258,0.06714445352554321,0.07092254608869553,2.1860603737877682e-05,0.0,554.0
4,1764610441.5550258,0.0900346115231514,0.02875695563852787,-0.024600641801953316,0.0,701.0
4,1764610441.5550258,-0.08087854832410812,0.05132794380187988,0.019039137288928032,0.0,571.0
4,1764610441.5550258,0.10300569981336594,0.06158548966050148,-0.0840144231915474,0.0,637.0
4,1764610441.5550258,0.13962994515895844,0.03460335358977318,-0.027703018859028816,0.0,665.0
4,1764610441.5550258,-0.123606838285923,0.07802866399288177,0.00970808882266283,0.0,562.0
4,1764610441.5550258,-0.0732484981417656,0.12679795920848846,0.004278375301510096,0.0,553.0
4,1764610441.5550258,0.1403929442167282,0.08362103253602982,-0.10700882226228714,0.0,530.0
4,1764610441.5550258,0.18617326021194458,0.047293342649936676,-0.03544573858380318,0.0,564.0
4,1764610441.5550258,-0.16175709664821625,0.10683751106262207,0.02395685203373432,0.0,559.0
4,1764610441.5550258,0.0534103624522686,1.704421043395996,-0.1150096207857132,0.3210269808769226,282.0
4,1764610441.5550258,-1.281848669052124,1.1304627656936646,0.006985336542129517,0.3210269808769226,310.0
4,1764610441.5550258,-0.3738725483417511,1.6671046018600464,-0.0459614098072052,0.24077023565769196,329.0
4,1764610441.5550258,-1.8907268047332764,0.7711383104324341,-0.19216212630271912,0.0,517.0
4,1764610441.5550258,-1.9357441663742065,0.8099629282951355,-0.07729454338550568,0.0,592.0
4,1764610441.5550258,-1.9471890926361084,0.9067726731300354,-0.05288402736186981,0.0,591.0
4,1764610441.5550258,-1.9914435148239136,0.920892059803009,-0.12214263528585434,0.0,531.0
4,1764610441.5550258,1.2841377258300781,2.130101442337036,0.126468226313591,0.0,561.0
4,1764610441.5550258,1.269640564918518,2.197732925415039,0.07701240479946136,0.0,592.0
4,1764610441.5550258,1.253617525100708,2.263986349105835,0.03378109261393547,0.0,619.0
4,1764610441.5550258,1.1948661804199219,2.3494513034820557,-0.07652951776981354,0.0,568.0
4,1764610441.5550258,1.8129003047943115,1.8001725673675537,0.6528822779655457,0.0,553.0
4,1764610441.5550258,-0.7553750872612,4.774077892303467,-0.09497105330228806,0.0,568.0
4,1764610441.5550258,-0.6867046356201172,4.8328704833984375,-0.13328269124031067,0.0,578.0
4,1764610441.5550258,0.3113061189651489,4.783236980438232,-1.3539119958877563,0.0,542.0
4,1764610441.5550258,1.7900102138519287,4.601071357727051,-0.6598101854324341,0.0,544.0
4,1764610441.5550258,-0.7004387378692627,4.165825843811035,2.6390581130981445,0.0,487.0
4,1764610441.5550258,1.6503801345825195,4.741201400756836,-0.3089275062084198,0.0,536.0
4,1764610441.5550258,-0.7858952879905701,4.0016770362854,2.9439990520477295,0.0,540.0
4,1764610441.5550258,1.5076981782913208,4.844380855560303,-0.22498269379138947,0.0,533.0
4,1764610441.5550258,1.2246233224868774,5.079110622406006,-0.06464722007513046,0.0,502.0
4,1764610441.5550258,1.400877594947815,5.0626540184021,0.47012150287628174,0.0,584.0
4,1764610441.5550258,1.4138485193252563,5.103430271148682,0.5361164808273315,0.0,611.0
4,1764610441.5550258,1.4268196821212769,5.1243977546691895,0.7472284436225891,0.0,585.0
4,1764610441.5550258,1.2704036235809326,5.050612926483154,1.5026640892028809,0.0,477.0
5,1764610441.6622965,0.04806932434439659,0.006136063486337662,-0.006023729685693979,0.0,609.0
5,1764610441.6622965,-0.0366242490708828,0.03001994639635086,0.0119190514087677,0.0,568.0
5,1764610441.6622965,0.06714445352554321,0.07092253863811493,4.1419923945795745e-05,0.0,588.0
5,1764610441.6622965,0.0900346115231514,0.02872556820511818,-0.024637294933199883,0.0,657.0
5,1764610441.6622965,-0.08087854832410812,0.051324233412742615,0.01904912479221821,0.0,607.0
5,1764610441.6622965,0.10300569981336594,0.061548203229904175,-0.08404173702001572,0.0,557.0
5,1764610441.6622965,0.13962994515895844,0.0346013605594635,-0.02770550735294819,0.0,640.0
5,1764610441.6622965,-0.123606838285923,0.07803107798099518,0.009688622318208218,0.0,597.0
5,1764610441.6622965,-0.0732484981417656,0.1267976611852646,0.004287457559257746,0.0,591.0
5,1764610441.6622965,0.1403929442167282,0.08376690745353699,-0.10689466446638107,0.0,510.0
5,1764610441.6622965,0.18617326021194458,0.04734502732753754,-0.035376645624637604,0.0,575.0
5,1764610441.6622965,-0.16175709664821625,0.10684517025947571,0.02392265759408474,0.0,545.0
5,1764610441.6622965,-0.1831212341785431,1.8701871633529663,0.5331240296363831,1.1235944032669067,310.0
5,1764610441.6622965,-1.8907268047332764,0.7717771530151367,-0.18957968056201935,0.0,573.0
5,1764610441.6622965,-1.9357441663742065,0.8100288510322571,-0.07659901678562164,0.0,577.0
5,1764610441.6622965,-1.9471890926361084,0.9067074060440063,-0.05399142950773239,0.0,578.0
5,1764610441.6622965,-1.9914435148239136,0.9205389618873596,-0.12477698922157288,0.0,523.0
5,1764610441.6622965,1.2841377258300781,2.130086660385132,0.1267179250717163,0.0,580.0
5,1764610441.6622965,1.269640564918518,2.1977267265319824,0.07718788832426071,0.0,596.0
5,1764610441.6622965,1.253617525100708,2.26395845413208,0.03560589253902435,0.0,626.0
5,1764610441.6622965,1.1948661804199219,2.3495395183563232,-0.07377392053604126,0.0,565.0
5,1764610441.6622965,1.8129003047943115,1.797097086906433,0.6613003611564636,0.0,550.0
5,1764610441.6622965,1.091097354888916,2.4138431549072266,-0.443025141954422,0.0,464.0
5,1764610441.6622965,1.7205766439437866,2.045154571533203,0.2652597725391388,0.0,523.0
5,1764610441.6622965,-0.7553750872612,4.774306297302246,-0.08269408345222473,0.0,584.0
5,1764610441.6622965,-0.6867046356201172,4.833309173583984,-0.11627639085054398,0.0,531.0
5,1764610441.6622965,0.3113061189651489,4.779794692993164,-1.3660142421722412,0.0,516.0
5,1764610441.6622965,1.7900102138519287,4.599629878997803,-0.6697875261306763,0.0,517.0
5,1764610441.6622965,-0.7004387378692627,4.198349475860596,2.5870041847229004,0.0,482.0
5,1764610441.6622965,1.6503801345825195,4.740311622619629,-0.3222889006137848,0.0,521.0
5,1764610441.6622965,-0.7858952879905701,4.412413597106934,2.2827954292297363,0.0,487.0
5,1764610441.6622965,1.5076981782913208,4.844110012054443,-0.2307327538728714,0.0,522.0
5,1764610441.6622965,1.306264877319336,5.058980464935303,-0.04045361280441284,0.0,496.0
5,1764610441.6622965,1.400877594947815,5.063531875610352,0.46056681871414185,0.0,536.0
5,1764610441.6622965,1.4138485193252563,5.103879928588867,0.5318132638931274,0.0,528.0
5,1764610441.6622965,1.4268196821212769,5.123153209686279,0.7557141780853271,0.0,538.0
5,1764610441.6622965,1.2704036235809326,5.039801597595215,1.5385336875915527,0.0,503.0
6,1764610441.770389,0.04806932434439659,0.006135399453341961,-0.006024409085512161,0.0,655.0
6,1764610441.770389,-0.0366242490708828,0.030022302642464638,0.011913108639419079,0.0,514.0
6,1764610441.770389,0.06714445352554321,0.07092254608869553,2.799226058414206e-05,0.0,558.0
6,1764610441.770389,0.0900346115231514,0.028726737946271896,-0.024635927751660347,0.0,604.0
6,1764610441.770389,-0.08087854832410812,0.051336053758859634,0.019017241895198822,0.0,624.0
6,1764610441.770389,0.10300569981336594,0.061565153300762177,-0.08402931690216064,0.0,553.0
6,1764610441.770389,0.13962994515895844,0.03457879647612572,-0.02773365005850792,0.0,617.0
6,1764610441.770389,-0.123606838285923,0.07803411781787872,0.009664117358624935,0.0,597.0
6,1764610441.770389,-0.0732484981417656,0.1267990916967392,0.004244803451001644,0.0,550.0
6,1764610441.770389,0.1403929442167282,0.0836215615272522,-0.10700840502977371,0.0,522.0
6,1764610441.770389,0.18617326021194458,0.04733625426888466,-0.035388365387916565,0.0,543.0
6,1764610441.770389,-0.16175709664821625,0.10683806985616684,0.023954369127750397,0.0,508.0
6,1764610441.770389,-1.8907268047332764,0.7713015675544739,-0.19150570034980774,0.0,535.0
6,1764610441.770389,-1.9357441663742065,0.8101015686988831,-0.07582659274339676,0.0,596.0
6,1764610441.770389,-1.9471890926361084,0.906772255897522,-0.05288819223642349,0.0,618.0
6,1764610441.770389,-1.9914435148239136,0.9199259281158447,-0.129219189286232,0.0,527.0
6,1764610441.770389,1.2841377258300781,2.130021810531616,0.1278022825717926,0.0,539.0
6,1764610441.770389,1.269640564918518,2.197705030441284,0.07780314981937408,0.0,625.0
6,1764610441.770389,1.253617525100708,2.263974189758301,0.03457465395331383,0.0,626.0
6,1764610441.770389,1.1948661804199219,2.3495099544525146,-0.07471166551113129,0.0,562.0
6,1764610441.770389,1.8129003047943115,1.7986246347427368,0.6571348309516907,0.0,551.0
6,1764610441.770389,1.091097354888916,2.415086269378662,-0.4361985921859741,0.0,470.0
6,1764610441.770389,1.7205766439437866,2.044961929321289,0.2667422592639923,0.0,559.0
6,1764610441.770389,-0.6798375844955444,4.782519817352295,-0.1917266845703125,0.0,585.0
6,1764610441.770389,-0.6867046356201172,4.83282470703125,-0.13492894172668457,0.0,568.0
6,1764610441.770389,0.3113061189651489,4.773998260498047,-1.3861349821090698,0.0,525.0
6,1764610441.770389,1.7900102138519287,4.599700450897217,-0.6692999005317688,0.0,539.0
6,1764610441.770389,-0.7004387378692627,4.1883134841918945,2.6032209396362305,0.0,542.0
6,1764610441.770389,1.6503801345825195,4.740819931030273,-0.3147295117378235,0.0,588.0
6,1764610441.770389,-0.7858952879905701,4.153007984161377,-2.7263660430908203,0.0,524.0
6,1764610441.770389,1.5076981782913208,4.844338893890381,-0.22588761150836945,0.0,590.0
6,1764610441.770389,1.6824263334274292,4.795722961425781,-0.678719162940979,0.0,556.0
6,1764610441.770389,1.2246233224868774,5.07906436920166,-0.06820200383663177,0.0,558.0
6,1764610441.770389,1.400877594947815,5.063643455505371,0.45934057235717773,0.0,644.0
6,1764610441.770389,1.4138485193252563,5.103615760803223,0.5343470573425293,0.0,668.0
6,1764610441.770389,1.4268196821212769,5.123227596282959,0.7552091479301453,0.0,628.0
6,1764610441.770389,1.3550971746444702,5.046258449554443,1.4420807361602783,0.0,518.0
7,1764610441.8782067,0.04806932434439659,0.006139648146927357,-0.0060200802981853485,0.0,610.0
7,1764610441.8782067,-0.0366242490708828,0.030031582340598106,0.01188969612121582,0.0,577.0
7,1764610441.8782067,0.06714445352554321,0.07092253863811493,4.6187644329620525e-05,0.0,563.0
7,1764610441.8782067,0.0900346115231514,0.02876739576458931,-0.024588432163000107,0.0,629.0
7,1764610441.8782067,-0.08087854832410812,0.0513259656727314,0.019044453278183937,0.0,572.0
7,1764610441.8782067,0.10300569981336594,0.061626024544239044,-0.08398468792438507,0.0,621.0
7,1764610441.8782067,0.13962994515895844,0.03462299704551697,-0.027678456157445908,0.0,656.0
7,1764610441.8782067,-0.123606838285923,0.07802482694387436,0.009738825261592865,0.0,629.0
7,1764610441.8782067,-0.0732484981417656,0.12679757177829742,0.004290067125111818,0.0,600.0
7,1764610441.8782067,0.1403929442167282,0.08355697989463806,-0.10705883800983429,0.0,492.0
7,1764610441.8782067,0.18617326021194458,0.04723292961716652,-0.035526201128959656,0.0,559.0
7,1764610441.8782067,-0.16175709664821625,0.10684807598590851,0.02390962466597557,0.0,535.0
7,1764610441.8782067,0.12208082526922226,1.8346000909805298,0.6593121886253357,0.6420539617538452,215.0
7,1764610441.8782067,-1.8907268047332764,0.7711015343666077,-0.19230981171131134,0.0,502.0
7,1764610441.8782067,-1.9357441663742065,0.8099988698959351,-0.0769171342253685,0.0,587.0
7,1764610441.8782067,-1.9471890926361084,0.9066766500473022,-0.054502710700035095,0.0,583.0
7,1764610441.8782067,-1.9914435148239136,0.9209433197975159,-0.12175514549016953,0.0,520.0
7,1764610441.8782067,-0.456277072429657,2.185551881790161,0.2469405084848404,2.0866754055023193,223.0
7,1764610441.8782067,-0.4661961495876312,2.2313947677612305,0.26666900515556335,2.0866754055023193,248.0
7,1764610441.8782067,-0.47611522674560547,2.2886855602264404,0.1712978631258011,2.0064187049865723,206.0
7,1764610441.8782067,1.2841377258300781,2.1301496028900146,0.12564997375011444,0.0,520.0
7,1764610441.8782067,1.269640564918518,2.1977241039276123,0.07727047055959702,0.0,638.0
7,1764610441.8782067,1.253617525100708,2.2639498710632324,0.036134351044893265,0.0,622.0
7,1764610441.8782067,1.1948661804199219,2.349471092224121,-0.07592523843050003,0.0,568.0
7,1764610441.8782067,1.8129003047943115,1.7996597290039062,0.6542947888374329,0.0,508.0
7,1764610441.8782067,1.091097354888916,2.4140279293060303,-0.4420170783996582,0.0,506.0
7,1764610441.8782067,1.7205766439437866,2.0467960834503174,0.2522808909416199,0.0,508.0
7,1764610441.8782067,-0.6798375844955444,4.782068252563477,-0.2026614546775818,0.0,647.0
7,1764610441.8782067,-0.6867046356201172,4.8328142166137695,-0.1353076696395874,0.0,588.0
7,1764610441.8782067,0.3113061189651489,4.7760210037231445,-1.3791488409042358,0.0,536.0
7,1764610441.8782067,1.7900102138519287,4.597784996032715,-0.6823336482048035,0.0,524.0
7,1764610441.8782067,-0.7004387378692627,4.222100734710693,2.5480573177337646,0.0,501.0
7,1764610441.8782067,1.6503801345825195,4.740085601806641,-0.32559844851493835,0.0,557.0
7,1764610441.8782067,-0.7858952879905701,4.667043209075928,1.7027201652526855,0.0,550.0
7,1764610441.8782067,1.5076981782913208,4.844723224639893,-0.217478409409523,0.0,572.0
7,1764610441.8782067,1.306264877319336,5.058975696563721,-0.04099057987332344,0.0,558.0
7,1764610441.8782067,1.400877594947815,5.063214302062988,0.46404731273651123,0.0,651.0
7,1764610441.8782067,1.4138485193252563,5.1032915115356445,0.5374367237091064,0.0,664.0
7,1764610441.8782067,1.4268196821212769,5.123042583465576,0.7564638257026672,0.0,689.0
7,1764610441.8782067,1.2704036235809326,5.0416741371154785,1.5323878526687622,0.0,547.0
8,1764610441.9860005,0.04806932434439659,0.0061265891417860985,-0.0060333674773573875,0.0,637.0
8,1764610441.9860005,-0.0366242490708828,0.03002476505935192,0.01190690416842699,0.0,534.0
8,1764610441.9860005,0.06714445352554321,0.07092255353927612,9.495219273958355e-06,0.0,545.0
8,1764610441.9860005,0.0900346115231514,0.02871694043278694,-0.024647342041134834,0.0,625.0
8,1764610441.9860005,-0.08087854832410812,0.05133061110973358,0.019031941890716553,0.0,612.0
8,1764610441.9860005,0.10300569981336594,0.06149906665086746,-0.08407770097255707,0.0,596.0
8,1764610441.9860005,0.13962994515895844,0.03458905965089798,-0.02772083505988121,0.0,654.0
8,1764610441.9860005,-0.123606838285923,0.07803210616111755,0.009680328890681267,0.0,651.0
8,1764610441.9860005,-0.0732484981417656,0.12679636478424072,0.004325331188738346,0.0,594.0
8,1764610441.9860005,0.1403929442167282,0.0833839625120163,-0.10719364881515503,0.0,493.0
8,1764610441.9860005,0.18617326021194458,0.04722693935036659,-0.03553416579961777,0.0,565.0
8,1764610441.9860005,-0.16175709664821625,0.10687816888093948,0.023774798959493637,0.0,546.0
8,1764610441.9860005,0.21898247301578522,1.901230812072754,0.5881108045578003,0.4815404713153839,334.0
8,1764610441.9860005,0.1602310836315155,2.000072956085205,0.4248092472553253,0.40128374099731445,316.0
8,1764610441.9860005,-1.8907268047332764,0.7720281481742859,-0.18855544924736023,0.0,541.0
8,1764610441.9860005,0.13123689591884613,2.0604770183563232,0.382532000541687,0.40128374099731445,272.0
8,1764610441.9860005,-1.9357441663742065,0.8101356625556946,-0.07546273618936539,0.0,568.0
8,1764610441.9860005,-1.9471890926361084,0.9067752957344055,-0.052839457988739014,0.0,550.0
8,1764610441.9860005,-1.9914435148239136,0.9205031394958496,-0.12504024803638458,0.0,534.0
8,1764610441.9860005,1.2841377258300781,2.1299171447753906,0.12953822314739227,0.0,548.0
8,1764610441.9860005,1.269640564918518,2.197683095932007,0.07842429727315903,0.0,581.0
8,1764610441.9860005,1.253617525100708,2.2639780044555664,0.03432528302073479,0.0,590.0
8,1764610441.9860005,1.1948661804199219,2.349567174911499,-0.072887122631073,0.0,521.0
8,1764610441.9860005,1.8129003047943115,1.79457688331604,0.668109655380249,0.0,526.0
8,1764610441.9860005,-0.6249012351036072,2.4162325859069824,-1.798827886581421,0.5617972016334534,278.0
8,1764610441.9860005,-2.211189031600952,1.315882921218872,-1.686285376548767,0.5617972016334534,331.0
8,1764610441.9860005,0.2929939925670624,3.108354330062866,0.13998174667358398,0.40128374099731445,280.0
8,1764610441.9860005,-2.2462871074676514,1.318377137184143,-1.7272473573684692,0.5617972016334534,331.0
8,1764610441.9860005,-0.6798375844955444,4.782871723175049,-0.18271178007125854,0.0,522.0
8,1764610441.9860005,-0.6867046356201172,4.833061218261719,-0.12617841362953186,0.0,509.0
8,1764610441.9860005,0.3113061189651489,4.7763471603393555,-1.3780202865600586,0.0,524.0
8,1764610441.9860005,1.7900102138519287,4.596997261047363,-0.6876217126846313,0.0,530.0
8,1764610441.9860005,-0.7004387378692627,4.206804275512695,2.573233127593994,0.0,494.0
8,1764610441.9860005,1.6503801345825195,4.740004062652588,-0.32678332924842834,0.0,551.0
8,1764610441.9860005,-0.7858952879905701,4.321265697479248,2.4509618282318115,0.0,500.0
8,1764610441.9860005,1.5076981782913208,4.844311714172363,-0.22647133469581604,0.0,514.0
8,1764610441.9860005,1.6824263334274292,4.798308849334717,-0.6601871252059937,0.0,540.0
8,1764610441.9860005,1.306264877319336,5.05898380279541,-0.040014903992414474,0.0,548.0
8,1764610441.9860005,1.400877594947815,5.062974452972412,0.46665504574775696,0.0,528.0
8,1764610441.9860005,1.4138485193252563,5.103575706481934,0.5347324013710022,0.0,542.0
8,1764610441.9860005,1.4268196821212769,5.125065326690674,0.7426335215568542,0.0,535.0
8,1764610441.9860005,1.2704036235809326,5.0606560707092285,1.468487024307251,0.0,512.0
9,1764610442.0948725,0.04806932434439659,0.006158486008644104,-0.006000799126923084,0.0,657.0
9,1764610442.0948725,0.06714445352554321,0.07092253863811493,3.850951907224953e-05,0.0,569.0
9,1764610442.0948725,0.0900346115231514,0.028749972581863403,-0.02460881508886814,0.0,690.0
9,1764610442.0948725,-0.08087854832410812,0.051320116966962814,0.01906021311879158,0.0,627.0
9,1764610442.0948725,-0.0732484981417656,0.1267978847026825,0.004280772525817156,0.0,615.0
9,1764610442.0948725,0.10300569981336594,0.06155975162982941,-0.08403328061103821,0.0,599.0
9,1764610442.0948725,0.13962994515895844,0.034608036279678345,-0.02769714966416359,0.0,630.0
9,1764610442.0948725,-0.123606838285923,0.07803171873092651,0.009683559648692608,0.0,608.0
9,1764610442.0948725,0.1403929442167282,0.08342950791120529,-0.10715820640325546,0.0,526.0
9,1764610442.0948725,0.18617326021194458,0.047256190329790115,-0.03549525886774063,0.0,616.0
9,1764610442.0948725,-0.16175709664821625,0.1068483293056488,0.023908577859401703,0.0,543.0
9,1764610442.0948725,0.18769925832748413,1.890100359916687,0.633084237575531,0.3210269808769226,318.0
9,1764610442.0948725,0.1602310836315155,1.9959524869918823,0.44376546144485474,0.1605134904384613,265.0
9,1764610442.0948725,0.19227731227874756,1.9543753862380981,0.5915020704269409,0.3210269808769226,321.0
9,1764610442.0948725,-1.8907268047332764,0.7718874216079712,-0.18913011252880096,0.0,517.0
9,1764610442.0948725,0.16404612362384796,2.0536749362945557,0.40574368834495544,0.1605134904384613,365.0
9,1764610442.0948725,0.16404612362384796,1.9889179468154907,0.6530036330223083,0.40128374099731445,303.0
9,1764610442.0948725,-1.9357441663742065,0.8100574016571045,-0.07629824429750443,0.0,560.0
9,1764610442.0948725,0.16786113381385803,2.111022710800171,0.36329683661460876,0.1605134904384613,283.0
9,1764610442.0948725,-1.9471890926361084,0.9067604541778564,-0.05308922380208969,0.0,586.0
9,1764610442.0948725,-1.9914435148239136,0.92108154296875,-0.12070535868406296,0.0,515.0
9,1764610442.0948725,-0.5493637323379517,2.0545639991760254,0.5529680252075195,0.8025674819946289,275.0
9,1764610442.0948725,1.2841377258300781,2.129871368408203,0.13028787076473236,0.0,559.0
9,1764610442.0948725,1.269640564918518,2.1977834701538086,0.07555779069662094,0.0,615.0
9,1764610442.0948725,1.253617525100708,2.264101028442383,0.02492915652692318,0.0,665.0
9,1764610442.0948725,1.1948661804199219,2.3494884967803955,-0.07538320869207382,0.0,582.0
9,1764610442.0948725,1.8129003047943115,1.7973741292953491,0.6605473756790161,0.0,505.0
9,1764610442.0948725,-1.3596752882003784,2.2115318775177,0.4624864161014557,0.7223107218742371,262.0
9,1764610442.0948725,-1.4268196821212769,2.221290111541748,0.49341657757759094,0.7223107218742371,318.0
9,1764610442.0948725,-1.4527618885040283,2.248499631881714,0.5584149360656738,0.7223107218742371,285.0
9,1764610442.0948725,-0.6798375844955444,4.7828688621521,-0.18279927968978882,0.0,526.0
9,1764610442.0948725,-0.6867046356201172,4.83317756652832,-0.12162672728300095,0.0,540.0
9,1764610442.0948725,0.3113061189651489,4.79511833190918,-1.3112099170684814,0.0,509.0
9,1764610442.0948725,1.7900102138519287,4.600198745727539,-0.665867269039154,0.0,539.0
9,1764610442.0948725,-0.6226122379302979,4.35369348526001,2.338172435760498,0.0,478.0
9,1764610442.0948725,1.6503801345825195,4.742123126983643,-0.29444462060928345,0.0,514.0
9,1764610442.0948725,-0.7858952879905701,4.113367557525635,2.785813808441162,0.0,502.0
9,1764610442.0948725,1.5076981782913208,4.844961643218994,-0.212107315659523,0.0,543.0
9,1764610442.0948725,1.306264877319336,5.0589280128479,-0.04653909057378769,0.0,531.0
