frame_id,timestamp,x,y,z,doppler,snr
1,1762912457.6062515,-0.028894711285829544,0.005406775511801243,-0.005049797706305981,0.0,541.0
1,1762912457.6062515,0.05872151255607605,0.008996863849461079,-0.00542146060615778,0.0,615.0
1,1762912457.6062515,-0.04380811005830765,0.03671061992645264,0.01708015240728855,0.0,558.0
1,1762912457.6062515,0.05872151255607605,0.04221411421895027,0.05269245430827141,0.0,592.0
1,1762912457.6062515,0.07969348132610321,0.031134136021137238,-0.026198409497737885,0.0,604.0
1,1762912457.6062515,-0.07549908757209778,0.0432099848985672,0.020964913070201874,0.0,607.0
1,1762912457.6062515,-0.036351412534713745,0.08175474405288696,-0.0012159112375229597,0.0,585.0
1,1762912457.6062515,0.10066545009613037,0.04904693365097046,-0.04117127135396004,0.0,613.0
1,1762912457.6062515,-0.1099863201379776,0.045891016721725464,-0.0055884369648993015,0.0,641.0
1,1762912457.6062515,0.12350159138441086,0.0692480280995369,-0.04682963714003563,0.0,629.0
1,1762912457.6062515,-0.1421433389186859,0.044108301401138306,-0.009522452019155025,0.0,625.0
1,1762912457.6062515,-1.6432702541351318,1.5839149951934814,-1.1707429885864258,0.07952998578548431,327.0
1,1762912457.6062515,-1.784015417098999,1.8451323509216309,-0.3826831877231598,0.07952998578548431,389.0
1,1762912457.6062515,-1.8045213222503662,1.9050511121749878,-0.06196202337741852,0.07952998578548431,326.0
2,1762912457.7152984,0.05872151255607605,0.008976968005299568,-0.005454344674944878,0.0,624.0
2,1762912457.7152984,-0.04380811005830765,0.036712028086185455,0.0170771274715662,0.0,528.0
2,1762912457.7152984,0.05872151255607605,0.042264170944690704,0.05265231058001518,0.0,618.0
2,1762912457.7152984,0.07969348132610321,0.031127413734793663,-0.026206400245428085,0.0,615.0
2,1762912457.7152984,-0.07549908757209778,0.043212153017520905,0.020960435271263123,0.0,604.0
2,1762912457.7152984,-0.036351412534713745,0.081754170358181,-0.001253786962479353,0.0,536.0
2,1762912457.7152984,0.10066545009613037,0.04907329007983208,-0.04113984480500221,0.0,614.0
2,1762912457.7152984,-0.1099863201379776,0.04588910937309265,-0.00560412835329771,0.0,657.0
2,1762912457.7152984,0.12350159138441086,0.06925943493843079,-0.046812765300273895,0.0,591.0
2,1762912457.7152984,-0.1421433389186859,0.04411201551556587,-0.009505246765911579,0.0,678.0
2,1762912457.7152984,-0.19573836028575897,0.07264356315135956,0.0012915570987388492,0.0,581.0
2,1762912457.7152984,-1.9965314865112305,1.4074516296386719,-0.5569807291030884,0.15905997157096863,359.0
2,1762912457.7152984,-1.4876116514205933,1.9280093908309937,0.5891323685646057,0.15905997157096863,367.0
2,1762912457.7152984,-0.9003965258598328,1.8906285762786865,-1.3755345344543457,0.15905997157096863,365.0
2,1762912457.7152984,-2.0202994346618652,1.496897578239441,-0.32453233003616333,0.15905997157096863,412.0
2,1762912457.7152984,-1.5053212642669678,1.8749865293502808,0.8037833571434021,0.15905997157096863,446.0
2,1762912457.7152984,-0.9111154675483704,1.9498534202575684,-1.339990496635437,0.15905997157096863,423.0
2,1762912457.7152984,-2.044067859649658,1.5286312103271484,-0.25462692975997925,0.15905997157096863,444.0
2,1762912457.7152984,-1.5230308771133423,1.85859215259552,0.8976491689682007,0.15905997157096863,464.0
2,1762912457.7152984,-0.9218345284461975,1.9889612197875977,-1.3319220542907715,0.15905997157096863,454.0
