frame_id,timestamp,x,y,z,doppler,snr
6,1762561602.3480606,-0.1099863201379776,0.045894183218479156,-0.005562441889196634,0.0,649.0
6,1762561602.3480606,0.12583181262016296,0.06673800945281982,-0.044196609407663345,0.0,620.0
6,1762561602.3480606,-0.1421433389186859,0.044405411928892136,-0.008023626171052456,0.0,650.0
6,1762561602.3480606,-0.1924760639667511,0.08086748421192169,-0.0023821101058274508,0.0,603.0
6,1762561602.3480606,0.41105055809020996,0.07311868667602539,-0.007754078600555658,0.0,580.0
6,1762561602.3480606,-0.7927404046058655,0.13006830215454102,-0.056488942354917526,0.0,577.0
6,1762561602.3480606,-1.4447355270385742,0.36989036202430725,-0.003906518220901489,0.0,567.0
6,1762561602.3480606,-1.4736303091049194,0.37657374143600464,0.023545879870653152,0.0,565.0
6,1762561602.3480606,0.0,2.5470614433288574,-0.7478635907173157,-0.11929497867822647,336.0
6,1762561602.3480606,0.04194393754005432,2.5842928886413574,-0.7250776886940002,-0.11929497867822647,338.0
7,1762561602.455308,0.05872151255607605,0.008945958688855171,-0.005505052860826254,0.0,609.0
7,1762561602.455308,-0.04380811005830765,0.036763545125722885,0.016965942457318306,0.0,566.0
7,1762561602.455308,-0.1099863201379776,0.04589628055691719,-0.005545150488615036,0.0,714.0
7,1762561602.455308,0.12583181262016296,0.06670355051755905,-0.04424860700964928,0.0,596.0
7,1762561602.455308,-0.1421433389186859,0.04440673440694809,-0.008016264997422695,0.0,692.0
7,1762561602.455308,0.15379443764686584,0.07215536385774612,-0.05628359317779541,0.0,574.0
7,1762561602.455308,-0.15938696265220642,0.08077790588140488,0.009884078986942768,0.0,556.0
7,1762561602.455308,-0.1924760639667511,0.08086757361888885,-0.0023791324347257614,0.0,564.0
7,1762561602.455308,0.41105055809020996,0.07308342307806015,-0.008080014027655125,0.0,539.0
7,1762561602.455308,-0.7927404046058655,0.13018374145030975,-0.05622246488928795,0.0,531.0
7,1762561602.455308,-1.4447355270385742,0.3698068857192993,-0.008768858388066292,0.0,552.0
8,1762561602.5649252,0.05872151255607605,0.008967158384621143,-0.005470463074743748,0.0,627.0
8,1762561602.5649252,-0.04380811005830765,0.03675542771816254,0.016983512789011,0.0,569.0
8,1762561602.5649252,-0.1099863201379776,0.045899033546447754,-0.005522225983440876,0.0,689.0
8,1762561602.5649252,0.12583181262016296,0.06668992340564728,-0.04426915943622589,0.0,618.0
8,1762561602.5649252,-0.1421433389186859,0.044402819126844406,-0.008037999272346497,0.0,694.0
8,1762561602.5649252,-0.1924760639667511,0.0808708444237709,-0.0022650090977549553,0.0,606.0
8,1762561602.5649252,0.41105055809020996,0.07309901714324951,-0.007937694899737835,0.0,557.0
8,1762561602.5649252,-0.7927404046058655,0.13065266609191895,-0.05512375384569168,0.0,509.0
8,1762561602.5649252,-1.4447355270385742,0.3698919713497162,-0.003742012893781066,0.0,534.0
8,1762561602.5649252,-1.4736303091049194,0.3764844834804535,0.02493186667561531,0.0,541.0
9,1762561602.6737301,0.05872151255607605,0.008990755304694176,-0.005431587807834148,0.0,620.0
9,1762561602.6737301,-0.04380811005830765,0.036743223667144775,0.017009910196065903,0.0,530.0
9,1762561602.6737301,-0.1099863201379776,0.04589274525642395,-0.005574285052716732,0.0,647.0
9,1762561602.6737301,0.12583181262016296,0.06671589612960815,-0.04423000290989876,0.0,614.0
9,1762561602.6737301,-0.1421433389186859,0.04441053047776222,-0.007995236665010452,0.0,649.0
9,1762561602.6737301,-0.1924760639667511,0.0808672234416008,-0.002390510868281126,0.0,603.0
9,1762561602.6737301,0.41105055809020996,0.07307495921850204,-0.008156073279678822,0.0,549.0
9,1762561602.6737301,-0.7927404046058655,0.1297016441822052,-0.05732552707195282,0.0,517.0
9,1762561602.6737301,-1.4447355270385742,0.3698935806751251,-0.0035875660832971334,0.0,543.0
10,1762561602.7826116,0.05872151255607605,0.008976876735687256,-0.005454493686556816,0.0,590.0
10,1762561602.7826116,-0.04380811005830765,0.03677535802125931,0.01694032922387123,0.0,556.0
10,1762561602.7826116,-0.1099863201379776,0.04589717090129852,-0.005537727382034063,0.0,633.0
10,1762561602.7826116,0.12583181262016296,0.06673066318035126,-0.04420771822333336,0.0,610.0
10,1762561602.7826116,-0.1421433389186859,0.0444113053381443,-0.007990892976522446,0.0,662.0
10,1762561602.7826116,0.15379443764686584,0.07212214916944504,-0.056326158344745636,0.0,561.0
10,1762561602.7826116,-0.15938696265220642,0.08078145980834961,0.00985502265393734,0.0,566.0
10,1762561602.7826116,-0.1924760639667511,0.08086593449115753,-0.002433681394904852,0.0,580.0
10,1762561602.7826116,-0.7927404046058655,0.13038526475429535,-0.05575331300497055,0.0,501.0
10,1762561602.7826116,-1.4447355270385742,0.36987555027008057,-0.005113439634442329,0.0,553.0
10,1762561602.7826116,-1.4736303091049194,0.37667158246040344,0.02192111499607563,0.0,563.0
11,1762561602.891168,0.05872151255607605,0.008968507871031761,-0.005468256771564484,0.0,623.0
11,1762561602.891168,-0.04380811005830765,0.03675832226872444,0.016977252438664436,0.0,555.0
11,1762561602.891168,-0.1099863201379776,0.04589628428220749,-0.005545041989535093,0.0,674.0
11,1762561602.891168,0.12583181262016296,0.06669476628303528,-0.04426184669137001,0.0,604.0
11,1762561602.891168,-0.1421433389186859,0.04440627619624138,-0.00801889505237341,0.0,646.0
11,1762561602.891168,-0.1924760639667511,0.08086927980184555,-0.0023201294243335724,0.0,574.0
11,1762561602.891168,0.41105055809020996,0.07309015840291977,-0.008018284104764462,0.0,591.0
11,1762561602.891168,-0.7927404046058655,0.12976667284965515,-0.057178474962711334,0.0,513.0
11,1762561602.891168,-1.4447355270385742,0.36990228295326233,-0.002515492495149374,0.0,546.0
12,1762561603.0006783,-0.1099863201379776,0.04589596018195152,-0.005547735374420881,0.0,659.0
12,1762561603.0006783,0.12583181262016296,0.06670306622982025,-0.04424934461712837,0.0,612.0
12,1762561603.0006783,-0.1421433389186859,0.044410280883312225,-0.007996625266969204,0.0,664.0
12,1762561603.0006783,-0.1924760639667511,0.08086902648210526,-0.0023287630174309015,0.0,598.0
12,1762561603.0006783,0.41105055809020996,0.07308108359575272,-0.008100975304841995,0.0,565.0
12,1762561603.0006783,-0.7927404046058655,0.130704864859581,-0.05499977990984917,0.0,506.0
12,1762561603.0006783,-1.4447355270385742,0.3698607087135315,-0.0060956357046961784,0.0,543.0
12,1762561603.0006783,-1.4736303091049194,0.3766990602016449,0.021443940699100494,0.0,532.0
13,1762561603.1093402,0.05872151255607605,0.008963457308709621,-0.005476523190736771,0.0,627.0
13,1762561603.1093402,-0.04380811005830765,0.03675905987620354,0.016975654289126396,0.0,592.0
13,1762561603.1093402,-0.1099863201379776,0.04589433595538139,-0.005561185069382191,0.0,672.0
13,1762561603.1093402,0.12583181262016296,0.06672556698322296,-0.04421541467308998,0.0,613.0
13,1762561603.1093402,-0.1421433389186859,0.04440644010901451,-0.008017968386411667,0.0,716.0
13,1762561603.1093402,0.15379443764686584,0.0721837654709816,-0.05624716728925705,0.0,565.0
13,1762561603.1093402,-0.15938696265220642,0.08078435808420181,0.009831216186285019,0.0,566.0
13,1762561603.1093402,-0.1924760639667511,0.08086799085140228,-0.002364824991673231,0.0,582.0
13,1762561603.1093402,0.41105055809020996,0.07308179140090942,-0.008094687014818192,0.0,539.0
13,1762561603.1093402,-0.7927404046058655,0.13047483563423157,-0.05554363131523132,0.0,484.0
13,1762561603.1093402,-1.4447355270385742,0.3698803782463074,-0.004768691956996918,0.0,560.0
13,1762561603.1093402,-1.4736303091049194,0.3765401840209961,0.02407568320631981,0.0,544.0
13,1762561603.1093402,0.0,2.4358420372009277,-0.8040125966072083,-0.15905997157096863,341.0
13,1762561603.1093402,0.0,2.4540700912475586,-0.8433337807655334,-0.23858995735645294,375.0
13,1762561603.1093402,0.04054580628871918,2.4134252071380615,-0.952578067779541,-0.15905997157096863,373.0
13,1762561603.1093402,0.0,2.5068423748016357,-0.7778798341751099,-0.23858995735645294,370.0
13,1762561603.1093402,0.08202369511127472,2.493617296218872,-0.8151698708534241,-0.15905997157096863,344.0
13,1762561603.1093402,0.0,2.5678088665008545,-0.6731864809989929,-0.23858995735645294,364.0
13,1762561603.1093402,0.08295578509569168,2.601234197616577,-0.5229918956756592,-0.15905997157096863,336.0
14,1762561603.217686,0.05872151255607605,0.00896565243601799,-0.0054729352705180645,0.0,620.0
14,1762561603.217686,-0.04380811005830765,0.036740440875291824,0.017015917226672173,0.0,541.0
14,1762561603.217686,-0.1099863201379776,0.045895520597696304,-0.005551347509026527,0.0,674.0
14,1762561603.217686,0.12583181262016296,0.06668383628129959,-0.044278331100940704,0.0,626.0
14,1762561603.217686,-0.1421433389186859,0.04440147057175636,-0.008045369759202003,0.0,689.0
14,1762561603.217686,-0.1924760639667511,0.08086509257555008,-0.002462241565808654,0.0,611.0
14,1762561603.217686,0.41105055809020996,0.07309433072805405,-0.007980110123753548,0.0,549.0
14,1762561603.217686,-0.7927404046058655,0.13074339926242828,-0.05490824952721596,0.0,509.0
14,1762561603.217686,-1.4447355270385742,0.3698626458644867,-0.005981134716421366,0.0,579.0
14,1762561603.217686,-1.4736303091049194,0.37667757272720337,0.021819476038217545,0.0,578.0
15,1762561603.3259482,0.05872151255607605,0.00895352941006422,-0.005492736119776964,0.0,587.0
15,1762561603.3259482,-0.04380811005830765,0.036756422370672226,0.01698135770857334,0.0,532.0
15,1762561603.3259482,-0.1099863201379776,0.0458945706486702,-0.005559227429330349,0.0,671.0
15,1762561603.3259482,0.12583181262016296,0.06670808047056198,-0.04424179345369339,0.0,617.0
15,1762561603.3259482,-0.1421433389186859,0.04440860450267792,-0.008006022311747074,0.0,640.0
15,1762561603.3259482,-0.1924760639667511,0.08086907118558884,-0.0023276773281395435,0.0,583.0
15,1762561603.3259482,0.41105055809020996,0.07313631474971771,-0.007586327847093344,0.0,551.0
15,1762561603.3259482,-0.7927404046058655,0.1302725374698639,-0.0560162216424942,0.0,515.0
15,1762561603.3259482,-1.4447355270385742,0.3698810338973999,-0.004703632555902004,0.0,556.0
15,1762561603.3259482,-1.4736303091049194,0.3766842186450958,0.021707486361265182,0.0,599.0
15,1762561603.3259482,-1.133418321609497,1.517275333404541,-0.23915544152259827,0.07952998578548431,333.0
15,1762561603.3259482,-0.5667091608047485,1.5782870054244995,0.9120349287986755,0.07952998578548431,336.0
15,1762561603.3259482,-0.17896080017089844,1.631678581237793,-0.9744510650634766,0.07952998578548431,368.0
15,1762561603.3259482,-1.1208351850509644,1.5425665378570557,-0.35062360763549805,0.07952998578548431,274.0
15,1762561603.3259482,-0.21204990148544312,1.6338779926300049,-1.0218602418899536,0.07952998578548431,293.0
16,1762561603.3259482,0.05872151255607605,0.00895443931221962,-0.005491257645189762,0.0,628.0
16,1762561603.3259482,-0.04380811005830765,0.03674862161278725,0.01699823886156082,0.0,527.0
16,1762561603.3259482,-0.1099863201379776,0.04589592292904854,-0.005548046436160803,0.0,665.0
16,1762561603.3259482,0.12583181262016296,0.06670068949460983,-0.04425292834639549,0.0,630.0
16,1762561603.3259482,-0.1421433389186859,0.044398363679647446,-0.008062507025897503,0.0,669.0
16,1762561603.3259482,0.15379443764686584,0.07215487211942673,-0.05628422275185585,0.0,561.0
16,1762561603.3259482,-0.15938696265220642,0.08077317476272583,0.009922744706273079,0.0,579.0
16,1762561603.3259482,-0.1924760639667511,0.08086983114480972,-0.0023006468545645475,0.0,569.0
16,1762561603.3259482,0.41105055809020996,0.07310565561056137,-0.007876425981521606,0.0,545.0
16,1762561603.3259482,-0.7927404046058655,0.13027527928352356,-0.05601007491350174,0.0,491.0
16,1762561603.3259482,-1.4447355270385742,0.3698803782463074,-0.0047470685094594955,0.0,534.0
16,1762561603.3259482,-1.4736303091049194,0.37670132517814636,0.021406875923275948,0.0,539.0
16,1762561603.3259482,0.039613716304302216,2.4474899768829346,-0.6601945757865906,-0.15905997157096863,335.0
16,1762561603.3259482,0.040079761296510696,2.4887924194335938,-0.619732677936554,-0.15905997157096863,337.0
17,1762561603.4354591,0.05872151255607605,0.008946050889790058,-0.005504919681698084,0.0,580.0
17,1762561603.4354591,-0.04380811005830765,0.036771778017282486,0.016948089003562927,0.0,528.0
17,1762561603.4354591,-0.1099863201379776,0.0458933562040329,-0.00556927127763629,0.0,695.0
17,1762561603.4354591,0.12583181262016296,0.06673534214496613,-0.044200651347637177,0.0,607.0
17,1762561603.4354591,-0.1421433389186859,0.04439786076545715,-0.00806526280939579,0.0,654.0
17,1762561603.4354591,-0.1924760639667511,0.08086676150560379,-0.002405955223366618,0.0,585.0
17,1762561603.4354591,0.41105055809020996,0.07316157221794128,-0.007337979972362518,0.0,535.0
17,1762561603.4354591,-0.7927404046058655,0.12978938221931458,-0.05712684988975525,0.0,487.0
17,1762561603.4354591,-1.4447355270385742,0.36979368329048157,-0.009319663979113102,0.0,586.0
17,1762561603.4354591,-1.4736303091049194,0.37675413489341736,0.020457131788134575,0.0,552.0
17,1762561603.4354591,-0.03868163004517555,2.3934788703918457,-0.6312515735626221,-0.2783549427986145,296.0
17,1762561603.4354591,-0.19340814650058746,2.403252363204956,-0.5618605017662048,-0.5169448852539062,329.0
17,1762561603.4354591,-0.03914767503738403,2.3848633766174316,-0.7669284343719482,-0.39764994382858276,330.0
17,1762561603.4354591,0.0,2.418849229812622,-0.653034508228302,-0.2783549427986145,363.0
17,1762561603.4354591,-0.15659070014953613,2.3809401988983154,-0.7641258239746094,-0.5169448852539062,331.0
17,1762561603.4354591,0.0,2.3956375122070312,-0.8297916054725647,-0.39764994382858276,358.0
17,1762561603.4354591,0.0,2.474412679672241,-0.5521909594535828,-0.2783549427986145,371.0
17,1762561603.4354591,-0.11884114891290665,2.3858590126037598,-0.8492270708084106,-0.5169448852539062,321.0
17,1762561603.4354591,0.040079761296510696,2.5123283863067627,-0.5161024928092957,-0.2783549427986145,342.0
17,1762561603.4354591,0.28382062911987305,2.490762710571289,-0.6702375411987305,-0.11929497867822647,373.0
18,1762561603.544199,0.05872151255607605,0.008943108841776848,-0.00550968199968338,0.0,626.0
18,1762561603.544199,-0.04380811005830765,0.03675134479999542,0.016992351040244102,0.0,578.0
18,1762561603.544199,-0.1099863201379776,0.04588891938328743,-0.005605689249932766,0.0,667.0
18,1762561603.544199,0.12583181262016296,0.06671515107154846,-0.044231116771698,0.0,603.0
18,1762561603.544199,-0.1421433389186859,0.044408075511455536,-0.008008841425180435,0.0,639.0
18,1762561603.544199,0.15379443764686584,0.07224162667989731,-0.05617283284664154,0.0,561.0
18,1762561603.544199,-0.15938696265220642,0.08076198399066925,0.010013326071202755,0.0,527.0
18,1762561603.544199,-0.1924760639667511,0.08087070286273956,-0.0022700827103108168,0.0,580.0
18,1762561603.544199,-0.7927404046058655,0.13118667900562286,-0.053840458393096924,0.0,500.0
18,1762561603.544199,-1.4447355270385742,0.36981910467147827,-0.008238873444497585,0.0,536.0
18,1762561603.544199,-1.4736303091049194,0.37665414810180664,0.02222098782658577,0.0,517.0
18,1762561603.544199,0.24047857522964478,2.448382616043091,-0.7261921763420105,-0.23858995735645294,365.0
18,1762561603.544199,0.24327483773231506,2.519836902618408,-0.5700075626373291,-0.23858995735645294,456.0
18,1762561603.544199,0.3280947804450989,2.575535297393799,-0.3851338028907776,-0.23858995735645294,391.0
18,1762561603.544199,-0.2870829403400421,2.4257888793945312,-0.9604619741439819,-0.23858995735645294,366.0
19,1762561603.6531103,0.05872151255607605,0.008947844617068768,-0.005501985549926758,0.0,626.0
19,1762561603.6531103,-0.04380811005830765,0.036750420928001404,0.016994347795844078,0.0,554.0
19,1762561603.6531103,-0.1099863201379776,0.045892298221588135,-0.005577969830483198,0.0,674.0
19,1762561603.6531103,0.12583181262016296,0.06667543947696686,-0.04429095610976219,0.0,629.0
19,1762561603.6531103,-0.1421433389186859,0.04439857229590416,-0.008061332628130913,0.0,663.0
19,1762561603.6531103,-0.1924760639667511,0.08086460083723068,-0.0024779383093118668,0.0,567.0
19,1762561603.6531103,0.41105055809020996,0.07311848551034927,-0.007756263483315706,0.0,540.0
19,1762561603.6531103,-0.7927404046058655,0.12988466024398804,-0.056910090148448944,0.0,469.0
19,1762561603.6531103,-1.4447355270385742,0.36987876892089844,-0.004883771296590567,0.0,544.0
19,1762561603.6531103,0.27077141404151917,2.368215322494507,-0.668546736240387,-0.31811994314193726,335.0
19,1762561603.6531103,0.2348860502243042,2.3825440406799316,-0.7386465668678284,-0.31811994314193726,313.0
19,1762561603.6531103,0.2376822978258133,2.4666173458099365,-0.5356669425964355,-0.31811994314193726,381.0
19,1762561603.6531103,0.0,2.533704996109009,-0.40012651681900024,-0.23858995735645294,346.0
19,1762561603.6531103,0.280558317899704,2.4885950088500977,-0.5549270510673523,-0.31811994314193726,405.0
19,1762561603.6531103,0.2027290314435959,2.5386836528778076,-0.4976508915424347,-0.31811994314193726,402.0
19,1762561603.6531103,-0.24607108533382416,2.548229694366455,-0.579076886177063,-0.23858995735645294,383.0
19,1762561603.6531103,-0.2903452515602112,2.5605640411376953,-0.63720703125,-0.19882497191429138,389.0
20,1762561603.7616868,0.05872151255607605,0.008952540345489979,-0.005494360812008381,0.0,623.0
20,1762561603.7616868,-0.04380811005830765,0.03675748035311699,0.016979077830910683,0.0,538.0
20,1762561603.7616868,-0.1099863201379776,0.045897454023361206,-0.005535360891371965,0.0,674.0
20,1762561603.7616868,0.12583181262016296,0.06671930104494095,-0.04422486945986748,0.0,587.0
20,1762561603.7616868,-0.1421433389186859,0.04440883547067642,-0.008004717528820038,0.0,675.0
20,1762561603.7616868,-0.1924760639667511,0.08086586743593216,-0.0024357610382139683,0.0,593.0
20,1762561603.7616868,0.41105055809020996,0.07312389463186264,-0.007704718504101038,0.0,552.0
20,1762561603.7616868,-0.7927404046058655,0.12936873733997345,-0.05807296186685562,0.0,524.0
20,1762561603.7616868,-1.4447355270385742,0.3699055016040802,-0.002018560655415058,0.0,589.0
20,1762561603.7616868,-1.4736303091049194,0.37666457891464233,0.022044500336050987,0.0,562.0
20,1762561603.7616868,0.22929351031780243,2.3952653408050537,-0.43823885917663574,-0.35788494348526,399.0
20,1762561603.7616868,0.2320897877216339,2.4174227714538574,-0.4805395305156708,-0.35788494348526,517.0
20,1762561603.7616868,0.19573837518692017,2.462461471557617,-0.41863489151000977,-0.35788494348526,475.0
20,1762561603.7616868,0.19806858897209167,2.4953999519348145,-0.4017241299152374,-0.35788494348526,469.0
20,1762561603.7616868,-0.15845486521720886,2.4397687911987305,-0.6708607077598572,-0.2783549427986145,370.0
20,1762561603.7616868,0.16031904518604279,2.524113416671753,-0.427682489156723,-0.35788494348526,451.0
20,1762561603.7616868,-0.20039880275726318,2.494938850402832,-0.5611428022384644,-0.2783549427986145,329.0
20,1762561603.7616868,0.08109161257743835,2.5585620403289795,-0.4252690076828003,-0.35788494348526,379.0
20,1762561603.7616868,-0.2027290314435959,2.510566473007202,-0.6242014765739441,-0.23858995735645294,368.0
20,1762561603.7616868,0.0,2.557880401611328,-0.5887303948402405,-0.31811994314193726,309.0
20,1762561603.7616868,-0.24607108533382416,2.5658841133117676,-0.4950195848941803,-0.2783549427986145,371.0
20,1762561603.7616868,-0.24886736273765564,2.592951774597168,-0.5113602876663208,-0.2783549427986145,381.0
20,1762561603.7616868,0.08388787508010864,2.654099702835083,-0.39342549443244934,-0.31811994314193726,354.0
21,1762561603.870824,-0.1099863201379776,0.045892804861068726,-0.005573822185397148,0.0,656.0
21,1762561603.870824,0.12583181262016296,0.06668496131896973,-0.04427661374211311,0.0,618.0
21,1762561603.870824,-0.1421433389186859,0.04440394788980484,-0.008031778037548065,0.0,660.0
21,1762561603.870824,-0.1924760639667511,0.08086659014225006,-0.002412252128124237,0.0,601.0
21,1762561603.870824,0.41105055809020996,0.0731489434838295,-0.007463658228516579,0.0,525.0
21,1762561603.870824,-0.7927404046058655,0.13022035360336304,-0.05613774061203003,0.0,513.0
21,1762561603.870824,-1.4447355270385742,0.36988261342048645,-0.0045911758206784725,0.0,543.0
21,1762561603.870824,0.14913399517536163,2.3695151805877686,-0.2384089231491089,-0.4771799147129059,346.0
21,1762561603.870824,0.15099817514419556,2.3934757709503174,-0.2922113537788391,-0.4771799147129059,439.0
21,1762561603.870824,0.1528623402118683,2.4162230491638184,-0.34702274203300476,-0.4771799147129059,524.0
21,1762561603.870824,-0.1547265201807022,2.427849292755127,-0.45861074328422546,-0.31811994314193726,338.0
21,1762561603.870824,-0.15659070014953613,2.441112518310547,-0.5419725179672241,-0.31811994314193726,361.0
21,1762561603.870824,-0.15845486521720886,2.5293965339660645,0.06839694827795029,-0.39764994382858276,330.0
21,1762561603.870824,-0.19806858897209167,2.4346742630004883,-0.6787965893745422,-0.31811994314193726,370.0
21,1762561603.870824,-0.16031904518604279,2.415487051010132,-0.8482230305671692,-0.31811994314193726,372.0
21,1762561603.870824,-0.12163741886615753,2.5498440265655518,-0.46601390838623047,-0.35788494348526,423.0
21,1762561603.870824,-0.12303554266691208,2.597538471221924,-0.35638585686683655,-0.35788494348526,425.0
21,1762561603.870824,0.0,2.6409263610839844,-0.2689439356327057,-0.31811994314193726,294.0
22,1762561603.9797847,0.05872151255607605,0.008920259773731232,-0.005546604748815298,0.0,643.0
22,1762561603.9797847,-0.04380811005830765,0.036747999489307404,0.016999591141939163,0.0,513.0
22,1762561603.9797847,-0.1099863201379776,0.045898426324129105,-0.005527339410036802,0.0,668.0
22,1762561603.9797847,0.12583181262016296,0.06672884523868561,-0.044210463762283325,0.0,604.0
22,1762561603.9797847,-0.1421433389186859,0.04441208392381668,-0.007986631244421005,0.0,646.0
22,1762561603.9797847,-0.1924760639667511,0.08086826652288437,-0.0023548470344394445,0.0,594.0
22,1762561603.9797847,-0.7927404046058655,0.13023889064788818,-0.056094199419021606,0.0,536.0
22,1762561603.9797847,-1.4447355270385742,0.3698868155479431,-0.004239446017891169,0.0,540.0
22,1762561603.9797847,-0.530823826789856,1.9186930656433105,-0.1744350790977478,0.4771799147129059,386.0
22,1762561603.9797847,-0.5387465357780457,1.946961760520935,-0.1810445785522461,0.4771799147129059,431.0
22,1762561603.9797847,-0.5788263082504272,1.9676752090454102,-0.16965001821517944,0.4771799147129059,439.0
22,1762561603.9797847,-0.5872150659561157,1.99311101436615,-0.20472505688667297,0.4771799147129059,466.0
22,1762561603.9797847,-0.595603883266449,2.010089874267578,-0.2990984618663788,0.31811994314193726,323.0
22,1762561603.9797847,-0.595603883266449,2.01806640625,-0.23943646252155304,0.4771799147129059,355.0
22,1762561603.9797847,0.07177073508501053,2.2953336238861084,0.030910901725292206,-0.5169448852539062,357.0
22,1762561603.9797847,0.10905423760414124,2.3238677978515625,-0.017442915588617325,-0.5169448852539062,494.0
22,1762561603.9797847,0.11045236140489578,2.3528831005096436,-0.0630134865641594,-0.5169448852539062,557.0
22,1762561603.9797847,-0.18874771893024445,2.4003188610076904,-0.1993943601846695,-0.35788494348526,390.0
