frame_id,timestamp,x,y,z,doppler,snr
1,1762561566.0224056,0.05872151255607605,0.008951006457209587,-0.005496859084814787,0.0,605.0
1,1762561566.0224056,-0.04380811005830765,0.0367608480155468,0.016971776261925697,0.0,550.0
1,1762561566.0224056,0.10066545009613037,0.04930679500102997,-0.04085970297455788,0.0,618.0
1,1762561566.0224056,-0.1099863201379776,0.045904308557510376,-0.005478248465806246,0.0,675.0
1,1762561566.0224056,0.12583181262016296,0.06671877205371857,-0.04422567039728165,0.0,610.0
1,1762561566.0224056,-0.1421433389186859,0.04441482946276665,-0.00797135941684246,0.0,666.0
1,1762561566.0224056,-0.1924760639667511,0.08086496591567993,-0.002465632511302829,0.0,578.0
1,1762561566.0224056,0.41105055809020996,0.07312765717506409,-0.007669528480619192,0.0,544.0
1,1762561566.0224056,-0.7927404046058655,0.13159337639808655,-0.052839092910289764,0.0,505.0
1,1762561566.0224056,-1.4447355270385742,0.3698558807373047,-0.00637682992964983,0.0,547.0
2,1762561566.1302285,-0.028894711285829544,0.005761829204857349,-0.004640577826648951,0.0,536.0
2,1762561566.1302285,0.05872151255607605,0.008935933001339436,-0.005521319806575775,0.0,603.0
2,1762561566.1302285,-0.04380811005830765,0.03673876076936722,0.017019543796777725,0.0,565.0
2,1762561566.1302285,0.05872151255607605,0.045190710574388504,0.050162989646196365,0.0,609.0
2,1762561566.1302285,0.07829535007476807,0.030111581087112427,-0.031142791733145714,0.0,616.0
2,1762561566.1302285,-0.07689721882343292,0.04165041074156761,0.018942110240459442,0.0,597.0
2,1762561566.1302285,-0.036351412534713745,0.08174047619104385,-0.0019523935625329614,0.0,575.0
2,1762561566.1302285,-0.1099863201379776,0.04590373858809471,-0.005482998210936785,0.0,661.0
2,1762561566.1302285,0.12583181262016296,0.06670624762773514,-0.04424455389380455,0.0,611.0
2,1762561566.1302285,-0.1421433389186859,0.044413864612579346,-0.007976722903549671,0.0,656.0
2,1762561566.1302285,0.15099817514419556,0.07643624395132065,-0.0581723228096962,0.0,564.0
2,1762561566.1302285,-0.1621832251548767,0.07518941909074783,0.008373846299946308,0.0,584.0
2,1762561566.1302285,-0.1924760639667511,0.08086962252855301,-0.002308012917637825,0.0,582.0
2,1762561566.1302285,0.41105055809020996,0.07309290021657944,-0.007993650622665882,0.0,587.0
2,1762561566.1302285,-0.7927404046058655,0.13172422349452972,-0.05251190438866615,0.0,514.0
2,1762561566.1302285,-1.4447355270385742,0.36991098523139954,0.00011760427878471091,0.0,568.0
3,1762561566.1302285,0.05872151255607605,0.008957740850746632,-0.005485870409756899,0.0,619.0
3,1762561566.1302285,-0.04380811005830765,0.03673996776342392,0.017016945406794548,0.0,565.0
3,1762561566.1302285,0.05872151255607605,0.04524824768304825,0.05011110007762909,0.0,619.0
3,1762561566.1302285,0.07829535007476807,0.03007565811276436,-0.03117748349905014,0.0,595.0
3,1762561566.1302285,-0.07689721882343292,0.04162655025720596,0.018994489684700966,0.0,638.0
3,1762561566.1302285,-0.036351412534713745,0.08174042403697968,-0.001954524079337716,0.0,545.0
3,1762561566.1302285,0.10066545009613037,0.04931063577532768,-0.04085506126284599,0.0,594.0
3,1762561566.1302285,-0.1099863201379776,0.04590192809700966,-0.005498146638274193,0.0,677.0
3,1762561566.1302285,0.12583181262016296,0.06666384637355804,-0.04430841654539108,0.0,592.0
3,1762561566.1302285,-0.1421433389186859,0.04440224543213844,-0.008041097782552242,0.0,637.0
3,1762561566.1302285,-0.1924760639667511,0.08086609095335007,-0.002428714418783784,0.0,601.0
3,1762561566.1302285,0.41105055809020996,0.0730169266462326,-0.008660106919705868,0.0,527.0
3,1762561566.1302285,-0.7927404046058655,0.13197782635688782,-0.051871225237846375,0.0,512.0
3,1762561566.1302285,-1.4447355270385742,0.36982429027557373,-0.008004534989595413,0.0,516.0
3,1762561566.1302285,-1.4736303091049194,0.37625765800476074,0.028148654848337173,0.0,552.0
4,1762561566.2374237,0.05872151255607605,0.00892876461148262,-0.005532898940145969,0.0,610.0
4,1762561566.2374237,-0.04380811005830765,0.036758776754140854,0.01697627454996109,0.0,526.0
4,1762561566.2374237,0.10066545009613037,0.04930654913187027,-0.040859997272491455,0.0,612.0
