frame_id,timestamp,x,y,z,doppler,snr
1,1762913120.3723161,-0.028894711285829544,0.005426913499832153,-0.005028147716075182,0.0,530.0
1,1762913120.3723161,0.05872151255607605,0.008974944241344929,-0.0054576885886490345,0.0,611.0
1,1762913120.3723161,-0.04380811005830765,0.03670400753617287,0.017094356939196587,0.0,542.0
1,1762913120.3723161,0.05872151255607605,0.04228849336504936,0.05263277888298035,0.0,563.0
1,1762913120.3723161,0.07969348132610321,0.030974801629781723,-0.026386603713035583,0.0,573.0
1,1762913120.3723161,-0.07549908757209778,0.04320035129785538,0.020984742790460587,0.0,585.0
1,1762913120.3723161,-0.036351412534713745,0.08175511658191681,-0.001190696842968464,0.0,544.0
1,1762913120.3723161,0.10066545009613037,0.04902562126517296,-0.04119664430618286,0.0,607.0
1,1762913120.3723161,-0.1099863201379776,0.0458863340318203,-0.0056268456391990185,0.0,684.0
1,1762913120.3723161,0.12350159138441086,0.06927525252103806,-0.046789348125457764,0.0,588.0
1,1762913120.3723161,-0.1421433389186859,0.04411543905735016,-0.009489376097917557,0.0,650.0
1,1762913120.3723161,-0.19573836028575897,0.07264011353254318,0.0014722248306497931,0.0,614.0
1,1762913120.3723161,1.001994013786316,2.327915906906128,-0.39570048451423645,0.0,595.0
2,1762913120.4812014,-0.028894711285829544,0.005446730647236109,-0.0050066751427948475,0.0,550.0
2,1762913120.4812014,0.05872151255607605,0.00899419840425253,-0.005425888579338789,0.0,601.0
2,1762913120.4812014,-0.04380811005830765,0.03672144562005997,0.01705687865614891,0.0,565.0
2,1762913120.4812014,0.05872151255607605,0.04233371093869209,0.05259641259908676,0.0,605.0
2,1762913120.4812014,0.07969348132610321,0.031003469601273537,-0.026352910324931145,0.0,656.0
2,1762913120.4812014,-0.07549908757209778,0.04323432594537735,0.020914649590849876,0.0,607.0
2,1762913120.4812014,-0.036351412534713745,0.08175299316644669,-0.0013288668124005198,0.0,542.0
2,1762913120.4812014,0.10066545009613037,0.049036625772714615,-0.04118354246020317,0.0,659.0
2,1762913120.4812014,-0.1099863201379776,0.045884158462285995,-0.005644508637487888,0.0,646.0
2,1762913120.4812014,0.12350159138441086,0.06929785013198853,-0.04675588756799698,0.0,594.0
2,1762913120.4812014,-0.1421433389186859,0.04411590099334717,-0.009487190283834934,0.0,640.0
2,1762913120.4812014,-0.19573836028575897,0.07264301925897598,0.001321903895586729,0.0,557.0
2,1762913120.4812014,1.001994013786316,2.326988458633423,-0.4011172354221344,0.0,572.0
2,1762913120.4812014,-1.7635095119476318,1.8480108976364136,0.23377782106399536,0.07952998578548431,330.0
2,1762913120.4812014,-1.8245612382888794,1.8125255107879639,0.3455394208431244,0.07952998578548431,373.0
3,1762913120.5910237,-0.028894711285829544,0.0054268864914774895,-0.005028177052736282,0.0,547.0
3,1762913120.5910237,0.05872151255607605,0.008992178365588188,-0.005429236218333244,0.0,583.0
3,1762913120.5910237,-0.04380811005830765,0.03672054782509804,0.017058806493878365,0.0,560.0
3,1762913120.5910237,0.05872151255607605,0.042393751442432404,0.052548035979270935,0.0,583.0
3,1762913120.5910237,0.07969348132610321,0.031042911112308502,-0.02630644105374813,0.0,595.0
3,1762913120.5910237,-0.07549908757209778,0.043190207332372665,0.021005619317293167,0.0,596.0
3,1762913120.5910237,-0.036351412534713745,0.08175400644540787,-0.001264635007828474,0.0,570.0
3,1762913120.5910237,0.10066545009613037,0.049053531140089035,-0.041163407266139984,0.0,625.0
3,1762913120.5910237,-0.1099863201379776,0.04588721692562103,-0.005619651637971401,0.0,676.0
3,1762913120.5910237,0.12350159138441086,0.06930730491876602,-0.04674188047647476,0.0,625.0
3,1762913120.5910237,-0.1421433389186859,0.044118836522102356,-0.009473491460084915,0.0,659.0
3,1762913120.5910237,-0.19573836028575897,0.07264251261949539,0.0013491138815879822,0.0,587.0
3,1762913120.5910237,0.049400635063648224,1.5502996444702148,-0.30516111850738525,0.23858995735645294,283.0
3,1762913120.5910237,0.9386120438575745,1.089465856552124,0.6565549969673157,0.23858995735645294,280.0
3,1762913120.5910237,-1.3832178115844727,0.729052722454071,-0.23277369141578674,0.23858995735645294,350.0
3,1762913120.5910237,-0.5434069633483887,1.387872338294983,0.5267938375473022,0.23858995735645294,316.0
3,1762913120.5910237,-0.32110413908958435,1.3059046268463135,0.8309620022773743,0.23858995735645294,244.0
3,1762913120.5910237,-2.181084632873535,1.3791990280151367,-0.7394236922264099,0.19882497191429138,336.0
3,1762913120.5910237,-0.9647105932235718,2.0181515216827393,-1.4840706586837769,0.19882497191429138,323.0
4,1762913120.5910237,-0.028894711285829544,0.00541758444160223,-0.005038199480623007,0.0,532.0
4,1762913120.5910237,0.05872151255607605,0.00898465421050787,-0.005441688466817141,0.0,630.0
4,1762913120.5910237,-0.04380811005830765,0.036701567471027374,0.017099594697356224,0.0,560.0
4,1762913120.5910237,0.05872151255607605,0.04237045720219612,0.05256681516766548,0.0,629.0
4,1762913120.5910237,0.07969348132610321,0.030988018959760666,-0.026371078565716743,0.0,601.0
4,1762913120.5910237,-0.07549908757209778,0.04319746047258377,0.020990688353776932,0.0,608.0
4,1762913120.5910237,-0.036351412534713745,0.08175387978553772,-0.0012726497370749712,0.0,579.0
4,1762913120.5910237,0.10066545009613037,0.04899691045284271,-0.04123077914118767,0.0,613.0
4,1762913120.5910237,-0.1099863201379776,0.04588029533624649,-0.005675890948623419,0.0,656.0
4,1762913120.5910237,0.12350159138441086,0.06925058364868164,-0.046825867146253586,0.0,631.0
4,1762913120.5910237,-0.1421433389186859,0.04411379247903824,-0.009496989659965038,0.0,645.0
4,1762913120.5910237,-0.19573836028575897,0.07264412194490433,0.0012599732726812363,0.0,587.0
4,1762913120.5910237,-0.4026618003845215,1.557977318763733,0.06895434111356735,0.19882497191429138,354.0
4,1762913120.5910237,1.001994013786316,2.326772451400757,-0.40236812829971313,0.0,568.0
4,1762913120.5910237,0.9730993509292603,2.3703420162200928,-0.41015514731407166,0.0,557.0
4,1762913120.5910237,0.2516636252403259,2.665452241897583,0.19518591463565826,0.19882497191429138,294.0
4,1762913120.5910237,-2.3069164752960205,1.2571895122528076,-0.5510702133178711,0.19882497191429138,368.0
4,1762913120.5910237,-0.8388787508010864,2.5492019653320312,0.06260374933481216,0.19882497191429138,352.0
4,1762913120.5910237,-2.3325488567352295,1.2301113605499268,-0.6427546143531799,0.19882497191429138,419.0
4,1762913120.5910237,-0.8906095623970032,2.06699275970459,-1.5170519351959229,0.19882497191429138,429.0
4,1762913120.5910237,-2.315305233001709,1.2896862030029297,-0.7113135457038879,0.19882497191429138,388.0
4,1762913120.5910237,-0.9003965258598328,2.100233316421509,-1.519276738166809,0.19882497191429138,406.0
5,1762913120.6989212,-0.028894711285829544,0.00539757963269949,-0.0050596254877746105,0.0,542.0
5,1762913120.6989212,0.05872151255607605,0.008985626511275768,-0.005440075881779194,0.0,626.0
5,1762913120.6989212,-0.04380811005830765,0.036720160394907,0.017059646546840668,0.0,540.0
5,1762913120.6989212,0.05872151255607605,0.042415719479322433,0.052530303597450256,0.0,602.0
5,1762913120.6989212,0.07969348132610321,0.03095625899732113,-0.026408353820443153,0.0,605.0
