frame_id,timestamp,x,y,z,doppler,snr
4,1762562751.835913,0.05872151255607605,0.008960404433310032,-0.005481514614075422,0.0,606.0
4,1762562751.835913,-0.04380811005830765,0.036751262843608856,0.016992520540952682,0.0,584.0
4,1762562751.835913,0.10066545009613037,0.04937959089875221,-0.040771689265966415,0.0,652.0
4,1762562751.835913,-0.1099863201379776,0.04590306803584099,-0.00548868952319026,0.0,676.0
4,1762562751.835913,0.12583181262016296,0.06667789816856384,-0.04428725689649582,0.0,612.0
4,1762562751.835913,-0.1421433389186859,0.0444028377532959,-0.008037902414798737,0.0,688.0
4,1762562751.835913,0.15099817514419556,0.07621413469314575,-0.05846303701400757,0.0,554.0
4,1762562751.835913,-0.15938696265220642,0.08081305772066116,0.009592445567250252,0.0,610.0
4,1762562751.835913,-0.1924760639667511,0.08086660504341125,-0.00241144560277462,0.0,594.0
4,1762562751.835913,-0.7927404046058655,0.13381177186965942,-0.04693763330578804,0.0,499.0
4,1762562751.835913,0.22649726271629333,2.389066696166992,-0.27923935651779175,0.07952998578548431,383.0
4,1762562751.835913,0.2642468214035034,2.3993313312530518,-0.10148598253726959,-0.23858995735645294,305.0
4,1762562751.835913,0.22649726271629333,2.401963949203491,-0.1272129863500595,-0.15905997157096863,313.0
4,1762562751.835913,-0.11464675515890121,2.4321653842926025,-0.23098038136959076,0.0,520.0
4,1762562751.835913,-0.1547265201807022,2.4605929851531982,-0.22418415546417236,0.0,546.0
4,1762562751.835913,0.27077141404151917,2.4499499797821045,-0.23053012788295746,-0.15905997157096863,243.0
4,1762562751.835913,0.19573837518692017,2.496999740600586,-0.06296461820602417,-0.07952998578548431,216.0
4,1762562751.835913,0.2348860502243042,2.477625608444214,-0.2889385521411896,0.11929497867822647,185.0
4,1762562751.835913,0.31318140029907227,2.4760985374450684,-0.21940545737743378,-0.23858995735645294,217.0
4,1762562751.835913,-0.43062442541122437,2.4681220054626465,-0.014881516806781292,-0.07952998578548431,410.0
4,1762562751.835913,-0.27403372526168823,2.4841020107269287,-0.17727939784526825,0.0,475.0
4,1762562751.835913,0.11884114891290665,2.531482696533203,-0.07144312560558319,0.0,309.0
4,1762562751.835913,0.2772960066795349,2.4741861820220947,-0.478689044713974,0.4771799147129059,154.0
4,1762562751.835913,-0.4753645956516266,2.3677117824554443,-0.7717536687850952,-0.2783549427986145,226.0
4,1762562751.835913,-0.4357508718967438,2.495178699493408,0.10880685597658157,-0.07952998578548431,455.0
4,1762562751.835913,-0.35652345418930054,2.5027730464935303,-0.19144661724567413,0.0,467.0
4,1762562751.835913,0.12023928761482239,2.5621657371520996,-0.024700649082660675,0.0,420.0
4,1762562751.835913,0.24047857522964478,2.5183699131011963,-0.42396458983421326,0.4771799147129059,207.0
4,1762562751.835913,0.32063809037208557,2.5391101837158203,-0.1728401631116867,-0.35788494348526,150.0
4,1762562751.835913,0.32063809037208557,2.5423743724823,-0.11526252329349518,-0.23858995735645294,169.0
4,1762562751.835913,-0.561116635799408,2.4628095626831055,-0.4466312527656555,-0.2783549427986145,222.0
4,1762562751.835913,-0.40079760551452637,2.531022787094116,0.11422388255596161,-0.07952998578548431,465.0
4,1762562751.835913,-0.40079760551452637,2.5244381427764893,-0.21525734663009644,0.0,515.0
4,1762562751.835913,0.28382062911987305,2.535111427307129,-0.4757384657859802,0.43741491436958313,149.0
4,1762562751.835913,-0.3649122714996338,2.5641331672668457,0.16040503978729248,-0.07952998578548431,436.0
4,1762562751.835913,0.24607108533382416,2.571834087371826,-0.46311289072036743,0.43741491436958313,201.0
4,1762562751.835913,-0.4101184606552124,2.567549467086792,0.35895562171936035,-0.07952998578548431,417.0
4,1762562751.835913,0.24886736273765564,2.6040987968444824,-0.45117121934890747,0.43741491436958313,242.0
4,1762562751.835913,-0.45625680685043335,2.5789554119110107,0.4331744313240051,-0.07952998578548431,370.0
4,1762562751.835913,0.9535255432128906,2.4045426845550537,1.0017199516296387,-3.7379093170166016,330.0
5,1762562751.9443693,-0.1099863201379776,0.04589852690696716,-0.005526459775865078,0.0,649.0
5,1762562751.9443693,0.12583181262016296,0.06670956313610077,-0.04423954337835312,0.0,608.0
5,1762562751.9443693,-0.1421433389186859,0.04440956562757492,-0.008000663481652737,0.0,643.0
5,1762562751.9443693,-0.1924760639667511,0.08087096363306046,-0.0022604914847761393,0.0,601.0
5,1762562751.9443693,0.41105055809020996,0.07323873043060303,-0.006523899734020233,0.0,553.0
5,1762562751.9443693,-0.7927404046058655,0.13353800773620605,-0.04771114140748978,0.0,523.0
5,1762562751.9443693,0.26098448038101196,2.3635661602020264,-0.19779933989048004,0.11929497867822647,333.0
5,1762562751.9443693,0.26098448038101196,2.3614375591278076,-0.2217719852924347,0.23858995735645294,279.0
5,1762562751.9443693,0.31318140029907227,2.4673051834106445,-0.30266714096069336,0.11929497867822647,216.0
5,1762562751.9443693,0.27403372526168823,2.4685921669006348,-0.3290034532546997,0.23858995735645294,206.0
5,1762562751.9443693,0.27403372526168823,2.487989664077759,0.10999948531389236,-0.07952998578548431,173.0
5,1762562751.9443693,-0.39147675037384033,2.4562010765075684,-0.30184081196784973,-0.07952998578548431,287.0
5,1762562751.9443693,-0.35652345418930054,2.5037436485290527,-0.1783028095960617,-0.07952998578548431,336.0
5,1762562751.9443693,0.0,2.5648996829986572,-0.03243633732199669,-0.03976499289274216,320.0
5,1762562751.9443693,-0.24047857522964478,2.5512123107910156,-0.11509726941585541,-0.07952998578548431,358.0
5,1762562751.9443693,-0.36910662055015564,2.5979979038238525,-0.05935633182525635,0.11929497867822647,350.0
5,1762562751.9443693,-0.37330102920532227,2.6263747215270996,-0.0981057807803154,0.11929497867822647,361.0
5,1762562751.9443693,-0.3774954378604889,2.654599666595459,-0.1290963888168335,0.11929497867822647,319.0
6,1762562752.0524645,-0.1099863201379776,0.04589824378490448,-0.0055288393050432205,0.0,666.0
6,1762562752.0524645,0.12583181262016296,0.06667572259902954,-0.04429055005311966,0.0,591.0
6,1762562752.0524645,-0.1421433389186859,0.044407445937395096,-0.008012413047254086,0.0,654.0
6,1762562752.0524645,-0.1924760639667511,0.08086898177862167,-0.002330191433429718,0.0,602.0
6,1762562752.0524645,0.41105055809020996,0.07320056855678558,-0.006938986945897341,0.0,522.0
6,1762562752.0524645,-0.7927404046058655,0.13313277065753937,-0.048830777406692505,0.0,468.0
6,1762562752.0524645,0.3057246804237366,2.423337936401367,-0.1260591596364975,-0.19882497191429138,164.0
6,1762562752.0524645,0.3094530403614044,2.4514272212982178,-0.1531658172607422,-0.19882497191429138,220.0
6,1762562752.0524645,0.4641795754432678,2.1678192615509033,-1.101731777191162,-0.07952998578548431,220.0
6,1762562752.0524645,0.2376822978258133,2.4995229244232178,-0.3514648675918579,0.11929497867822647,230.0
6,1762562752.0524645,0.3169097304344177,2.507366418838501,-0.2007903903722763,-0.19882497191429138,256.0
6,1762562752.0524645,-0.514978289604187,2.4398107528686523,-0.4579908549785614,0.15905997157096863,285.0
6,1762562752.0524645,0.32063809037208557,2.5342013835906982,-0.23404574394226074,-0.23858995735645294,248.0
6,1762562752.0524645,-0.20039880275726318,2.557049512863159,-0.03316956013441086,-0.07952998578548431,331.0
6,1762562752.0524645,0.3243664503097534,2.5611789226531982,-0.26233407855033875,-0.23858995735645294,207.0
6,1762562752.0524645,0.2870829403400421,2.598616600036621,-0.23265856504440308,-0.23858995735645294,204.0
6,1762562752.0524645,-0.37330102920532227,2.620299816131592,-0.2037111520767212,0.07952998578548431,348.0
7,1762562752.1602442,-0.1099863201379776,0.04589884355664253,-0.0055238110944628716,0.0,707.0
7,1762562752.1602442,0.12583181262016296,0.06669636070728302,-0.0442594550549984,0.0,644.0
7,1762562752.1602442,-0.1421433389186859,0.04440348595380783,-0.008034267462790012,0.0,689.0
7,1762562752.1602442,-0.1924760639667511,0.0808696448802948,-0.0023072022013366222,0.0,582.0
7,1762562752.1602442,-0.7927404046058655,0.1334822028875351,-0.04786742106080055,0.0,539.0
7,1762562752.1602442,0.11604489386081696,2.469714879989624,-0.12552770972251892,-0.35788494348526,219.0
7,1762562752.1602442,0.19340814650058746,2.4650938510894775,-0.12091827392578125,-0.15905997157096863,251.0
7,1762562752.1602442,-0.4641795754432678,2.4024221897125244,-0.376324862241745,0.2783549427986145,333.0
7,1762562752.1602442,-0.5089197754859924,2.4158928394317627,-0.4263193607330322,0.2783549427986145,344.0
7,1762562752.1602442,-0.4357508718967438,2.3647842407226562,-0.8034616112709045,0.0,543.0
7,1762562752.1602442,-0.514978289604187,2.442737102508545,-0.4421151876449585,0.2783549427986145,386.0
7,1762562752.1602442,-0.2772960066795349,2.4713969230651855,-0.4928879141807556,0.15905997157096863,307.0
7,1762562752.1602442,-0.40079760551452637,2.4891602993011475,-0.47244665026664734,0.0,587.0
7,1762562752.1602442,-0.5210369229316711,2.473017930984497,-0.438708633184433,0.2783549427986145,393.0
7,1762562752.1602442,-0.32063809037208557,2.506294012069702,-0.442089319229126,0.15905997157096863,332.0
7,1762562752.1602442,0.24327483773231506,2.5821590423583984,-0.08331552147865295,-0.5964748859405518,168.0
7,1762562752.1602442,0.24327483773231506,2.5762815475463867,0.1930270791053772,0.0,422.0
7,1762562752.1602442,0.28382062911987305,2.5723514556884766,-0.19006608426570892,-0.11929497867822647,232.0
7,1762562752.1602442,-0.5270954966545105,2.5046300888061523,-0.42739731073379517,0.2783549427986145,284.0
7,1762562752.1602442,-0.4054580628871918,2.543710231781006,-0.3143428862094879,0.0,538.0
7,1762562752.1602442,-0.3649122714996338,2.5342233180999756,-0.42216217517852783,0.15905997157096863,282.0
7,1762562752.1602442,0.24607108533382416,2.611567735671997,-0.09229922294616699,-0.5964748859405518,161.0
8,1762562752.2696204,-0.1099863201379776,0.04589866101741791,-0.005525346379727125,0.0,667.0
8,1762562752.2696204,0.12583181262016296,0.06668523699045181,-0.04427622631192207,0.0,576.0
8,1762562752.2696204,-0.1421433389186859,0.04440149664878845,-0.008045253343880177,0.0,669.0
8,1762562752.2696204,-0.1924760639667511,0.08087441325187683,-0.002133349422365427,0.0,575.0
8,1762562752.2696204,0.41105055809020996,0.07326140999794006,-0.006264010444283485,0.0,554.0
8,1762562752.2696204,-0.7927404046058655,0.13340604305267334,-0.048079028725624084,0.0,508.0
8,1762562752.2696204,-0.0773632600903511,2.4656317234039307,-0.20830674469470978,0.0,561.0
8,1762562752.2696204,0.27077141404151917,2.4559977054595947,-0.15321247279644012,0.11929497867822647,297.0
8,1762562752.2696204,-0.43062442541122437,2.4211463928222656,-0.4794773757457733,0.2783549427986145,392.0
8,1762562752.2696204,-0.4753645956516266,2.2132532596588135,1.141565203666687,0.0,487.0
8,1762562752.2696204,-0.4753645956516266,2.441317558288574,-0.49155890941619873,0.2783549427986145,362.0
8,1762562752.2696204,-0.11884114891290665,2.5184171199798584,-0.2666206359863281,0.19882497191429138,333.0
8,1762562752.2696204,-0.48095715045928955,2.4757587909698486,-0.4680394232273102,0.2783549427986145,406.0
8,1762562752.2696204,-0.24047857522964478,2.48480224609375,-0.5896539092063904,0.15905997157096863,343.0
8,1762562752.2696204,-0.44600385427474976,2.511425733566284,-0.47696051001548767,0.2783549427986145,432.0
8,1762562752.2696204,-0.28382062911987305,2.522864818572998,-0.5369080305099487,0.15905997157096863,376.0
8,1762562752.2696204,-0.4101184606552124,2.543269634246826,-0.5029298067092896,0.2783549427986145,329.0
8,1762562752.2696204,-0.2870829403400421,2.563706159591675,-0.4840969741344452,0.15905997157096863,413.0
8,1762562752.2696204,-0.2903452515602112,2.597946882247925,-0.4617282450199127,0.19882497191429138,397.0
9,1762562752.3785083,0.10066545009613037,0.04938581585884094,-0.04076414555311203,0.0,611.0
9,1762562752.3785083,-0.1099863201379776,0.04590260982513428,-0.005492510739713907,0.0,691.0
9,1762562752.3785083,0.12583181262016296,0.06667689234018326,-0.04428878054022789,0.0,614.0
9,1762562752.3785083,-0.1421433389186859,0.0444064624607563,-0.008017837069928646,0.0,657.0
9,1762562752.3785083,0.15379443764686584,0.07183996587991714,-0.05668563023209572,0.0,577.0
9,1762562752.3785083,-0.15938696265220642,0.08081086724996567,0.009610862471163273,0.0,564.0
9,1762562752.3785083,-0.1924760639667511,0.08086755126714706,-0.002379690296947956,0.0,595.0
9,1762562752.3785083,-0.7927404046058655,0.1341896504163742,-0.0458463653922081,0.0,512.0
9,1762562752.3785083,-0.07643117010593414,2.4340224266052246,-0.22719742357730865,0.0,592.0
9,1762562752.3785083,0.0773632600903511,2.46307373046875,-0.23663942515850067,-0.03976499289274216,526.0
9,1762562752.3785083,-0.11604489386081696,2.4612438678741455,-0.23984934389591217,0.0,570.0
9,1762562752.3785083,0.1174430251121521,2.498643159866333,-0.1423862725496292,-0.03976499289274216,530.0
9,1762562752.3785083,-0.4357508718967438,2.497530460357666,0.009792382828891277,0.03976499289274216,563.0
9,1762562752.3785083,-0.3169097304344177,2.4638965129852295,-0.506375253200531,0.23858995735645294,363.0
9,1762562752.3785083,-0.2376822978258133,2.464056968688965,-0.5473235249519348,0.15905997157096863,336.0
9,1762562752.3785083,-0.36071786284446716,2.468898296356201,-0.5951347947120667,0.23858995735645294,347.0
9,1762562752.3785083,-0.20039880275726318,2.4989333152770996,-0.5430788993835449,0.15905997157096863,326.0
9,1762562752.3785083,-0.4054580628871918,2.496567964553833,-0.5800183415412903,0.23858995735645294,420.0
9,1762562752.3785083,-0.2027290314435959,2.5242838859558105,-0.5661819577217102,0.15905997157096863,423.0
9,1762562752.3785083,-0.36910662055015564,2.5380735397338867,-0.5579408407211304,0.23858995735645294,421.0
9,1762562752.3785083,-0.24607108533382416,2.5714504718780518,-0.46523815393447876,0.15905997157096863,458.0
9,1762562752.3785083,-0.37330102920532227,2.5700583457946777,-0.5497890114784241,0.23858995735645294,398.0
9,1762562752.3785083,-0.2073894590139389,2.610874891281128,-0.4326019287109375,0.11929497867822647,391.0
9,1762562752.3785083,-0.08388787508010864,2.6531851291656494,-0.39954856038093567,0.11929497867822647,331.0
10,1762562752.4860718,-0.1099863201379776,0.04589996114373207,-0.005514566320925951,0.0,669.0
10,1762562752.4860718,0.12583181262016296,0.06667853891849518,-0.04428628459572792,0.0,609.0
10,1762562752.4860718,-0.1421433389186859,0.044410157948732376,-0.007997377775609493,0.0,671.0
10,1762562752.4860718,0.15379443764686584,0.07184804975986481,-0.056675367057323456,0.0,547.0
10,1762562752.4860718,-0.15938696265220642,0.08080330491065979,0.009674224071204662,0.0,560.0
10,1762562752.4860718,-0.1924760639667511,0.0808667242527008,-0.0024076339323073626,0.0,624.0
10,1762562752.4860718,-0.7927404046058655,0.13366180658340454,-0.04736345633864403,0.0,505.0
10,1762562752.4860718,-0.03821558505296707,2.4334256649017334,-0.24269919097423553,0.0,567.0
10,1762562752.4860718,0.11464675515890121,2.42691707611084,-0.2808094024658203,-0.03976499289274216,525.0
10,1762562752.4860718,-0.27403372526168823,2.480316638946533,-0.22409895062446594,0.03976499289274216,535.0
10,1762562752.4860718,-0.4753645956516266,2.373074769973755,-0.755101203918457,0.0,555.0
10,1762562752.4860718,-0.48095715045928955,2.3658344745635986,-0.866757869720459,0.0,583.0
10,1762562752.4860718,-0.36071786284446716,2.473292827606201,-0.5766000747680664,0.11929497867822647,399.0
10,1762562752.4860718,-0.3649122714996338,2.467496395111084,-0.7155208587646484,0.11929497867822647,436.0
10,1762562752.4860718,-0.36910662055015564,2.5284435749053955,-0.600073516368866,0.11929497867822647,538.0
10,1762562752.4860718,-0.37330102920532227,2.5668530464172363,-0.5645652413368225,0.11929497867822647,533.0
10,1762562752.4860718,-0.29360756278038025,2.611327648162842,-0.5484803915023804,0.07952998578548431,430.0
10,1762562752.4860718,0.29686984419822693,2.6968064308166504,0.07870488613843918,0.11929497867822647,312.0
10,1762562752.4860718,-0.29686984419822693,2.6684908866882324,-0.3976368010044098,0.07952998578548431,352.0
11,1762562752.5957277,-0.1099863201379776,0.04590269923210144,-0.005491707939654589,0.0,649.0
11,1762562752.5957277,0.12583181262016296,0.06666386872529984,-0.044308364391326904,0.0,584.0
11,1762562752.5957277,-0.1421433389186859,0.044400252401828766,-0.008052107878029346,0.0,656.0
11,1762562752.5957277,0.15379443764686584,0.071921207010746,-0.0565825030207634,0.0,558.0
11,1762562752.5957277,-0.15938696265220642,0.08082348108291626,0.009504331275820732,0.0,590.0
11,1762562752.5957277,-0.1924760639667511,0.08086927980184555,-0.002319853287190199,0.0,570.0
11,1762562752.5957277,0.41105055809020996,0.07314782589673996,-0.007473855745047331,0.0,519.0
11,1762562752.5957277,-0.7927404046058655,0.13337767124176025,-0.04815788194537163,0.0,503.0
11,1762562752.5957277,0.29826799035072327,2.3598473072052,-0.18931108713150024,0.11929497867822647,383.0
11,1762562752.5957277,0.29826799035072327,2.355656147003174,-0.2358005940914154,-0.07952998578548431,340.0
11,1762562752.5957277,-0.3523290753364563,2.4793343544006348,-0.07778118550777435,0.0,562.0
11,1762562752.5957277,0.2772960066795349,2.514676094055176,-0.16475820541381836,0.23858995735645294,205.0
11,1762562752.5957277,0.2772960066795349,2.5157413482666016,-0.14760027825832367,0.39764994382858276,189.0
11,1762562752.5957277,-0.35652345418930054,2.5069220066070557,-0.12596678733825684,0.0,522.0
11,1762562752.5957277,0.280558317899704,2.5423831939697266,-0.19322992861270905,0.23858995735645294,258.0
11,1762562752.5957277,0.280558317899704,2.5438640117645264,-0.17264309525489807,0.39764994382858276,235.0
11,1762562752.5957277,0.36071786284446716,2.4951958656311035,-0.47290846705436707,-0.23858995735645294,159.0
11,1762562752.5957277,0.28382062911987305,2.5697097778320312,-0.2229534238576889,0.23858995735645294,222.0
11,1762562752.5957277,0.28382062911987305,2.573124408721924,-0.1793001890182495,0.39764994382858276,171.0
11,1762562752.5957277,0.3649122714996338,2.5337471961975098,-0.42501044273376465,-0.2783549427986145,154.0
11,1762562752.5957277,-0.28382062911987305,2.5763401985168457,0.12485047429800034,-0.03976499289274216,476.0
11,1762562752.5957277,0.24607108533382416,2.6073663234710693,-0.1744864135980606,0.2783549427986145,183.0
12,1762562752.7053864,0.10066545009613037,0.049388106912374496,-0.040761373937129974,0.0,610.0
12,1762562752.7053864,-0.1099863201379776,0.045902788639068604,-0.005490963812917471,0.0,653.0
12,1762562752.7053864,0.12583181262016296,0.0667085349559784,-0.04424109682440758,0.0,621.0
12,1762562752.7053864,-0.1421433389186859,0.04439530521631241,-0.008079434745013714,0.0,622.0
12,1762562752.7053864,-0.1924760639667511,0.0808708444237709,-0.0022650703322142363,0.0,593.0
12,1762562752.7053864,-0.7927404046058655,0.13376612961292267,-0.047067608684301376,0.0,532.0
12,1762562752.7053864,-0.1528623402118683,2.43005108833313,-0.2311072200536728,0.0,545.0
12,1762562752.7053864,-0.19340814650058746,2.4528086185455322,-0.2739340662956238,0.0,515.0
12,1762562752.7053864,-0.27403372526168823,2.4742963314056396,-0.2829287052154541,-0.03976499289274216,488.0
12,1762562752.7053864,-0.2348860502243042,2.475965738296509,-0.30283188819885254,0.0,521.0
12,1762562752.7053864,0.31318140029907227,2.472757577896118,-0.25430846214294434,0.11929497867822647,215.0
12,1762562752.7053864,0.27403372526168823,2.4821910858154297,-0.20228460431098938,0.19882497191429138,216.0
12,1762562752.7053864,0.3523290753364563,2.476044178009033,-0.14951583743095398,0.35788494348526,197.0
12,1762562752.7053864,0.31318140029907227,2.4659202098846436,-0.3137544095516205,-0.23858995735645294,167.0
12,1762562752.7053864,-0.3169097304344177,2.498664140701294,-0.28961995244026184,-0.03976499289274216,504.0
12,1762562752.7053864,0.39613717794418335,2.493654251098633,-0.22890663146972656,0.35788494348526,210.0
12,1762562752.7053864,-0.36071786284446716,2.517087697982788,-0.3375099003314972,-0.03976499289274216,492.0
12,1762562752.7053864,0.36071786284446716,2.526390314102173,-0.2588392496109009,0.15905997157096863,215.0
