frame_id,timestamp,x,y,z,doppler,snr
1,1762914217.2484176,-0.028894711285829544,0.005430612713098526,-0.0050241523422300816,0.0,519.0
1,1762914217.2484176,0.05872151255607605,0.008995414711534977,-0.005423881579190493,0.0,601.0
1,1762914217.2484176,-0.04380811005830765,0.03671393543481827,0.017073025926947594,0.0,560.0
1,1762914217.2484176,0.05872151255607605,0.042332716286182404,0.05259721726179123,0.0,600.0
1,1762914217.2484176,0.07969348132610321,0.03105676732957363,-0.026290087029337883,0.0,637.0
1,1762914217.2484176,-0.07549908757209778,0.04319432005286217,0.020997153595089912,0.0,605.0
1,1762914217.2484176,-0.036351412534713745,0.08175252377986908,-0.0013568189460784197,0.0,564.0
1,1762914217.2484176,0.10066545009613037,0.049036040902137756,-0.04118424281477928,0.0,640.0
1,1762914217.2484176,-0.1099863201379776,0.0458868108689785,-0.0056229205802083015,0.0,632.0
1,1762914217.2484176,0.12350159138441086,0.06932803988456726,-0.04671109467744827,0.0,617.0
1,1762914217.2484176,-0.1421433389186859,0.04411889612674713,-0.009473240934312344,0.0,655.0
1,1762914217.2484176,-0.19573836028575897,0.0726393461227417,0.0015093141701072454,0.0,623.0
1,1762914217.2484176,0.15659070014953613,1.183201551437378,-0.7907208800315857,0.4771799147129059,368.0
1,1762914217.2484176,-0.7158432006835938,1.102685809135437,-0.5669024586677551,0.4771799147129059,343.0
1,1762914217.2484176,-0.15659070014953613,1.3221731185913086,0.5263682007789612,0.4771799147129059,379.0
1,1762914217.2484176,0.159852996468544,1.2286953926086426,-0.7750968933105469,0.4771799147129059,314.0
1,1762914217.2484176,-0.159852996468544,1.3423134088516235,0.5555741190910339,0.4771799147129059,405.0
1,1762914217.2484176,0.1398131251335144,1.3122248649597168,-0.6947035193443298,0.4771799147129059,309.0
1,1762914217.2484176,-0.18641749024391174,1.3544502258300781,0.5956575274467468,0.4771799147129059,380.0
1,1762914217.2484176,1.001994013786316,2.326298952102661,-0.40509751439094543,0.0,605.0
1,1762914217.2484176,-2.3376753330230713,1.0614423751831055,-0.5458661317825317,0.23858995735645294,338.0
1,1762914217.2484176,-0.9022606611251831,1.9361382722854614,-1.5253362655639648,0.23858995735645294,306.0
1,1762914217.2484176,-2.3642399311065674,1.1465182304382324,-0.37773942947387695,0.23858995735645294,335.0
1,1762914217.2484176,-0.9125136137008667,2.007279872894287,-1.4781638383865356,0.23858995735645294,320.0
2,1762914217.3559136,-0.028894711285829544,0.005433805752545595,-0.005020700395107269,0.0,531.0
2,1762914217.3559136,0.05872151255607605,0.009008683264255524,-0.005401798989623785,0.0,615.0
2,1762914217.3559136,-0.04380811005830765,0.036699019372463226,0.017105065286159515,0.0,538.0
2,1762914217.3559136,0.05872151255607605,0.04232390224933624,0.0526043102145195,0.0,602.0
2,1762914217.3559136,0.07969348132610321,0.031053954735398293,-0.026293408125638962,0.0,610.0
2,1762914217.3559136,-0.07549908757209778,0.04317818954586983,0.02103031426668167,0.0,604.0
2,1762914217.3559136,-0.036351412534713745,0.08175408840179443,-0.001258975244127214,0.0,561.0
2,1762914217.3559136,0.10066545009613037,0.04902501776814461,-0.041197359561920166,0.0,612.0
2,1762914217.3559136,-0.1099863201379776,0.04588114842772484,-0.0056689721532166,0.0,681.0
2,1762914217.3559136,0.12350159138441086,0.06931135803461075,-0.04673585295677185,0.0,602.0
2,1762914217.3559136,-0.1421433389186859,0.04411809891462326,-0.009476997889578342,0.0,653.0
2,1762914217.3559136,-0.19573836028575897,0.07264242321252823,0.001354331150650978,0.0,600.0
2,1762914217.3559136,-0.09320874512195587,1.425114393234253,0.4294831156730652,0.39764994382858276,393.0
2,1762914217.3559136,-0.11884115636348724,1.4418725967407227,0.4699239730834961,0.39764994382858276,370.0
2,1762914217.3559136,-0.3802917003631592,1.4143849611282349,0.41090360283851624,0.19882497191429138,394.0
2,1762914217.3559136,-0.5089197754859924,1.4501583576202393,-0.20885959267616272,0.39764994382858276,301.0
2,1762914217.3559136,-0.4119826555252075,1.4213474988937378,0.4643518924713135,0.19882497191429138,387.0
2,1762914217.3559136,-0.14540565013885498,1.448569893836975,0.5348674058914185,0.35788494348526,358.0
2,1762914217.3559136,-0.12117137014865875,1.4708139896392822,0.4770793318748474,0.39764994382858276,347.0
2,1762914217.3559136,-0.4199053943157196,1.4482624530792236,0.4745614230632782,0.19882497191429138,331.0
2,1762914217.3559136,1.001994013786316,2.3265810012817383,-0.4034734070301056,0.0,599.0
2,1762914217.3559136,-2.296663522720337,1.09160315990448,-0.6504573822021484,0.19882497191429138,350.0
2,1762914217.3559136,-0.861248791217804,2.4793689250946045,-0.01830345019698143,0.19882497191429138,313.0
2,1762914217.3559136,-2.2812840938568115,1.031552791595459,-0.882305920124054,0.19882497191429138,393.0
2,1762914217.3559136,-0.9125136137008667,1.9490903615951538,-1.5540874004364014,0.19882497191429138,379.0
2,1762914217.3559136,-2.3069164752960205,0.9749163389205933,-0.9663032293319702,0.19882497191429138,363.0
2,1762914217.3559136,-0.9227666258811951,2.00445556640625,-1.528635859489441,0.19882497191429138,358.0
3,1762914217.4643295,-0.028894711285829544,0.005392460152506828,-0.0050650788471102715,0.0,523.0
3,1762914217.4643295,0.05872151255607605,0.00900556892156601,-0.005406994838267565,0.0,589.0
3,1762914217.4643295,-0.04380811005830765,0.03669928386807442,0.01710449904203415,0.0,551.0
3,1762914217.4643295,0.05872151255607605,0.04242418706417084,0.05252346396446228,0.0,614.0
3,1762914217.4643295,0.07969348132610321,0.031011998653411865,-0.026342876255512238,0.0,602.0
3,1762914217.4643295,-0.07549908757209778,0.043172553181648254,0.021041875705122948,0.0,590.0
3,1762914217.4643295,-0.036351412534713745,0.08175371587276459,-0.001283325836993754,0.0,539.0
3,1762914217.4643295,0.10066545009613037,0.049027349799871445,-0.04119458049535751,0.0,612.0
3,1762914217.4643295,-0.1099863201379776,0.045882295817136765,-0.0056596421636641026,0.0,648.0
3,1762914217.4643295,0.12350159138441086,0.06933039426803589,-0.04670761525630951,0.0,599.0
3,1762914217.4643295,-0.1421433389186859,0.04411180317401886,-0.009506204165518284,0.0,694.0
3,1762914217.4643295,-0.19573836028575897,0.07263822108507156,0.0015633855946362019,0.0,576.0
3,1762914217.4643295,0.046604372560977936,1.4548100233078003,0.32473134994506836,0.39764994382858276,331.0
3,1762914217.4643295,-0.745669960975647,1.118720531463623,-0.645395815372467,0.39764994382858276,277.0
3,1762914217.4643295,-0.3728349804878235,1.4152381420135498,-0.28668805956840515,0.39764994382858276,264.0
3,1762914217.4643295,0.0,1.4506912231445312,0.45764946937561035,0.39764994382858276,382.0
3,1762914217.4643295,0.2376823127269745,1.346477746963501,0.6666733622550964,0.39764994382858276,315.0
3,1762914217.4643295,-0.7605834007263184,1.0884461402893066,-0.7421227693557739,0.39764994382858276,313.0
3,1762914217.4643295,-0.4040599465370178,1.437363862991333,-0.2909792363643646,0.39764994382858276,322.0
3,1762914217.4643295,0.0,1.4564003944396973,0.5333653092384338,0.39764994382858276,386.0
3,1762914217.4643295,0.29081130027770996,1.269848346710205,0.8417213559150696,0.39764994382858276,319.0
3,1762914217.4643295,-0.775496780872345,1.113024353981018,-0.7519059181213379,0.39764994382858276,335.0
3,1762914217.4643295,-0.36351412534713745,1.4594604969024658,0.3786996603012085,0.23858995735645294,380.0
3,1762914217.4643295,-0.4119826555252075,1.469200611114502,-0.2780303955078125,0.39764994382858276,314.0
3,1762914217.4643295,0.0,1.480026364326477,0.55544114112854,0.39764994382858276,378.0
