frame_id,timestamp,x,y,z,doppler,snr
1,1762911901.8072388,-0.028894711285829544,0.0054073515348136425,-0.005049177911132574,0.0,532.0
1,1762911901.8072388,0.05872151255607605,0.008982295170426369,-0.005445562303066254,0.0,593.0
1,1762911901.8072388,-0.04380811005830765,0.0367116741836071,0.017077894881367683,0.0,576.0
1,1762911901.8072388,0.05872151255607605,0.04227176308631897,0.0526462197303772,0.0,577.0
1,1762911901.8072388,0.07969348132610321,0.03096754103899002,-0.026395127177238464,0.0,684.0
1,1762911901.8072388,-0.07549908757209778,0.04333915933966637,0.020696545019745827,0.0,600.0
1,1762911901.8072388,-0.036351412534713745,0.08175376802682877,-0.0012803723802790046,0.0,602.0
1,1762911901.8072388,0.10066545009613037,0.04913932830095291,-0.04106093943119049,0.0,605.0
1,1762911901.8072388,-0.1099863201379776,0.04588908329606056,-0.005604356061667204,0.0,712.0
1,1762911901.8072388,0.12350159138441086,0.06926954537630081,-0.046797797083854675,0.0,616.0
1,1762911901.8072388,-0.1421433389186859,0.044126879423856735,-0.00943597499281168,0.0,674.0
1,1762911901.8072388,-0.19573836028575897,0.07264360785484314,0.0012885065516456962,0.0,605.0
1,1762911901.8072388,1.001994013786316,2.329864263534546,-0.3840606212615967,0.0,588.0
2,1762911901.9148307,-0.028894711285829544,0.005451591219753027,-0.0050013805739581585,0.0,544.0
2,1762911901.9148307,0.05872151255607605,0.008981777355074883,-0.005446419585496187,0.0,621.0
2,1762911901.9148307,-0.04380811005830765,0.03669395297765732,0.017115937545895576,0.0,577.0
2,1762911901.9148307,0.05872151255607605,0.04217655584216118,0.05272252485156059,0.0,578.0
2,1762911901.9148307,0.07969348132610321,0.030983729287981987,-0.026376118883490562,0.0,613.0
2,1762911901.9148307,-0.07549908757209778,0.043339021503925323,0.020696841180324554,0.0,621.0
2,1762911901.9148307,-0.036351412534713745,0.08175379782915115,-0.0012776133371517062,0.0,577.0
2,1762911901.9148307,0.10066545009613037,0.04910103231668472,-0.04110673815011978,0.0,644.0
2,1762911901.9148307,-0.1099863201379776,0.04588843509554863,-0.005609693471342325,0.0,669.0
2,1762911901.9148307,0.12350159138441086,0.06930216401815414,-0.04674948379397392,0.0,590.0
2,1762911901.9148307,-0.1421433389186859,0.04412611946463585,-0.00943951029330492,0.0,683.0
2,1762911901.9148307,-0.19573836028575897,0.0726434588432312,0.0012969879899173975,0.0,599.0
2,1762911901.9148307,1.001994013786316,2.3303818702697754,-0.3809067904949188,0.0,579.0
3,1762911902.0227804,-0.028894711285829544,0.005403550341725349,-0.00505324499681592,0.0,569.0
3,1762911902.0227804,0.05872151255607605,0.008981415070593357,-0.005447024945169687,0.0,587.0
3,1762911902.0227804,-0.04380811005830765,0.036722391843795776,0.017054827883839607,0.0,586.0
3,1762911902.0227804,0.05872151255607605,0.042223770171403885,0.0526847168803215,0.0,597.0
3,1762911902.0227804,0.07969348132610321,0.031016897410154343,-0.02633710764348507,0.0,589.0
3,1762911902.0227804,-0.07549908757209778,0.043314795941114426,0.020747486501932144,0.0,610.0
3,1762911902.0227804,-0.036351412534713745,0.08175531774759293,-0.0011771407444030046,0.0,556.0
3,1762911902.0227804,0.10066545009613037,0.049069274216890335,-0.041144635528326035,0.0,623.0
3,1762911902.0227804,-0.1099863201379776,0.045888759195804596,-0.005607045721262693,0.0,661.0
3,1762911902.0227804,0.12350159138441086,0.06926020979881287,-0.04681161418557167,0.0,595.0
3,1762911902.0227804,-0.1421433389186859,0.04412325099110603,-0.00945296511054039,0.0,664.0
3,1762911902.0227804,-0.19573836028575897,0.07264552265405655,0.0011763591319322586,0.0,585.0
3,1762911902.0227804,0.1025296226143837,1.448657751083374,0.7629112005233765,0.15905997157096863,309.0
3,1762911902.0227804,-0.35885366797447205,1.481559157371521,0.6061030030250549,0.15905997157096863,335.0
3,1762911902.0227804,-0.39147672057151794,1.4920923709869385,0.640555202960968,0.15905997157096863,384.0
3,1762911902.0227804,-0.39846742153167725,1.5306928157806396,0.6234075427055359,0.15905997157096863,340.0
3,1762911902.0227804,1.001994013786316,2.3304901123046875,-0.38024434447288513,0.0,566.0
4,1762911902.0227804,-0.028894711285829544,0.005371326580643654,-0.005087484139949083,0.0,540.0
4,1762911902.0227804,0.05872151255607605,0.008970532566308975,-0.005464927293360233,0.0,581.0
4,1762911902.0227804,-0.04380811005830765,0.03671080991625786,0.01707974448800087,0.0,562.0
4,1762911902.0227804,0.05872151255607605,0.042207881808280945,0.05269744619727135,0.0,571.0
4,1762911902.0227804,0.07969348132610321,0.030992107465863228,-0.026366278529167175,0.0,623.0
4,1762911902.0227804,-0.07549908757209778,0.04332144930958748,0.02073359489440918,0.0,610.0
4,1762911902.0227804,-0.036351412534713745,0.08175453543663025,-0.0012293609324842691,0.0,546.0
4,1762911902.0227804,0.10066545009613037,0.04908401146531105,-0.041127048432826996,0.0,607.0
4,1762911902.0227804,-0.1099863201379776,0.04588999226689339,-0.005596877541393042,0.0,670.0
4,1762911902.0227804,0.12350159138441086,0.06927736103534698,-0.04678625240921974,0.0,616.0
4,1762911902.0227804,-0.1421433389186859,0.044123418629169464,-0.009452134370803833,0.0,672.0
4,1762911902.0227804,-0.19573836028575897,0.0726417824625969,0.0013873770367354155,0.0,575.0
4,1762911902.0227804,-0.3653782904148102,1.5055878162384033,0.624186098575592,0.2783549427986145,336.0
4,1762911902.0227804,-0.39846742153167725,1.5071662664413452,0.6783123016357422,0.2783549427986145,340.0
4,1762911902.0227804,-0.4324885904788971,1.5041424036026,0.7370555996894836,0.2783549427986145,289.0
4,1762911902.0227804,1.001994013786316,2.3310885429382324,-0.37655797600746155,0.0,645.0
5,1762911902.1322038,-0.028894711285829544,0.00540189677849412,-0.005055015441030264,0.0,553.0
5,1762911902.1322038,0.05872151255607605,0.008987439796328545,-0.005437086336314678,0.0,639.0
5,1762911902.1322038,-0.04380811005830765,0.036699313670396805,0.017104435712099075,0.0,550.0
5,1762911902.1322038,0.05872151255607605,0.0422561913728714,0.05265871435403824,0.0,611.0
5,1762911902.1322038,0.07969348132610321,0.031011423096060753,-0.026343557983636856,0.0,665.0
5,1762911902.1322038,-0.07549908757209778,0.0433235839009285,0.020729131996631622,0.0,615.0
5,1762911902.1322038,-0.036351412534713745,0.08175469189882278,-0.0012199707562103868,0.0,555.0
5,1762911902.1322038,0.10066545009613037,0.04911067709326744,-0.041095200926065445,0.0,647.0
