frame_id,timestamp,x,y,z,doppler,snr
2,1764611272.2239685,0.04806932434439659,0.006253162864595652,-0.005902071483433247,0.0,669.0
2,1764611272.2239685,0.06714445352554321,0.07092254608869553,2.622686224640347e-05,0.0,584.0
2,1764611272.2239685,0.0900346115231514,0.028767475858330727,-0.02458835206925869,0.0,618.0
2,1764611272.2239685,-0.08087854832410812,0.05135084688663483,0.01897726207971573,0.0,634.0
2,1764611272.2239685,0.10300569981336594,0.061872322112321854,-0.08380340039730072,0.0,569.0
2,1764611272.2239685,0.13962994515895844,0.0346708707511425,-0.027618469670414925,0.0,635.0
2,1764611272.2239685,-0.123606838285923,0.07800089567899704,0.009928656741976738,0.0,615.0
2,1764611272.2239685,-0.0732484981417656,0.12680375576019287,0.004103204235434532,0.0,599.0
2,1764611272.2239685,0.1403929442167282,0.08348742127418518,-0.10711309313774109,0.0,558.0
2,1764611272.2239685,0.18617326021194458,0.04718842729926109,-0.03558525815606117,0.0,613.0
2,1764611272.2239685,-0.16175709664821625,0.10675857216119766,0.024306194856762886,0.0,592.0
2,1764611272.2239685,-0.033572226762771606,1.069745421409607,0.0930713415145874,0.3210269808769226,314.0
2,1764611272.2239685,-0.017549118027091026,1.118787407875061,0.0972537025809288,0.40128374099731445,358.0
2,1764611272.2239685,-0.0366242490708828,1.1647508144378662,0.12466781586408615,0.3210269808769226,557.0
2,1764611272.2239685,-0.03815025836229324,1.2129648923873901,0.13279056549072266,0.3210269808769226,537.0
2,1764611272.2239685,0.0,1.266187071800232,0.09358247369527817,0.3210269808769226,573.0
2,1764611272.2239685,-0.22661253809928894,1.283728837966919,0.19763091206550598,0.4815404713153839,454.0
2,1764611272.2239685,-0.0618034228682518,1.314373254776001,0.08351264148950577,0.24077023565769196,488.0
2,1764611272.2239685,-0.23500558733940125,1.3280476331710815,0.22491303086280823,0.4815404713153839,431.0
2,1764611272.2239685,-0.14954900741577148,1.354193091392517,0.11541230231523514,0.1605134904384613,437.0
2,1764611272.2239685,-0.1548900455236435,1.401367425918579,0.13275465369224548,0.1605134904384613,466.0
2,1764611272.2239685,-0.1831212341785431,1.4490861892700195,0.11292707920074463,0.1605134904384613,386.0
2,1764611272.2239685,-0.23653161525726318,1.4938784837722778,0.06306648999452591,0.1605134904384613,339.0
2,1764611272.2239685,0.048832330852746964,1.561546802520752,0.031842924654483795,0.3210269808769226,436.0
2,1764611272.2239685,-0.7080687880516052,1.3728491067886353,0.23611582815647125,0.3210269808769226,430.0
2,1764611272.2239685,0.05035834014415741,1.6096872091293335,0.056536417454481125,0.3210269808769226,461.0
2,1764611272.2239685,-0.730195939540863,1.4147762060165405,0.24909403920173645,0.3210269808769226,387.0
2,1764611272.2239685,0.0,1.7573134899139404,0.047809209674596786,0.40128374099731445,354.0
2,1764611272.2239685,1.4558138847351074,0.9736434817314148,0.15186037123203278,0.40128374099731445,423.0
2,1764611272.2239685,-0.7622421383857727,1.342266321182251,-0.9390529990196228,0.40128374099731445,424.0
2,1764611272.2239685,1.4962531328201294,0.9882826805114746,0.22144171595573425,0.40128374099731445,451.0
2,1764611272.2239685,-1.8907268047332764,0.7548447251319885,-0.24857623875141144,0.0,533.0
2,1764611272.2239685,-1.9357441663742065,0.8076642751693726,-0.09845232218503952,0.0,667.0
2,1764611272.2239685,-1.9807614088058472,0.8325592279434204,-0.002872451674193144,0.0,630.0
2,1764611272.2239685,-1.9914435148239136,0.92160564661026,-0.11663786321878433,0.0,558.0
2,1764611272.2239685,-1.648091197013855,1.6640231609344482,0.09451545774936676,0.0,521.0
2,1764611272.2239685,-0.7248548865318298,2.331016778945923,0.04937386140227318,0.24077023565769196,381.0
2,1764611272.2239685,-1.7549118995666504,1.6909412145614624,-0.1499755084514618,0.1605134904384613,468.0
2,1764611272.2239685,1.2452244758605957,2.1567156314849854,0.01814175955951214,0.0,518.0
2,1764611272.2239685,-1.673270344734192,1.8420885801315308,-0.09597886353731155,0.24077023565769196,410.0
2,1764611272.2239685,-0.7782652974128723,1.9130823612213135,1.39167320728302,0.24077023565769196,443.0
2,1764611272.2239685,1.309316873550415,2.1756749153137207,-0.008738541975617409,0.0,574.0
2,1764611272.2239685,-1.7060794830322266,1.842171549797058,-0.3790053725242615,0.1605134904384613,384.0
2,1764611272.2239685,-0.8332016468048096,1.9946569204330444,1.3323163986206055,0.24077023565769196,349.0
