frame_id,timestamp,x,y,z,doppler,snr
1,1762562867.673699,-0.028894711285829544,0.0058857351541519165,-0.0044823819771409035,0.0,524.0
1,1762562867.673699,0.05872151255607605,0.008999232202768326,-0.00541753601282835,0.0,613.0
1,1762562867.673699,-0.04380811005830765,0.03675157204270363,0.01699186861515045,0.0,547.0
1,1762562867.673699,0.05872151255607605,0.0452054962515831,0.05014966428279877,0.0,609.0
1,1762562867.673699,0.05872151255607605,0.0452054962515831,0.05014966428279877,0.0,593.0
1,1762562867.673699,0.07829535007476807,0.030042501166462898,-0.0312094334512949,0.0,603.0
1,1762562867.673699,-0.07689721882343292,0.04173468053340912,0.0187557153403759,0.0,604.0
1,1762562867.673699,-0.036351412534713745,0.08174789696931839,-0.0016116678016260266,0.0,561.0
1,1762562867.673699,-0.1099863201379776,0.04589836671948433,-0.005527770146727562,0.0,657.0
1,1762562867.673699,0.12583181262016296,0.06665956974029541,-0.044314853847026825,0.0,606.0
1,1762562867.673699,-0.1421433389186859,0.044404007494449615,-0.008031421341001987,0.0,665.0
1,1762562867.673699,-0.1924760639667511,0.08087050169706345,-0.0022769467905163765,0.0,573.0
1,1762562867.673699,0.41105055809020996,0.07313612103462219,-0.007588018197566271,0.0,551.0
1,1762562867.673699,-0.7927404046058655,0.1329910010099411,-0.0492156483232975,0.0,529.0
1,1762562867.673699,-0.4147789180278778,2.600137710571289,-0.3377360999584198,0.15905997157096863,362.0
1,1762562867.673699,-0.4194393754005432,2.6178696155548096,-0.42059028148651123,0.15905997157096863,440.0
1,1762562867.673699,-0.33555150032043457,2.639556646347046,-0.3552649915218353,0.07952998578548431,441.0
1,1762562867.673699,-0.46650975942611694,2.64174222946167,-0.4131070077419281,0.15905997157096863,470.0
1,1762562867.673699,-0.33927983045578003,2.655147075653076,-0.4496389627456665,0.07952998578548431,471.0
1,1762562867.673699,-0.47163626551628113,2.669786214828491,-0.423907607793808,0.15905997157096863,468.0
1,1762562867.673699,-0.38588422536849976,2.6786086559295654,-0.4539227783679962,0.07952998578548431,495.0
1,1762562867.673699,-0.4767627716064453,2.703927993774414,-0.3949035108089447,0.15905997157096863,470.0
1,1762562867.673699,-0.5634468793869019,2.438688278198242,-1.1957447528839111,-3.5390844345092773,310.0
1,1762562867.673699,-0.390078604221344,2.695389986038208,-0.5264886617660522,0.07952998578548431,467.0
1,1762562867.673699,-0.5695054531097412,2.726046085357666,-0.3243115246295929,-1.113419771194458,262.0
1,1762562867.673699,-0.1752324402332306,2.7969887256622314,0.08359018713235855,2.6244895458221436,339.0
1,1762562867.673699,0.7885459661483765,2.6617114543914795,0.3928452134132385,-3.5788493156433105,283.0
1,1762562867.673699,-1.0513947010040283,2.506321668624878,0.6883018612861633,-2.4256646633148193,301.0
1,1762562867.673699,-0.8323540687561035,2.644888162612915,-0.4154437482357025,2.6244895458221436,325.0
2,1762562867.7807307,-0.028894711285829544,0.005852611269801855,-0.004525550175458193,0.0,522.0
2,1762562867.7807307,0.05872151255607605,0.00900250393897295,-0.0054121073335409164,0.0,609.0
2,1762562867.7807307,-0.04380811005830765,0.03672972694039345,0.017039036378264427,0.0,554.0
2,1762562867.7807307,0.05872151255607605,0.04514061659574509,0.05020807683467865,0.0,592.0
2,1762562867.7807307,0.05872151255607605,0.04514061659574509,0.05020807683467865,0.0,554.0
2,1762562867.7807307,0.07829535007476807,0.030012154951691628,-0.031238611787557602,0.0,610.0
2,1762562867.7807307,-0.07689721882343292,0.04169121012091637,0.01885213330388069,0.0,614.0
2,1762562867.7807307,-0.036351412534713745,0.08174754679203033,-0.001629563863389194,0.0,564.0
2,1762562867.7807307,-0.1099863201379776,0.04590173438191414,-0.00549974013119936,0.0,657.0
2,1762562867.7807307,0.12583181262016296,0.06662160158157349,-0.04437190294265747,0.0,615.0
2,1762562867.7807307,-0.1421433389186859,0.044396769255399704,-0.008071293123066425,0.0,680.0
2,1762562867.7807307,0.15099817514419556,0.07650285214185715,-0.05808470398187637,0.0,541.0
2,1762562867.7807307,-0.1621832251548767,0.0751795768737793,0.008461768738925457,0.0,566.0
2,1762562867.7807307,-0.1924760639667511,0.08086828887462616,-0.0023541573900729418,0.0,594.0
2,1762562867.7807307,0.41105055809020996,0.07315098494291306,-0.007442929316312075,0.0,574.0
2,1762562867.7807307,-0.7927404046058655,0.13379640877246857,-0.0469815656542778,0.0,496.0
2,1762562867.7807307,-0.24886736273765564,2.6388728618621826,-0.1457272469997406,0.15905997157096863,348.0
2,1762562867.7807307,-0.2516636252403259,2.665367603302002,-0.19633516669273376,0.15905997157096863,472.0
2,1762562867.7807307,-0.46138331294059753,2.6396687030792236,-0.15918973088264465,0.43741491436958313,408.0
2,1762562867.7807307,-0.42409980297088623,2.6721255779266357,-0.21673600375652313,0.43741491436958313,400.0
2,1762562867.7807307,-0.46650975942611694,2.6674580574035645,-0.18473440408706665,0.556709885597229,367.0
2,1762562867.7807307,-0.25445985794067383,2.6898488998413086,-0.2589462995529175,0.15905997157096863,490.0
2,1762562867.7807307,-0.42876023054122925,2.6994614601135254,-0.24283483624458313,0.43741491436958313,470.0
2,1762562867.7807307,-0.47163626551628113,2.694941997528076,-0.21152321994304657,0.556709885597229,437.0
2,1762562867.7807307,-0.2572561502456665,2.7150261402130127,-0.3038869798183441,0.15905997157096863,473.0
2,1762562867.7807307,-0.43342068791389465,2.725562810897827,-0.2791668474674225,0.43741491436958313,424.0
2,1762562867.7807307,-0.4767627716064453,2.721038818359375,-0.251245379447937,0.556709885597229,398.0
2,1762562867.7807307,-0.2600524127483368,2.746208906173706,-0.2918700575828552,0.15905997157096863,492.0
2,1762562867.7807307,-0.4380810856819153,2.7524971961975098,-0.30443909764289856,0.43741491436958313,351.0
2,1762562867.7807307,-0.4818892180919647,2.7477128505706787,-0.28053152561187744,0.556709885597229,317.0
2,1762562867.7807307,-0.2628486752510071,2.785985231399536,-0.17331092059612274,0.15905997157096863,391.0
3,1762562867.8891819,-0.028894711285829544,0.005841844715178013,-0.00453943619504571,0.0,519.0
3,1762562867.8891819,0.05872151255607605,0.00898499134927988,-0.0054411147721111774,0.0,633.0
3,1762562867.8891819,-0.04380811005830765,0.03673798590898514,0.017021220177412033,0.0,572.0
3,1762562867.8891819,0.05872151255607605,0.04515718296170235,0.0501931756734848,0.0,600.0
3,1762562867.8891819,0.05872151255607605,0.04515718296170235,0.0501931756734848,0.0,578.0
3,1762562867.8891819,0.07829535007476807,0.030091438442468643,-0.03116225264966488,0.0,645.0
3,1762562867.8891819,-0.07689721882343292,0.04171109199523926,0.01880810596048832,0.0,609.0
3,1762562867.8891819,-0.036351412534713745,0.08174651116132736,-0.0016809633234515786,0.0,543.0
3,1762562867.8891819,-0.1099863201379776,0.04590066894888878,-0.005508688278496265,0.0,704.0
3,1762562867.8891819,0.12583181262016296,0.06663601845502853,-0.044350240379571915,0.0,609.0
3,1762562867.8891819,-0.1421433389186859,0.04440193623304367,-0.008042881265282631,0.0,646.0
3,1762562867.8891819,0.15099817514419556,0.07642075419425964,-0.058192670345306396,0.0,563.0
