frame_id,timestamp,x,y,z,doppler,snr
2,1764611512.7437587,0.04806932434439659,0.0062268381007015705,-0.005929837003350258,0.0,645.0
2,1764611512.7437587,0.06714445352554321,0.07092252373695374,-6.011026562191546e-05,0.0,534.0
2,1764611512.7437587,0.0900346115231514,0.028899146243929863,-0.024433458223938942,0.0,655.0
2,1764611512.7437587,-0.07935253530740738,0.05337635055184364,0.019812270998954773,0.0,615.0
2,1764611512.7437587,0.10300569981336594,0.06172633916139603,-0.0839109867811203,0.0,602.0
2,1764611512.7437587,0.13962994515895844,0.03465697914361954,-0.027635885402560234,0.0,623.0
2,1764611512.7437587,-0.123606838285923,0.07802122086286545,0.009767726063728333,0.0,598.0
2,1764611512.7437587,-0.0732484981417656,0.126796692609787,0.004315685946494341,0.0,603.0
2,1764611512.7437587,0.1403929442167282,0.0834885761141777,-0.10711219161748886,0.0,508.0
2,1764611512.7437587,0.18617326021194458,0.04756737872958183,-0.035077136009931564,0.0,587.0
2,1764611512.7437587,-0.16175709664821625,0.1068488135933876,0.02390642650425434,0.0,531.0
2,1764611512.7437587,-0.8057335019111633,0.8510264158248901,-0.008678966201841831,0.5617972016334534,318.0
2,1764611512.7437587,-0.8583807945251465,0.8680582642555237,0.005472552962601185,0.6420539617538452,288.0
2,1764611512.7437587,-0.8728778958320618,0.921943187713623,-0.009607859887182713,0.6420539617538452,278.0
2,1764611512.7437587,-0.9064501523971558,0.9574533104896545,-0.0015046406770125031,0.5617972016334534,345.0
2,1764611512.7437587,-0.8759299516677856,1.049560785293579,-0.026319315657019615,0.6420539617538452,267.0
2,1764611512.7437587,-0.9072131514549255,1.086491584777832,-0.04411199316382408,0.5617972016334534,338.0
2,1764611512.7437587,-0.9156061410903931,1.1419963836669922,-0.06038752943277359,0.5617972016334534,364.0
2,1764611512.7437587,-0.9461264610290527,1.1799402236938477,-0.0646776407957077,0.5617972016334534,300.0
2,1764611512.7437587,-0.7569011449813843,1.363593339920044,0.09767630696296692,0.40128374099731445,293.0
2,1764611512.7437587,-0.7805542945861816,1.4084267616271973,0.06240789592266083,0.3210269808769226,388.0
2,1764611512.7437587,-0.10071668028831482,1.6065449714660645,0.07546527683734894,0.08025674521923065,388.0
2,1764611512.7437587,-0.8301496505737305,1.4362061023712158,0.0689714103937149,0.40128374099731445,413.0
2,1764611512.7437587,-0.20753741264343262,1.643332600593567,0.11392971873283386,0.08025674521923065,572.0
2,1764611512.7437587,-0.6676295399665833,1.562996506690979,-0.18012185394763947,0.3210269808769226,317.0
2,1764611512.7437587,-0.18693627417087555,1.6972784996032715,0.07369781285524368,0.08025674521923065,538.0
2,1764611512.7437587,-0.19227729737758636,1.7463282346725464,0.06168258562684059,0.08025674521923065,541.0
2,1764611512.7437587,-0.19761833548545837,1.7944506406784058,-0.07353203743696213,0.08025674521923065,524.0
2,1764611512.7437587,-0.6378723382949829,1.7172462940216064,0.2958744466304779,0.08025674521923065,494.0
