frame_id,timestamp,x,y,z,doppler,snr
3,1764610761.0824707,-1.9914435148239136,0.9205184578895569,-0.12492772191762924,0.0,529.0
3,1764610761.0824707,-1.5015941858291626,1.7989119291305542,-0.056926414370536804,0.0,546.0
3,1764610761.0824707,-1.4954900741577148,1.8664740324020386,-0.07211071997880936,0.0,540.0
3,1764610761.0824707,1.2452244758605957,2.156074285507202,-0.055633969604969025,0.0,558.0
3,1764610761.0824707,-1.595443844795227,1.912001371383667,0.03384183719754219,0.0,558.0
3,1764610761.0824707,1.309316873550415,2.175433874130249,-0.03354530408978462,0.0,594.0
3,1764610761.0824707,1.334496021270752,2.2168474197387695,0.055132992565631866,0.0,614.0
3,1764610761.0824707,1.4832820892333984,2.1796412467956543,0.050227776169776917,0.0,600.0
3,1764610761.0824707,1.552715539932251,2.191455364227295,-0.0016176768112927675,0.0,548.0
3,1764610761.0824707,-0.7553750872612,4.7385125160217285,-0.5893573760986328,0.0,561.0
3,1764610761.0824707,1.4497097730636597,4.656596660614014,0.2457883059978485,0.0,499.0
3,1764610761.0824707,-0.7630051374435425,4.7872419357299805,-0.588300347328186,0.0,630.0
3,1764610761.0824707,1.5717905759811401,4.766889572143555,-0.32314249873161316,0.0,601.0
3,1764610761.0824707,1.5076981782913208,4.831291675567627,-0.42102542519569397,0.0,542.0
3,1764610761.0824707,1.469547986984253,5.008788585662842,0.2317592203617096,0.0,556.0
3,1764610761.0824707,1.4832820892333984,5.0528974533081055,0.2864229381084442,0.0,632.0
3,1764610761.0824707,1.5801836252212524,5.077520847320557,0.23062391579151154,0.0,614.0
3,1764610761.0824707,1.6786112785339355,5.092478275299072,0.3202240467071533,0.0,559.0
3,1764610761.0824707,1.6938714981079102,5.041060924530029,1.0483872890472412,0.0,516.0
4,1764610761.189896,0.04806932434439659,0.006160961929708719,-0.0059982487000525,0.0,674.0
4,1764610761.189896,0.06714445352554321,0.07092253863811493,-4.19216048612725e-05,0.0,559.0
4,1764610761.189896,0.0900346115231514,0.02876441553235054,-0.024591932073235512,0.0,628.0
4,1764610761.189896,-0.08087854832410812,0.051286228001117706,0.01915121264755726,0.0,602.0
4,1764610761.189896,-0.0732484981417656,0.12680016458034515,0.0042128306813538074,0.0,585.0
4,1764610761.189896,0.13962994515895844,0.0345475934445858,-0.027772504836320877,0.0,657.0
4,1764610761.189896,-0.123606838285923,0.07803710550069809,0.009639983996748924,0.0,623.0
4,1764610761.189896,-0.123606838285923,0.07803710550069809,0.009639983996748924,0.0,570.0
4,1764610761.189896,0.1403929442167282,0.08351317793130875,-0.10709300637245178,0.0,532.0
4,1764610761.189896,0.18617326021194458,0.04731496423482895,-0.035416845232248306,0.0,582.0
4,1764610761.189896,-0.16175709664821625,0.10688216239213943,0.02375689707696438,0.0,554.0
4,1764610761.189896,-1.8907268047332764,0.7524088025093079,-0.2558547556400299,0.0,509.0
4,1764610761.189896,-1.9357441663742065,0.8063634037971497,-0.1085907369852066,0.0,596.0
4,1764610761.189896,-1.9807614088058472,0.8325405716896057,-0.006261033471673727,0.0,604.0
4,1764610761.189896,-1.9914435148239136,0.9212368726730347,-0.11951388418674469,0.0,583.0
4,1764610761.189896,1.2452244758605957,2.1563518047332764,-0.04357472434639931,0.0,633.0
4,1764610761.189896,-1.595443844795227,1.9116533994674683,-0.04976051673293114,0.0,511.0
4,1764610761.189896,1.309316873550415,2.1754722595214844,-0.03094608522951603,0.0,597.0
4,1764610761.189896,1.334496021270752,2.216813802719116,0.056461866945028305,0.0,569.0
4,1764610761.189896,1.4832820892333984,2.179048538208008,0.07146071642637253,0.0,540.0
4,1764610761.189896,1.552715539932251,2.1913411617279053,0.02239774726331234,0.0,495.0
4,1764610761.189896,-0.7553750872612,4.738463878631592,-0.5897447466850281,0.0,523.0
4,1764610761.189896,1.4497097730636597,4.656248092651367,0.25230714678764343,0.0,459.0
4,1764610761.189896,-0.7630051374435425,4.785507678985596,-0.6022506952285767,0.0,505.0
4,1764610761.189896,1.5717905759811401,4.766483306884766,-0.3290760815143585,0.0,557.0
4,1764610761.189896,1.5076981782913208,4.830902576446533,-0.4254601299762726,0.0,515.0
4,1764610761.189896,1.469547986984253,5.009702682495117,0.21108293533325195,0.0,578.0
4,1764610761.189896,1.4832820892333984,5.053358554840088,0.2781684398651123,0.0,570.0
4,1764610761.189896,3.213777780532837,3.109348773956299,-2.7959823608398438,0.8025674819946289,165.0
4,1764610761.189896,1.5801836252212524,5.077714443206787,0.22632451355457306,0.0,579.0
4,1764610761.189896,1.6786112785339355,5.092729568481445,0.3162010610103607,0.0,577.0
4,1764610761.189896,1.6938714981079102,5.0428361892700195,1.039816975593567,0.0,540.0
5,1764610761.2978787,0.04806932434439659,0.006174589041620493,-0.005984218325465918,0.0,611.0
5,1764610761.2978787,0.06714445352554321,0.07092252373695374,-6.10530114499852e-05,0.0,534.0
5,1764610761.2978787,0.0900346115231514,0.02872469648718834,-0.024638310074806213,0.0,628.0
5,1764610761.2978787,-0.08087854832410812,0.05129273980855942,0.01913377270102501,0.0,598.0
5,1764610761.2978787,0.10300569981336594,0.061490364372730255,-0.08408406376838684,0.0,532.0
5,1764610761.2978787,0.13962994515895844,0.03455309569835663,-0.0277656652033329,0.0,663.0
5,1764610761.2978787,-0.123606838285923,0.07803647965192795,0.009644960053265095,0.0,551.0
5,1764610761.2978787,-0.0732484981417656,0.126799538731575,0.004231549333781004,0.0,564.0
5,1764610761.2978787,0.1403929442167282,0.08341909199953079,-0.10716631263494492,0.0,523.0
5,1764610761.2978787,0.18617326021194458,0.04734719172120094,-0.0353737473487854,0.0,566.0
5,1764610761.2978787,-0.16175709664821625,0.1068858727812767,0.02374020218849182,0.0,595.0
5,1764610761.2978787,-1.9357441663742065,0.8064997792243958,-0.1075759157538414,0.0,675.0
5,1764610761.2978787,-1.9807614088058472,0.8325560688972473,-0.003662779927253723,0.0,626.0
5,1764610761.2978787,-1.9914435148239136,0.9214771389961243,-0.11764760315418243,0.0,528.0
5,1764610761.2978787,1.2452244758605957,2.156357765197754,-0.04328477010130882,0.0,523.0
5,1764610761.2978787,-1.595443844795227,1.9121931791305542,-0.02027849666774273,0.0,452.0
5,1764610761.2978787,1.309316873550415,2.17549467086792,-0.029332024976611137,0.0,621.0
5,1764610761.2978787,1.334496021270752,2.2167160511016846,0.060180678963661194,0.0,606.0
5,1764610761.2978787,1.4832820892333984,2.1790902614593506,0.07016760855913162,0.0,612.0
5,1764610761.2978787,1.552715539932251,2.191260576248169,0.029240576550364494,0.0,577.0
5,1764610761.2978787,-0.7553750872612,4.737606048583984,-0.5965918898582458,0.0,548.0
5,1764610761.2978787,1.4497097730636597,4.6561760902404785,0.25363069772720337,0.0,512.0
5,1764610761.2978787,-0.7630051374435425,4.786218643188477,-0.5965733528137207,0.0,555.0
5,1764610761.2978787,1.5717905759811401,4.766005516052246,-0.3359321057796478,0.0,561.0
5,1764610761.2978787,1.5076981782913208,4.830065727233887,-0.43486055731773376,0.0,564.0
5,1764610761.2978787,1.469547986984253,5.009475231170654,0.21640059351921082,0.0,614.0
5,1764610761.2978787,1.4832820892333984,5.053470611572266,0.2761194109916687,0.0,711.0
5,1764610761.2978787,1.5801836252212524,5.077838897705078,0.22350937128067017,0.0,716.0
5,1764610761.2978787,1.6786112785339355,5.092944145202637,0.3127327263355255,0.0,675.0
5,1764610761.2978787,1.6938714981079102,5.04110050201416,1.0481977462768555,0.0,511.0
6,1764610761.4059193,0.04806932434439659,0.00615967670455575,-0.005999572109431028,0.0,611.0
6,1764610761.4059193,0.06714445352554321,0.07092246413230896,-0.00010887280222959816,0.0,585.0
6,1764610761.4059193,0.0900346115231514,0.028736896812915802,-0.024624072015285492,0.0,629.0
6,1764610761.4059193,-0.08087854832410812,0.05130940303206444,0.01908906176686287,0.0,661.0
6,1764610761.4059193,-0.0732484981417656,0.1268058717250824,0.004037191160023212,0.0,579.0
6,1764610761.4059193,0.10300569981336594,0.06142942234873772,-0.08412860333919525,0.0,538.0
6,1764610761.4059193,0.13962994515895844,0.03456738218665123,-0.027747880667448044,0.0,672.0
6,1764610761.4059193,-0.123606838285923,0.07803387939929962,0.00966604147106409,0.0,549.0
6,1764610761.4059193,0.1403929442167282,0.08368688821792603,-0.1069573238492012,0.0,493.0
6,1764610761.4059193,0.18617326021194458,0.0473816841840744,-0.035327572375535965,0.0,548.0
6,1764610761.4059193,-0.16175709664821625,0.10689864307641983,0.023682547733187675,0.0,519.0
6,1764610761.4059193,-1.9357441663742065,0.8067338466644287,-0.10580447316169739,0.0,612.0
6,1764610761.4059193,-1.9807614088058472,0.8325566649436951,-0.0035494386684149504,0.0,627.0
6,1764610761.4059193,-1.6404610872268677,1.777819275856018,0.3312658965587616,0.24077023565769196,275.0
6,1764610761.4059193,1.2452244758605957,2.1562485694885254,-0.04841301590204239,0.0,566.0
6,1764610761.4059193,-1.595443844795227,1.9122508764266968,-0.013787626288831234,0.0,512.0
6,1764610761.4059193,1.309316873550415,2.1754603385925293,-0.03176840767264366,0.0,593.0
6,1764610761.4059193,1.334496021270752,2.2168314456939697,0.05576876550912857,0.0,628.0
6,1764610761.4059193,1.4832820892333984,2.17909836769104,0.06991768628358841,0.0,593.0
6,1764610761.4059193,1.552715539932251,2.191251277923584,0.029952550306916237,0.0,558.0
6,1764610761.4059193,-0.7553750872612,4.739711761474609,-0.5796290040016174,0.0,573.0
6,1764610761.4059193,1.4497097730636597,4.658130168914795,0.21478216350078583,0.0,532.0
6,1764610761.4059193,-0.7630051374435425,4.788705825805664,-0.5762661695480347,0.0,526.0
6,1764610761.4059193,1.5717905759811401,4.767113208770752,-0.3198246955871582,0.0,560.0
6,1764610761.4059193,1.5076981782913208,4.830625534057617,-0.4285997450351715,0.0,519.0
6,1764610761.4059193,1.469547986984253,5.009156703948975,0.22367112338542938,0.0,548.0
6,1764610761.4059193,1.4832820892333984,5.05350923538208,0.2754213511943817,0.0,605.0
6,1764610761.4059193,1.5801836252212524,5.077818870544434,0.22396403551101685,0.0,579.0
6,1764610761.4059193,1.6786112785339355,5.092556953430176,0.31897976994514465,0.0,552.0
6,1764610761.4059193,1.6938714981079102,5.045918941497803,1.0247522592544556,0.0,506.0
7,1764610761.5155368,0.04806932434439659,0.006145352963358164,-0.006014254875481129,0.0,653.0
7,1764610761.5155368,0.06714445352554321,0.07092253118753433,-5.234613490756601e-05,0.0,570.0
7,1764610761.5155368,0.0900346115231514,0.02872440591454506,-0.02463865466415882,0.0,650.0
7,1764610761.5155368,-0.08087854832410812,0.05130564421415329,0.019099149852991104,0.0,622.0
7,1764610761.5155368,0.10300569981336594,0.06146491691470146,-0.08410266786813736,0.0,566.0
7,1764610761.5155368,0.13962994515895844,0.034554630517959595,-0.027763744816184044,0.0,700.0
7,1764610761.5155368,-0.123606838285923,0.07803560793399811,0.009652157314121723,0.0,573.0
7,1764610761.5155368,-0.0732484981417656,0.12680403888225555,0.0040944479405879974,0.0,574.0
7,1764610761.5155368,0.1403929442167282,0.08336442708969116,-0.10720884799957275,0.0,531.0
7,1764610761.5155368,0.18617326021194458,0.047363556921482086,-0.03535185381770134,0.0,550.0
7,1764610761.5155368,-0.16175709664821625,0.106883704662323,0.023749951273202896,0.0,552.0
7,1764610761.5155368,0.29375699162483215,1.4478585720062256,0.8593852519989014,0.40128374099731445,344.0
7,1764610761.5155368,-0.0534103624522686,1.6094971895217896,0.5725352764129639,0.40128374099731445,358.0
7,1764610761.5155368,-1.9357441663742065,0.8066750764846802,-0.10625316947698593,0.0,591.0
7,1764610761.5155368,-1.9807614088058472,0.8325425982475281,-0.005977988243103027,0.0,588.0
7,1764610761.5155368,-1.9914435148239136,0.9208431243896484,-0.12251151353120804,0.0,555.0
7,1764610761.5155368,1.2452244758605957,2.156266450881958,-0.04761119559407234,0.0,607.0
7,1764610761.5155368,-1.595443844795227,1.9122490882873535,-0.014089948497712612,0.0,494.0
7,1764610761.5155368,1.309316873550415,2.1754539012908936,-0.03222634643316269,0.0,593.0
7,1764610761.5155368,1.334496021270752,2.216766834259033,0.05828656256198883,0.0,549.0
7,1764610761.5155368,1.4832820892333984,2.1790950298309326,0.07002407312393188,0.0,564.0
7,1764610761.5155368,-1.400877594947815,2.210481643676758,0.32372522354125977,0.0,473.0
7,1764610761.5155368,1.552715539932251,2.191394090652466,0.01644229143857956,0.0,533.0
7,1764610761.5155368,-0.7553750872612,4.739862442016602,-0.5783960223197937,0.0,561.0
7,1764610761.5155368,1.5717905759811401,4.7673516273498535,-0.3162449896335602,0.0,578.0
7,1764610761.5155368,1.5076981782913208,4.831811904907227,-0.41501834988594055,0.0,528.0
7,1764610761.5155368,1.469547986984253,5.009594440460205,0.2136225402355194,0.0,553.0
7,1764610761.5155368,1.4832820892333984,5.053258895874023,0.27997148036956787,0.0,594.0
7,1764610761.5155368,1.5801836252212524,5.077569007873535,0.22957880795001984,0.0,583.0
7,1764610761.5155368,1.6786112785339355,5.092349052429199,0.32228073477745056,0.0,604.0
7,1764610761.5155368,1.6938714981079102,5.04364013671875,1.0359084606170654,0.0,494.0
8,1764610761.6237733,0.04806932434439659,0.0061464328318834305,-0.006013138219714165,0.0,663.0
8,1764610761.6237733,0.06714445352554321,0.07092249393463135,-9.117276931647211e-05,0.0,632.0
8,1764610761.6237733,0.0900346115231514,0.02873620018362999,-0.024624893441796303,0.0,648.0
8,1764610761.6237733,-0.08087854832410812,0.05130062624812126,0.019112607464194298,0.0,588.0
8,1764610761.6237733,0.10300569981336594,0.0614461712539196,-0.0841163694858551,0.0,566.0
8,1764610761.6237733,0.13962994515895844,0.034550536423921585,-0.027768852189183235,0.0,649.0
8,1764610761.6237733,-0.123606838285923,0.07803649455308914,0.009644863195717335,0.0,559.0
8,1764610761.6237733,-0.0732484981417656,0.12680232524871826,0.004147109109908342,0.0,606.0
8,1764610761.6237733,0.1403929442167282,0.08356958627700806,-0.10704899579286575,0.0,534.0
8,1764610761.6237733,0.18617326021194458,0.0473635159432888,-0.03535190597176552,0.0,574.0
8,1764610761.6237733,-0.16175709664821625,0.10689392685890198,0.02370387874543667,0.0,604.0
8,1764610761.6237733,-1.8907268047332764,0.7536748647689819,-0.25210028886795044,0.0,503.0
8,1764610761.6237733,-1.9357441663742065,0.8066543340682983,-0.10640924423933029,0.0,597.0
8,1764610761.6237733,-1.9807614088058472,0.8325514197349548,-0.004562970716506243,0.0,573.0
8,1764610761.6237733,-1.9914435148239136,0.9209985136985779,-0.12133858352899551,0.0,535.0
8,1764610761.6237733,1.2452244758605957,2.1562814712524414,-0.04691994562745094,0.0,561.0
8,1764610761.6237733,-1.595443844795227,1.9122588634490967,-0.012708551250398159,0.0,494.0
8,1764610761.6237733,1.309316873550415,2.175445079803467,-0.03281044960021973,0.0,619.0
8,1764610761.6237733,1.334496021270752,2.2167983055114746,0.05706707015633583,0.0,617.0
8,1764610761.6237733,1.4832820892333984,2.1790528297424316,0.07132984697818756,0.0,592.0
8,1764610761.6237733,-1.400877594947815,2.214775323867798,0.2929093539714813,0.0,510.0
8,1764610761.6237733,1.552715539932251,2.191283941268921,0.027469728142023087,0.0,548.0
8,1764610761.6237733,-0.7553750872612,4.739084243774414,-0.5847402215003967,0.0,624.0
8,1764610761.6237733,1.4497097730636597,4.654321670532227,0.28564390540122986,0.0,504.0
8,1764610761.6237733,-0.7630051374435425,4.786179065704346,-0.5968916416168213,0.0,550.0
8,1764610761.6237733,1.5717905759811401,4.766825199127197,-0.32408395409584045,0.0,555.0
8,1764610761.6237733,1.5076981782913208,4.830291748046875,-0.4323467016220093,0.0,584.0
8,1764610761.6237733,1.469547986984253,5.009334087371826,0.21964922547340393,0.0,581.0
8,1764610761.6237733,1.4832820892333984,5.053317546844482,0.2789075970649719,0.0,630.0
8,1764610761.6237733,1.5801836252212524,5.077700614929199,0.22663646936416626,0.0,616.0
8,1764610761.6237733,1.6786112785339355,5.0925679206848145,0.3187892735004425,0.0,613.0
8,1764610761.6237733,1.6938714981079102,5.044137001037598,1.033486008644104,0.0,502.0
9,1764610761.7330248,0.04806932434439659,0.006142359226942062,-0.006017296575009823,0.0,648.0
9,1764610761.7330248,0.06714445352554321,0.07092250883579254,-8.088039612630382e-05,0.0,588.0
9,1764610761.7330248,0.0900346115231514,0.02872518077492714,-0.024637751281261444,0.0,639.0
9,1764610761.7330248,-0.08087854832410812,0.051305826753377914,0.019098667427897453,0.0,590.0
9,1764610761.7330248,0.10300569981336594,0.061426058411598206,-0.08413105458021164,0.0,553.0
9,1764610761.7330248,0.13962994515895844,0.03455684334039688,-0.027760997414588928,0.0,617.0
9,1764610761.7330248,-0.123606838285923,0.07803845405578613,0.009629021398723125,0.0,574.0
9,1764610761.7330248,-0.0732484981417656,0.12680135667324066,0.004176778718829155,0.0,582.0
9,1764610761.7330248,0.1403929442167282,0.08353478461503983,-0.10707616060972214,0.0,537.0
9,1764610761.7330248,0.18617326021194458,0.04728999733924866,-0.03545016050338745,0.0,632.0
9,1764610761.7330248,-0.16175709664821625,0.10690780729055405,0.02364114671945572,0.0,539.0
9,1764610761.7330248,-1.8907268047332764,0.753518283367157,-0.25256821513175964,0.0,499.0
9,1764610761.7330248,-1.9357441663742065,0.806629478931427,-0.10659831762313843,0.0,614.0
9,1764610761.7330248,-1.9807614088058472,0.8325456976890564,-0.005508692003786564,0.0,600.0
9,1764610761.7330248,1.2452244758605957,2.156303882598877,-0.045889753848314285,0.0,562.0
9,1764610761.7330248,-1.595443844795227,1.9122347831726074,-0.015924641862511635,0.0,513.0
9,1764610761.7330248,1.309316873550415,2.1754744052886963,-0.0308091938495636,0.0,624.0
9,1764610761.7330248,1.334496021270752,2.2167418003082275,0.05923010781407356,0.0,604.0
9,1764610761.7330248,1.4832820892333984,2.178837537765503,0.07762202620506287,0.0,525.0
9,1764610761.7330248,-1.400877594947815,2.2144711017608643,0.2951996922492981,0.0,518.0
9,1764610761.7330248,1.552715539932251,2.1912527084350586,0.029832787811756134,0.0,524.0
9,1764610761.7330248,-0.5218955278396606,2.290172815322876,-1.493415117263794,-0.24077023565769196,352.0
9,1764610761.7330248,-0.7553750872612,4.739411354064941,-0.5820848941802979,0.0,591.0
9,1764610761.7330248,1.4497097730636597,4.654499530792236,0.2827379107475281,0.0,556.0
9,1764610761.7330248,-0.7630051374435425,4.7870683670043945,-0.5897166728973389,0.0,572.0
9,1764610761.7330248,1.5717905759811401,4.766446590423584,-0.32960784435272217,0.0,593.0
9,1764610761.7330248,1.5076981782913208,4.829814434051514,-0.43764442205429077,0.0,594.0
9,1764610761.7330248,1.469547986984253,5.009306907653809,0.22027382254600525,0.0,568.0
9,1764610761.7330248,1.4832820892333984,5.05336856842041,0.2779833674430847,0.0,672.0
9,1764610761.7330248,1.5801836252212524,5.077723026275635,0.22613032162189484,0.0,675.0
9,1764610761.7330248,1.6786112785339355,5.0925116539001465,0.31969791650772095,0.0,598.0
9,1764610761.7330248,1.6938714981079102,5.040564060211182,1.0507749319076538,0.0,551.0
10,1764610761.8413713,0.04806932434439659,0.006163039710372686,-0.005996112711727619,0.0,594.0
10,1764610761.8413713,0.06714445352554321,0.07092251628637314,-7.252097566379234e-05,0.0,572.0
10,1764610761.8413713,0.0900346115231514,0.02873850241303444,-0.02462220937013626,0.0,600.0
10,1764610761.8413713,-0.08087854832410812,0.05130547285079956,0.01909959502518177,0.0,647.0
10,1764610761.8413713,0.10300569981336594,0.0614330880343914,-0.08412592113018036,0.0,589.0
10,1764610761.8413713,0.13962994515895844,0.034558214247226715,-0.027759306132793427,0.0,625.0
10,1764610761.8413713,-0.123606838285923,0.07803227752447128,0.00967907253652811,0.0,595.0
10,1764610761.8413713,-0.0732484981417656,0.1267998218536377,0.00422336719930172,0.0,606.0
10,1764610761.8413713,0.1403929442167282,0.08342105895280838,-0.10716478526592255,0.0,512.0
10,1764610761.8413713,0.18617326021194458,0.04733704403042793,-0.03538733348250389,0.0,567.0
10,1764610761.8413713,-0.16175709664821625,0.1068887934088707,0.023726949468255043,0.0,557.0
10,1764610761.8413713,-1.9357441663742065,0.8065242767333984,-0.10739106684923172,0.0,652.0
10,1764610761.8413713,-1.9807614088058472,0.8325477242469788,-0.005203761626034975,0.0,631.0
10,1764610761.8413713,-1.9914435148239136,0.920689046382904,-0.12366355955600739,0.0,545.0
10,1764610761.8413713,1.2452244758605957,2.1563258171081543,-0.0448409803211689,0.0,566.0
10,1764610761.8413713,-1.595443844795227,1.9122824668884277,-0.008424020372331142,0.0,510.0
10,1764610761.8413713,1.309316873550415,2.175502061843872,-0.028789114207029343,0.0,627.0
10,1764610761.8413713,1.334496021270752,2.216718912124634,0.06007891893386841,0.0,604.0
10,1764610761.8413713,1.4832820892333984,2.1792731285095215,0.06424354761838913,0.0,615.0
10,1764610761.8413713,-1.3596752882003784,2.2434329986572266,0.2679101228713989,0.0,497.0
10,1764610761.8413713,1.552715539932251,2.1914470195770264,0.006223871372640133,0.0,511.0
10,1764610761.8413713,-1.7518599033355713,2.073179244995117,-0.3331816792488098,-0.40128374099731445,381.0
10,1764610761.8413713,-1.783143162727356,2.107409954071045,-0.3560590147972107,-0.40128374099731445,291.0
10,1764610761.8413713,-1.8586806058883667,1.8123555183410645,-1.1324560642242432,-0.1605134904384613,349.0
10,1764610761.8413713,-0.7553750872612,4.739051342010498,-0.5850061178207397,0.0,567.0
10,1764610761.8413713,1.4497097730636597,4.656986236572266,0.23829343914985657,0.0,500.0
10,1764610761.8413713,-0.7630051374435425,4.786351203918457,-0.5955132842063904,0.0,572.0
10,1764610761.8413713,1.5717905759811401,4.7667999267578125,-0.3244593143463135,0.0,579.0
10,1764610761.8413713,1.469547986984253,5.009145259857178,0.22392059862613678,0.0,587.0
10,1764610761.8413713,1.4832820892333984,5.0533342361450195,0.27860769629478455,0.0,696.0
10,1764610761.8413713,1.5801836252212524,5.077732086181641,0.22593310475349426,0.0,671.0
10,1764610761.8413713,1.6786112785339355,5.092465400695801,0.32042235136032104,0.0,621.0
10,1764610761.8413713,1.6938714981079102,5.043986797332764,1.0342200994491577,0.0,514.0
11,1764610761.951881,0.04806932434439659,0.006145410239696503,-0.00601419759914279,0.0,607.0
11,1764610761.951881,0.06714445352554321,0.07092249393463135,-9.120515460381284e-05,0.0,568.0
11,1764610761.951881,0.0900346115231514,0.028721660375595093,-0.024641841650009155,0.0,674.0
11,1764610761.951881,-0.08087854832410812,0.05129580199718475,0.019125569611787796,0.0,620.0
11,1764610761.951881,0.10300569981336594,0.061382587999105453,-0.08416277170181274,0.0,602.0
11,1764610761.951881,0.13962994515895844,0.034546032547950745,-0.02777446247637272,0.0,614.0
11,1764610761.951881,-0.123606838285923,0.07804014533758163,0.00961530115455389,0.0,595.0
11,1764610761.951881,-0.0732484981417656,0.1267983466386795,0.004267087671905756,0.0,587.0
11,1764610761.951881,0.1403929442167282,0.08347342908382416,-0.10712400823831558,0.0,559.0
11,1764610761.951881,0.18617326021194458,0.04734097421169281,-0.03538205102086067,0.0,578.0
