frame_id,timestamp,x,y,z,doppler,snr
3,1764611475.2864954,-1.062103271484375,2.0890324115753174,0.044621434062719345,-1.6853916645050049,197.0
3,1764611475.2864954,-0.6867046356201172,2.342499256134033,0.051236480474472046,0.24077023565769196,343.0
3,1764611475.2864954,-1.297108769416809,2.012049674987793,0.4802664518356323,0.24077023565769196,374.0
3,1764611475.2864954,-1.7930620908737183,1.5881577730178833,-0.47347062826156616,0.24077023565769196,378.0
3,1764611475.2864954,-1.8289234638214111,1.6110929250717163,-0.5116196274757385,0.24077023565769196,414.0
3,1764611475.2864954,-1.3230509757995605,2.0555646419525146,0.4759473502635956,0.24077023565769196,431.0
3,1764611475.2864954,-1.864784598350525,1.633201003074646,-0.5506189465522766,0.24077023565769196,405.0
3,1764611475.2864954,-1.9006458520889282,1.6688724756240845,-0.5483993291854858,0.1605134904384613,277.0
3,1764611475.2864954,-1.374935269355774,2.138991117477417,0.48228684067726135,0.24077023565769196,177.0
3,1764611475.2864954,-1.318472981452942,2.2836596965789795,0.0034409721847623587,0.5617972016334534,247.0
3,1764611475.2864954,-1.3428890705108643,2.3258047103881836,-0.026192285120487213,0.5617972016334534,277.0
3,1764611475.2864954,1.306264877319336,5.04836368560791,-0.3300667107105255,0.0,558.0
3,1764611475.2864954,-2.041038990020752,4.063601493835449,2.573431968688965,-0.8025674819946289,227.0
3,1764611475.2864954,0.41202279925346375,5.257744789123535,0.017015477642416954,-0.8025674819946289,181.0
3,1764611475.2864954,1.400877594947815,5.079392910003662,-0.2263859510421753,0.0,623.0
3,1764611475.2864954,-2.0601141452789307,4.051718235015869,2.674593210220337,-0.8025674819946289,208.0
3,1764611475.2864954,1.4970160722732544,5.104104518890381,-0.19608893990516663,0.0,639.0
3,1764611475.2864954,1.6786112785339355,5.099429130554199,-0.17806148529052734,0.0,578.0
3,1764611475.2864954,1.7785650491714478,5.116586685180664,-0.19458599388599396,0.0,541.0
3,1764611475.2864954,0.5127394795417786,5.444016456604004,0.11029195040464401,0.0,413.0
3,1764611475.2864954,1.7945882081985474,5.138252258300781,-0.5386977195739746,0.0,499.0
4,1764611475.396661,0.04806932434439659,0.006143117323517799,-0.0060165259055793285,0.0,612.0
4,1764611475.396661,0.06714445352554321,0.07092247158288956,-0.00010594607010716572,0.0,611.0
4,1764611475.396661,0.0900346115231514,0.028909957036376,-0.024420659989118576,0.0,652.0
4,1764611475.396661,-0.07935253530740738,0.053361162543296814,0.01985316537320614,0.0,640.0
4,1764611475.396661,0.10300569981336594,0.06159934028983116,-0.08400426059961319,0.0,584.0
4,1764611475.396661,0.13962994515895844,0.034617941826581955,-0.027684785425662994,0.0,633.0
4,1764611475.396661,-0.123606838285923,0.07802952826023102,0.009701160714030266,0.0,598.0
4,1764611475.396661,-0.0732484981417656,0.12680372595787048,0.00410446198657155,0.0,589.0
4,1764611475.396661,0.1403929442167282,0.08332090824842453,-0.10724267363548279,0.0,533.0
4,1764611475.396661,0.18617326021194458,0.04764324799180031,-0.034974005073308945,0.0,585.0
4,1764611475.396661,-0.16175709664821625,0.10689384490251541,0.023704281076788902,0.0,547.0
4,1764611475.396661,-0.020601140335202217,1.1984825134277344,0.5491686463356018,-0.1605134904384613,362.0
4,1764611475.396661,-0.35021939873695374,1.2688302993774414,0.07607215642929077,-0.1605134904384613,299.0
4,1764611475.396661,0.0,1.2362229824066162,0.58418869972229,-0.1605134904384613,334.0
4,1764611475.396661,-0.659236490726471,1.4151901006698608,-0.06686621904373169,-0.3210269808769226,268.0
4,1764611475.396661,-0.6294792294502258,1.482625961303711,-0.049009568989276886,-0.3210269808769226,385.0
4,1764611475.396661,-0.674496591091156,1.5170631408691406,0.012939014472067356,-0.3210269808769226,488.0
4,1764611475.396661,-0.6943346858024597,1.559003233909607,0.09241066873073578,-0.24077023565769196,473.0
4,1764611475.396661,-0.7141728401184082,1.6053924560546875,0.055763546377420425,-0.24077023565769196,393.0
4,1764611475.396661,-1.922773003578186,0.7088510394096375,0.08308117091655731,0.0,615.0
4,1764611475.396661,-1.9685534238815308,0.7290011048316956,0.04974215477705002,0.0,541.0
4,1764611475.396661,1.3428890705108643,1.674233317375183,0.10084781050682068,-0.3210269808769226,370.0
4,1764611475.396661,-2.014333724975586,0.7454165816307068,0.05824457108974457,0.0,584.0
4,1764611475.396661,-0.9735945463180542,1.4585821628570557,1.2414629459381104,-0.3210269808769226,366.0
4,1764611475.396661,1.4077445268630981,1.687222957611084,0.018486205488443375,-0.3210269808769226,385.0
4,1764611475.396661,-2.0257787704467773,0.8498557209968567,0.05266844108700752,0.0,504.0
4,1764611475.396661,-0.9957217574119568,1.480840802192688,1.282363772392273,-0.3210269808769226,352.0
4,1764611475.396661,1.4390276670455933,1.7247942686080933,-0.009458179585635662,-0.3210269808769226,320.0
4,1764611475.396661,1.9655011892318726,0.9602775573730469,0.5103704333305359,-0.3210269808769226,303.0
4,1764611475.396661,-2.0005993843078613,1.0212934017181396,-0.019174849614501,-0.3210269808769226,308.0
4,1764611475.396661,1.229964256286621,2.203927993774414,-0.27899324893951416,0.0,548.0
4,1764611475.396661,1.253617525100708,2.24580717086792,-0.28831303119659424,0.0,529.0
4,1764611475.396661,1.306264877319336,5.050090312957764,-0.3024958074092865,0.0,505.0
4,1764611475.396661,1.400877594947815,5.079529762268066,-0.22327221930027008,0.0,528.0
4,1764611475.396661,1.4970160722732544,5.103980541229248,-0.1992720663547516,0.0,526.0
4,1764611475.396661,1.6786112785339355,5.099174976348877,-0.18519215285778046,0.0,574.0
4,1764611475.396661,-1.9304029941558838,3.8917477130889893,3.1593449115753174,-0.1605134904384613,336.0
4,1764611475.396661,1.7785650491714478,5.116421222686768,-0.1988798975944519,0.0,523.0
4,1764611475.396661,-2.0326457023620605,4.008271217346191,-3.030301332473755,-0.1605134904384613,402.0
4,1764611475.396661,0.5127394795417786,5.443512439727783,0.1328544020652771,0.0,479.0
4,1764611475.396661,1.7945882081985474,5.1372294425964355,-0.5483672618865967,0.0,537.0
4,1764611475.396661,-2.0509579181671143,4.036658763885498,-3.0677900314331055,-0.1605134904384613,466.0
4,1764611475.396661,-1.9830504655838013,5.147213459014893,0.15041421353816986,-0.1605134904384613,456.0
4,1764611475.396661,-2.0005996227264404,5.1929473876953125,0.14533595740795135,-0.1605134904384613,410.0
5,1764611475.504991,0.04806932434439659,0.006177360191941261,-0.005981361959129572,0.0,611.0
5,1764611475.504991,0.06714445352554321,0.07092249393463135,-8.963105210568756e-05,0.0,586.0
5,1764611475.504991,0.0900346115231514,0.028879499062895775,-0.024456683546304703,0.0,628.0
5,1764611475.504991,-0.07935253530740738,0.05333445966243744,0.01992478221654892,0.0,612.0
5,1764611475.504991,0.10300569981336594,0.06152021139860153,-0.08406223356723785,0.0,574.0
5,1764611475.504991,0.13962994515895844,0.03457171842455864,-0.027742471545934677,0.0,675.0
5,1764611475.504991,-0.123606838285923,0.07803473621606827,0.009659232571721077,0.0,634.0
5,1764611475.504991,-0.0732484981417656,0.12680143117904663,0.004174186382442713,0.0,613.0
5,1764611475.504991,0.1403929442167282,0.08316023647785187,-0.10736731439828873,0.0,541.0
5,1764611475.504991,0.18617326021194458,0.04753200337290764,-0.035125020891427994,0.0,564.0
5,1764611475.504991,-0.16175709664821625,0.10689964145421982,0.023678136989474297,0.0,542.0
5,1764611475.504991,-0.35021939873695374,1.2689073085784912,0.07477901875972748,-0.24077023565769196,271.0
5,1764611475.504991,-0.041202280670404434,1.1871017217636108,0.5722435712814331,-0.24077023565769196,371.0
5,1764611475.504991,-0.659236490726471,1.410834550857544,-0.12953701615333557,0.8025674819946289,291.0
5,1764611475.504991,-0.6798375844955444,1.4604086875915527,-0.04304476082324982,0.8025674819946289,357.0
5,1764611475.504991,-0.6546584367752075,1.4705009460449219,0.0766499787569046,0.5617972016334534,265.0
5,1764611475.504991,-0.7004387378692627,1.5048320293426514,-0.03820641338825226,0.7223107218742371,427.0
5,1764611475.504991,-0.6485544443130493,1.527849555015564,0.04058457165956497,0.5617972016334534,337.0
5,1764611475.504991,-0.721039891242981,1.548888087272644,-0.04666995629668236,0.7223107218742371,414.0
5,1764611475.504991,-0.7416410446166992,1.5929431915283203,-0.054195091128349304,0.7223107218742371,313.0
5,1764611475.504991,-0.7622421383857727,1.6379719972610474,-0.023391639813780785,0.7223107218742371,215.0
5,1764611475.504991,-1.922773003578186,0.7091600298881531,0.0804029330611229,0.0,544.0
5,1764611475.504991,-1.9685534238815308,0.7290933132171631,0.048369452357292175,0.0,535.0
5,1764611475.504991,1.3428890705108643,1.662825107574463,0.21963651478290558,0.5617972016334534,238.0
5,1764611475.504991,-2.014333724975586,0.7455451488494873,0.05657476186752319,0.0,408.0
5,1764611475.504991,-0.9957217574119568,1.9587711095809937,-0.023725444450974464,0.7223107218742371,192.0
5,1764611475.504991,-2.0257787704467773,0.8496888279914856,0.05529553070664406,0.0,330.0
5,1764611475.504991,-1.0300569534301758,1.4649466276168823,1.2734686136245728,0.9630809426307678,193.0
5,1764611475.504991,-1.0529470443725586,1.542239785194397,1.2484409809112549,0.9630809426307678,162.0
5,1764611475.504991,1.253617525100708,2.247401237487793,-0.2756125330924988,0.0,568.0
5,1764611475.504991,-1.5565305948257446,3.427657127380371,-1.7484538555145264,0.7223107218742371,194.0
5,1764611475.504991,1.306264877319336,5.047543525695801,-0.3423846960067749,0.0,581.0
5,1764611475.504991,1.400877594947815,5.079084873199463,-0.2331864982843399,0.0,541.0
5,1764611475.504991,1.4970160722732544,5.103951930999756,-0.20001094043254852,0.0,532.0
5,1764611475.504991,1.6786112785339355,5.099277496337891,-0.18233954906463623,0.0,529.0
5,1764611475.504991,1.7785650491714478,5.116018772125244,-0.2089812308549881,0.0,476.0
5,1764611475.504991,0.5127394795417786,5.443999290466309,0.11113961786031723,0.0,429.0
5,1764611475.504991,1.7945882081985474,5.13520622253418,-0.5670021772384644,0.0,489.0
6,1764611475.614054,0.04806932434439659,0.0061639463528990746,-0.005995181854814291,0.0,622.0
6,1764611475.614054,0.06714445352554321,0.07092251628637314,-7.741193985566497e-05,0.0,556.0
6,1764611475.614054,0.0900346115231514,0.02891494892537594,-0.024414757266640663,0.0,615.0
6,1764611475.614054,-0.07935253530740738,0.05334549397230148,0.01989520527422428,0.0,621.0
6,1764611475.614054,0.10300569981336594,0.061586953699588776,-0.08401334285736084,0.0,624.0
6,1764611475.614054,0.13962994515895844,0.034600500017404556,-0.027706580236554146,0.0,666.0
6,1764611475.614054,-0.123606838285923,0.07803162187337875,0.009684323333203793,0.0,635.0
6,1764611475.614054,-0.0732484981417656,0.12680462002754211,0.00407640403136611,0.0,607.0
6,1764611475.614054,0.1403929442167282,0.08333373069763184,-0.1072327047586441,0.0,496.0
6,1764611475.614054,0.18617326021194458,0.04765169322490692,-0.0349624939262867,0.0,582.0
6,1764611475.614054,-0.16175709664821625,0.10689819604158401,0.02368464693427086,0.0,572.0
6,1764611475.614054,-0.059514403343200684,1.10392165184021,0.6243413090705872,-0.3210269808769226,333.0
6,1764611475.614054,-0.3570864200592041,1.206071138381958,0.17282620072364807,-0.3210269808769226,275.0
6,1764611475.614054,-0.0618034228682518,1.1420419216156006,0.6559661626815796,-0.3210269808769226,412.0
6,1764611475.614054,-0.7744502425193787,1.5155727863311768,0.15619541704654694,1.0433377027511597,248.0
6,1764611475.614054,-0.8515137434005737,1.5348705053329468,0.09764108061790466,1.3643646240234375,186.0
6,1764611475.614054,-0.8751668930053711,1.577816128730774,0.09534984081983566,1.3643646240234375,160.0
6,1764611475.614054,-1.922773003578186,0.7089499235153198,0.08223465830087662,0.0,590.0
6,1764611475.614054,-1.9685534238815308,0.7290590405464172,0.04888639599084854,0.0,612.0
6,1764611475.614054,-2.014333724975586,0.7456673979759216,0.05494147166609764,0.0,574.0
6,1764611475.614054,-1.716761589050293,1.7279138565063477,-0.168920636177063,-0.1605134904384613,319.0
6,1764611475.614054,-1.5641605854034424,1.8665646314620972,-0.17558255791664124,-0.24077023565769196,315.0
6,1764611475.614054,-0.6867046356201172,1.9060944318771362,-1.3626192808151245,-0.1605134904384613,383.0
6,1764611475.614054,-1.7510969638824463,1.7568674087524414,-0.22228950262069702,-0.1605134904384613,377.0
6,1764611475.614054,-0.7004387378692627,1.9026440382003784,-1.4462599754333496,-0.1605134904384613,441.0
6,1764611475.614054,1.864784598350525,0.8501907587051392,-1.4992339611053467,-0.1605134904384613,370.0
6,1764611475.614054,-1.7854321002960205,1.7860490083694458,-0.26497071981430054,-0.1605134904384613,406.0
6,1764611475.614054,1.306264877319336,5.049297332763672,-0.3154539465904236,0.0,570.0
6,1764611475.614054,1.400877594947815,5.0794854164123535,-0.2242908775806427,0.0,604.0
6,1764611475.614054,1.4970160722732544,5.10408353805542,-0.19662977755069733,0.0,657.0
6,1764611475.614054,1.6786112785339355,5.099343299865723,-0.1804995983839035,0.0,609.0
6,1764611475.614054,1.7785650491714478,5.11644983291626,-0.19814267754554749,0.0,540.0
6,1764611475.614054,0.5127394795417786,5.443794250488281,0.12076253443956375,0.0,421.0
6,1764611475.614054,1.7945882081985474,5.136528491973877,-0.5548907518386841,0.0,527.0
7,1764611475.7218258,0.04806932434439659,0.006181090604513884,-0.0059775132685899734,0.0,632.0
7,1764611475.7218258,0.06714445352554321,0.07092251628637314,-6.986859807511792e-05,0.0,572.0
7,1764611475.7218258,0.0900346115231514,0.028903935104608536,-0.02442779950797558,0.0,640.0
7,1764611475.7218258,-0.07935253530740738,0.053341612219810486,0.01990562118589878,0.0,613.0
7,1764611475.7218258,0.10300569981336594,0.06160278245806694,-0.08400174230337143,0.0,565.0
7,1764611475.7218258,0.13962994515895844,0.03459148108959198,-0.027717819437384605,0.0,630.0
7,1764611475.7218258,-0.123606838285923,0.07803312689065933,0.009672109968960285,0.0,586.0
7,1764611475.7218258,-0.0732484981417656,0.12680327892303467,0.0041180504485964775,0.0,602.0
7,1764611475.7218258,0.1403929442167282,0.08342403173446655,-0.1071624755859375,0.0,528.0
7,1764611475.7218258,0.18617326021194458,0.04768076539039612,-0.03492284193634987,0.0,579.0
7,1764611475.7218258,-0.16175709664821625,0.10691598802804947,0.023604189977049828,0.0,557.0
7,1764611475.7218258,-0.09919066727161407,1.0902338027954102,0.6430696249008179,-0.24077023565769196,377.0
7,1764611475.7218258,-0.10300569981336594,1.122620701789856,0.6837279200553894,-0.24077023565769196,376.0
7,1764611475.7218258,-0.7904733419418335,1.5667452812194824,0.4300854802131653,0.6420539617538452,152.0
7,1764611475.7218258,-1.0117448568344116,1.5983742475509644,0.2203260064125061,1.6853916645050049,248.0
7,1764611475.7218258,-1.037687063217163,1.63705313205719,0.24211040139198303,1.765648365020752,173.0
7,1764611475.7218258,-0.4578031003475189,1.898329496383667,0.046001531183719635,-0.9630809426307678,350.0
7,1764611475.7218258,-0.4692481756210327,1.9392483234405518,0.1662176251411438,-0.882824182510376,344.0
7,1764611475.7218258,-1.922773003578186,0.7125840187072754,0.03995350003242493,0.0,492.0
7,1764611475.7218258,-1.2498024702072144,1.6195653676986694,-0.14639230072498322,2.808986186981201,201.0
7,1764611475.7218258,-0.44864705204963684,1.9988869428634644,0.09795906394720078,-0.882824182510376,221.0
7,1764611475.7218258,-1.9685534238815308,0.7298570871353149,0.03500723838806152,0.0,531.0
7,1764611475.7218258,-1.2795597314834595,1.6604912281036377,-0.12089525163173676,2.808986186981201,179.0
7,1764611475.7218258,-0.45932912826538086,1.9642539024353027,-0.5829606056213379,0.40128374099731445,217.0
7,1764611475.7218258,-2.014333724975586,0.7460595369338989,0.04933006316423416,0.0,533.0
7,1764611475.7218258,-1.309316873550415,1.6973483562469482,-0.14586494863033295,2.808986186981201,201.0
7,1764611475.7218258,-2.0257787704467773,0.8505256772041321,0.04043303802609444,0.0,525.0
7,1764611475.7218258,2.4996049404144287,0.44504955410957336,0.04306449368596077,0.08025674521923065,390.0
7,1764611475.7218258,-1.5870506763458252,1.9786419868469238,0.11913830041885376,0.08025674521923065,305.0
7,1764611475.7218258,-2.0799520015716553,1.3769043684005737,-1.341535210609436,0.3210269808769226,254.0
7,1764611475.7218258,1.306264877319336,5.049920082092285,-0.3053320646286011,0.0,517.0
7,1764611475.7218258,1.400877594947815,5.079685688018799,-0.21969658136367798,0.0,625.0
7,1764611475.7218258,1.4970160722732544,5.104162216186523,-0.19458281993865967,0.0,667.0
7,1764611475.7218258,1.6786112785339355,5.099343299865723,-0.18049933016300201,0.0,611.0
7,1764611475.7218258,1.7785650491714478,5.11679744720459,-0.18894805014133453,0.0,498.0
8,1764611475.8312037,0.04806932434439659,0.006166476756334305,-0.005992590449750423,0.0,663.0
8,1764611475.8312037,0.06714445352554321,0.07092253118753433,-5.0575905333971605e-05,0.0,591.0
8,1764611475.8312037,0.0900346115231514,0.028899241238832474,-0.024433331564068794,0.0,673.0
8,1764611475.8312037,-0.07935253530740738,0.05335342139005661,0.019873950630426407,0.0,682.0
8,1764611475.8312037,0.10300569981336594,0.061558473855257034,-0.08403421938419342,0.0,555.0
8,1764611475.8312037,0.13962994515895844,0.03459065034985542,-0.027718864381313324,0.0,629.0
8,1764611475.8312037,-0.123606838285923,0.07803324609994888,0.00967126339673996,0.0,620.0
8,1764611475.8312037,-0.0732484981417656,0.12680521607398987,0.0040575978346168995,0.0,625.0
8,1764611475.8312037,0.1403929442167282,0.08353674411773682,-0.10707463324069977,0.0,535.0
8,1764611475.8312037,0.18617326021194458,0.047594740986824036,-0.03503995016217232,0.0,558.0
8,1764611475.8312037,-0.16175709664821625,0.1069236770272255,0.023569315671920776,0.0,570.0
8,1764611475.8312037,-0.23195357620716095,1.8398892879486084,0.06604602932929993,-1.4446214437484741,475.0
8,1764611475.8312037,-0.23805761337280273,1.889017939567566,0.043711502104997635,-1.4446214437484741,463.0
8,1764611475.8312037,-0.24416165053844452,1.9379360675811768,0.01195298507809639,-1.4446214437484741,391.0
8,1764611475.8312037,-1.922773003578186,0.7094192504882812,0.07808220386505127,0.0,545.0
8,1764611475.8312037,-1.9685534238815308,0.7291907668113708,0.04687933623790741,0.0,636.0
8,1764611475.8312037,-2.014333724975586,0.7457255125045776,0.054142702370882034,0.0,612.0
8,1764611475.8312037,-2.0257787704467773,0.8504039645195007,0.042911358177661896,0.0,547.0
8,1764611475.8312037,-1.4039294719696045,1.7525707483291626,0.05730217322707176,2.4077024459838867,297.0
8,1764611475.8312037,-1.4344496726989746,1.7909752130508423,0.048325106501579285,2.4077024459838867,475.0
8,1764611475.8312037,-1.4649699926376343,1.8294286727905273,0.0341196246445179,2.4077024459838867,465.0
8,1764611475.8312037,-1.4954900741577148,1.867757797241211,0.0201491080224514,2.4077024459838867,382.0
8,1764611475.8312037,-1.673270344734192,1.8285717964172363,0.242543563246727,0.7223107218742371,214.0
8,1764611475.8312037,-0.6615254878997803,2.0552022457122803,-1.2413153648376465,0.3210269808769226,156.0
8,1764611475.8312037,-1.6664032936096191,1.8959054946899414,0.2767503559589386,0.7223107218742371,174.0
8,1764611475.8312037,-0.6752595901489258,2.2681965827941895,-1.6431949138641357,-0.1605134904384613,284.0
8,1764611475.8312037,2.2218708992004395,3.599226713180542,-2.81080961227417,-0.40128374099731445,212.0
8,1764611475.8312037,-0.23805761337280273,4.77468729019165,-1.7139079570770264,-0.40128374099731445,194.0
8,1764611475.8312037,1.306264877319336,5.049784183502197,-0.30757322907447815,0.0,577.0
8,1764611475.8312037,1.400877594947815,5.0797810554504395,-0.21750083565711975,0.0,559.0
8,1764611475.8312037,1.4970160722732544,5.104163646697998,-0.19454625248908997,0.0,553.0
8,1764611475.8312037,-1.5946807861328125,4.403949737548828,2.6297972202301025,-0.40128374099731445,200.0
8,1764611475.8312037,1.6786112785339355,5.099329471588135,-0.18088385462760925,0.0,586.0
8,1764611475.8312037,4.8679728507995605,2.2036380767822266,0.5481227040290833,-0.40128374099731445,266.0
8,1764611475.8312037,-4.364389419555664,2.3448739051818848,-2.0754005908966064,-0.40128374099731445,169.0
8,1764611475.8312037,0.8469357490539551,5.337937355041504,0.4119901955127716,-0.40128374099731445,161.0
8,1764611475.8312037,1.7785650491714478,5.117042541503906,-0.18218421936035156,0.0,516.0
8,1764611475.8312037,-0.33877429366111755,5.103109836578369,-1.795581579208374,-0.40128374099731445,167.0
8,1764611475.8312037,-1.5244842767715454,4.844729423522949,1.8934518098831177,-0.40128374099731445,184.0
9,1764611475.9402392,0.04806932434439659,0.006157767493277788,-0.006001531612128019,0.0,656.0
9,1764611475.9402392,0.06714445352554321,0.07092251628637314,-6.721090903738514e-05,0.0,581.0
9,1764611475.9402392,0.0900346115231514,0.02889181300997734,-0.024442119523882866,0.0,634.0
9,1764611475.9402392,-0.07935253530740738,0.05337199568748474,0.019824009388685226,0.0,612.0
9,1764611475.9402392,0.10300569981336594,0.061579540371894836,-0.084018774330616,0.0,603.0
9,1764611475.9402392,0.13962994515895844,0.0346049964427948,-0.027700966224074364,0.0,645.0
9,1764611475.9402392,-0.123606838285923,0.07802696526050568,0.009721710346639156,0.0,607.0
9,1764611475.9402392,-0.0732484981417656,0.12680411338806152,0.004091997630894184,0.0,575.0
9,1764611475.9402392,0.1403929442167282,0.08319208025932312,-0.10734263807535172,0.0,515.0
9,1764611475.9402392,0.18617326021194458,0.04763156175613403,-0.03498990833759308,0.0,594.0
9,1764611475.9402392,-0.16175709664821625,0.10689490288496017,0.02369949407875538,0.0,534.0
9,1764611475.9402392,-0.15107502043247223,1.5910894870758057,0.20600199699401855,-0.6420539617538452,263.0
