frame_id,timestamp,x,y,z,doppler,snr
1,1762913222.9345045,-0.028894711285829544,0.005430365912616253,-0.00502441730350256,0.0,552.0
1,1762913222.9345045,0.05872151255607605,0.008983902633190155,-0.005442922934889793,0.0,617.0
1,1762913222.9345045,-0.04380811005830765,0.03671529144048691,0.017070122063159943,0.0,586.0
1,1762913222.9345045,0.05872151255607605,0.04233755171298981,0.05259332433342934,0.0,585.0
1,1762913222.9345045,0.07969348132610321,0.030972642824053764,-0.026389138773083687,0.0,620.0
1,1762913222.9345045,-0.07549908757209778,0.04321272671222687,0.020959245041012764,0.0,615.0
1,1762913222.9345045,-0.036351412534713745,0.08175500482320786,-0.001198045676574111,0.0,577.0
1,1762913222.9345045,0.10066545009613037,0.04905393719673157,-0.041162919253110886,0.0,656.0
1,1762913222.9345045,-0.1099863201379776,0.04588387534022331,-0.005646806675940752,0.0,675.0
1,1762913222.9345045,0.12350159138441086,0.06927372515201569,-0.04679161310195923,0.0,609.0
1,1762913222.9345045,-0.1421433389186859,0.04411102458834648,-0.00950982142239809,0.0,675.0
1,1762913222.9345045,-0.19573836028575897,0.07264098525047302,0.0014284758362919092,0.0,642.0
1,1762913222.9345045,0.13701686263084412,1.4497675895690918,0.12418143451213837,0.19882497191429138,331.0
1,1762913222.9345045,-0.9134457111358643,1.1146271228790283,0.24340106546878815,0.19882497191429138,313.0
1,1762913222.9345045,-0.45672285556793213,1.2690656185150146,0.562936544418335,0.19882497191429138,300.0
1,1762913222.9345045,0.11651092767715454,1.4368094205856323,0.38222864270210266,0.19882497191429138,387.0
1,1762913222.9345045,-0.8854830861091614,1.190252423286438,0.15268883109092712,0.19882497191429138,346.0
1,1762913222.9345045,-0.39613717794418335,1.3323538303375244,0.5403732657432556,0.19882497191429138,374.0
1,1762913222.9345045,-0.4040599465370178,1.3598995208740234,0.5489599704742432,0.19882497191429138,438.0
1,1762913222.9345045,-0.3877483904361725,1.4044725894927979,0.5316851735115051,0.19882497191429138,433.0
1,1762913222.9345045,-0.4446057081222534,1.3898273706436157,0.6080282926559448,0.19882497191429138,336.0
1,1762913222.9345045,1.001994013786316,2.3269588947296143,-0.4012888967990875,0.0,576.0
1,1762913222.9345045,0.9730993509292603,2.3686437606811523,-0.41985225677490234,0.0,563.0
2,1762913223.0424252,-0.028894711285829544,0.005427680443972349,-0.005027321167290211,0.0,591.0
2,1762913223.0424252,0.05872151255607605,0.008994016796350479,-0.005426183342933655,0.0,625.0
2,1762913223.0424252,-0.04380811005830765,0.03671802952885628,0.017064223065972328,0.0,547.0
2,1762913223.0424252,0.05872151255607605,0.04244653508067131,0.052505407482385635,0.0,613.0
2,1762913223.0424252,0.07969348132610321,0.030992640182375908,-0.026365652680397034,0.0,623.0
2,1762913223.0424252,-0.07549908757209778,0.04322291165590286,0.020938239991664886,0.0,625.0
2,1762913223.0424252,-0.036351412534713745,0.08175534009933472,-0.0011752306018024683,0.0,546.0
2,1762913223.0424252,0.10066545009613037,0.049013443291187286,-0.04121112450957298,0.0,612.0
2,1762913223.0424252,-0.1099863201379776,0.04588327556848526,-0.005651671905070543,0.0,655.0
2,1762913223.0424252,0.12350159138441086,0.06928717344999313,-0.04677171632647514,0.0,595.0
2,1762913223.0424252,-0.1421433389186859,0.044108640402555466,-0.00952091719955206,0.0,671.0
2,1762913223.0424252,-0.19573836028575897,0.07264332473278046,0.0013049498666077852,0.0,560.0
2,1762913223.0424252,0.21391408145427704,1.4916337728500366,-0.20788893103599548,0.15905997157096863,357.0
2,1762913223.0424252,-0.3802917003631592,1.3090285062789917,0.6751081943511963,0.15905997157096863,384.0
2,1762913223.0424252,-0.4119826555252075,1.3370188474655151,0.6695010662078857,0.15905997157096863,423.0
2,1762913223.0424252,-0.4446057081222534,1.3698405027389526,0.6518094539642334,0.15905997157096863,423.0
2,1762913223.0424252,1.001994013786316,2.3269410133361816,-0.40139147639274597,0.0,587.0
3,1762913223.1518307,-0.028894711285829544,0.005404692143201828,-0.005052026826888323,0.0,542.0
3,1762913223.1518307,0.05872151255607605,0.008974230848252773,-0.0054588522762060165,0.0,626.0
