frame_id,timestamp,x,y,z,doppler,snr
4,1762812859.4732769,0.12583181262016296,0.06679628789424896,-0.04410850629210472,0.0,634.0
4,1762812859.4732769,-0.1421433389186859,0.04439811781048775,-0.008063863031566143,0.0,665.0
4,1762812859.4732769,0.15099817514419556,0.07713907957077026,-0.05723706632852554,0.0,568.0
4,1762812859.4732769,-0.1621832251548767,0.07518671452999115,0.008397955447435379,0.0,562.0
4,1762812859.4732769,-0.1924760639667511,0.08086469769477844,-0.0024746409617364407,0.0,585.0
4,1762812859.4732769,0.35139697790145874,1.4431504011154175,-0.8868929147720337,0.19882497191429138,312.0
4,1762812859.4732769,-0.08109161257743835,1.60010826587677,0.6525486707687378,0.19882497191429138,370.0
4,1762812859.4732769,-0.0824897438287735,1.647607445716858,0.6127113103866577,0.19882497191429138,398.0
4,1762812859.4732769,-0.05592525005340576,1.7094054222106934,0.5267850160598755,0.19882497191429138,359.0
4,1762812859.4732769,-1.1208351850509644,1.5818735361099243,0.011151058599352837,0.0,646.0
4,1762812859.4732769,-1.1380788087844849,1.6061192750930786,0.020502500236034393,0.0,672.0
4,1762812859.4732769,-1.1553224325180054,1.630444884300232,0.021549029275774956,0.0,664.0
5,1762812859.5820954,-0.028894711285829544,0.005544486455619335,-0.004898193757981062,0.0,557.0
5,1762812859.5820954,0.05872151255607605,0.008915182203054428,-0.005554759409278631,0.0,603.0
5,1762812859.5820954,0.05872151255607605,0.045074712485075,0.05026725307106972,0.0,639.0
5,1762812859.5820954,0.07829535007476807,0.03040429949760437,-0.030857078731060028,0.0,657.0
5,1762812859.5820954,-0.07689721882343292,0.04123327508568764,0.01983373798429966,0.0,626.0
5,1762812859.5820954,-0.036351412534713745,0.08174251019954681,-0.0018650133861228824,0.0,562.0
5,1762812859.5820954,-0.1099863201379776,0.045892007648944855,-0.00558041175827384,0.0,700.0
5,1762812859.5820954,0.12583181262016296,0.06685192137956619,-0.04402413219213486,0.0,596.0
5,1762812859.5820954,-0.1421433389186859,0.04439517483115196,-0.008080092258751392,0.0,680.0
5,1762812859.5820954,-0.1924760639667511,0.08085916936397552,-0.0026491053868085146,0.0,583.0
5,1762812859.5820954,0.08109161257743835,1.6639602184295654,0.4662644863128662,0.19882497191429138,317.0
5,1762812859.5820954,0.4595191180706024,1.6670392751693726,-0.05063493922352791,0.19882497191429138,273.0
5,1762812859.5820954,-0.5946717858314514,1.326932668685913,-0.9372071027755737,0.23858995735645294,278.0
5,1762812859.5820954,-0.35139697790145874,1.6238491535186768,-0.4820534586906433,0.23858995735645294,283.0
5,1762812859.5820954,0.0824897438287735,1.6384164094924927,0.6368806958198547,0.19882497191429138,354.0
5,1762812859.5820954,0.4674418568611145,1.696558952331543,-0.003894341178238392,0.23858995735645294,333.0
5,1762812859.5820954,-0.659917950630188,1.4979230165481567,-0.6461921334266663,0.23858995735645294,330.0
5,1762812859.5820954,-0.329958975315094,1.6923954486846924,-0.3517870008945465,0.23858995735645294,308.0
5,1762812859.5820954,0.08388787508010864,1.6211342811584473,0.7533813714981079,0.23858995735645294,351.0
5,1762812859.5820954,-0.36351412534713745,1.7333625555038452,-0.2569219172000885,0.23858995735645294,359.0
5,1762812859.5820954,0.08528600633144379,1.5948177576065063,0.8715646266937256,0.23858995735645294,326.0
5,1762812859.5820954,-0.3695726990699768,1.774891972541809,-0.15335163474082947,0.23858995735645294,287.0
5,1762812859.5820954,0.36351412534713745,1.8605995178222656,0.4058898389339447,0.35788494348526,306.0
5,1762812859.5820954,-1.1208351850509644,1.5818723440170288,0.011324829421937466,0.0,631.0
5,1762812859.5820954,0.3998655378818512,1.8783073425292969,0.43281927704811096,0.35788494348526,351.0
5,1762812859.5820954,-1.1380788087844849,1.60611891746521,0.02053036540746689,0.0,654.0
5,1762812859.5820954,-1.1553224325180054,1.6304478645324707,0.021315282210707664,0.0,673.0
5,1762812859.5820954,-0.3844860792160034,2.169184684753418,0.38861599564552307,-0.11929497867822647,326.0
5,1762812859.5820954,-0.4250318706035614,2.17495059967041,0.4769555628299713,-0.11929497867822647,299.0
5,1762812859.5820954,-1.877224087715149,1.2694810628890991,-0.054736778140068054,0.5964748859405518,260.0
5,1762812859.5820954,-1.4167728424072266,1.6738872528076172,0.573937714099884,0.5964748859405518,307.0
5,1762812859.5820954,-0.8854830861091614,2.086735248565674,-0.002025364199653268,0.5964748859405518,265.0
5,1762812859.5820954,-1.3995293378829956,1.6953085660934448,0.6647629141807556,0.5964748859405518,337.0
5,1762812859.5820954,-1.3813536167144775,1.7456369400024414,0.6761444211006165,0.6362398862838745,285.0
5,1762812859.5820954,-2.098594903945923,1.0483224391937256,-0.22169648110866547,0.5964748859405518,245.0
5,1762812859.5820954,-1.399063229560852,1.7956154346466064,0.6087827086448669,0.6362398862838745,209.0
5,1762812859.5820954,-1.1781585216522217,1.9536508321762085,-0.589424192905426,0.556709885597229,187.0
5,1762812859.5820954,-0.9940712451934814,1.7490941286087036,-1.2266714572906494,0.5964748859405518,211.0
5,1762812859.5820954,-0.47862690687179565,1.97306227684021,-1.1958978176116943,0.556709885597229,206.0
5,1762812859.5820954,-2.125159502029419,0.47621068358421326,-0.9749888181686401,0.5964748859405518,283.0
5,1762812859.5820954,-1.9760254621505737,0.6749260425567627,-1.1547642946243286,0.4771799147129059,214.0
5,1762812859.5820954,-1.267638921737671,1.8188408613204956,-0.8823785185813904,0.556709885597229,259.0
5,1762812859.5820954,-1.193071961402893,2.0664103031158447,0.014500229619443417,0.5964748859405518,262.0
5,1762812859.5820954,-0.5592525005340576,1.9767096042633057,-1.2138938903808594,0.4771799147129059,289.0
5,1762812859.5820954,-0.5592525005340576,1.9862782955169678,-1.198172688484192,0.5964748859405518,350.0
5,1762812859.5820954,-1.132486343383789,1.7204595804214478,1.2626991271972656,0.5964748859405518,306.0
5,1762812859.5820954,-0.5284936428070068,1.9946784973144531,-1.256529688835144,0.4771799147129059,251.0
5,1762812859.5820954,-0.5662431716918945,2.005716562271118,-1.222041130065918,0.5964748859405518,340.0
5,1762812859.5820954,-2.1139745712280273,0.4332483112812042,-1.0864264965057373,0.5964748859405518,353.0
5,1762812859.5820954,-2.000725746154785,0.814989447593689,-1.0815746784210205,0.4771799147129059,275.0
5,1762812859.5820954,-1.3212339878082275,1.699012041091919,-1.0975489616394043,0.556709885597229,280.0
5,1762812859.5820954,-1.108251929283142,1.8677456378936768,1.124823808670044,0.5964748859405518,296.0
5,1762812859.5820954,-0.5732337832450867,2.0554912090301514,-1.19510817527771,0.5964748859405518,334.0
5,1762812859.5820954,-0.5350182056427002,2.0386855602264404,-1.2407424449920654,0.4771799147129059,234.0
5,1762812859.5820954,-1.5668389797210693,1.87546706199646,-0.0977928563952446,0.5964748859405518,257.0
5,1762812859.5820954,-2.1018571853637695,0.6313149929046631,-1.079612374305725,0.5964748859405518,325.0
5,1762812859.5820954,-1.9489948749542236,1.3493984937667847,-0.6020528674125671,0.43741491436958313,310.0
5,1762812859.5820954,-1.0318207740783691,1.925918698310852,1.09913969039917,0.4771799147129059,203.0
5,1762812859.5820954,1.972763180732727,0.9882477521896362,-1.1226253509521484,0.5964748859405518,259.0
5,1762812859.5820954,-0.5802244544029236,2.1143527030944824,-1.1495946645736694,0.5964748859405518,281.0
6,1762812859.6899636,-0.028894711285829544,0.005511254072189331,-0.00493555748835206,0.0,506.0
6,1762812859.6899636,0.05872151255607605,0.00890880636870861,-0.00556498346850276,0.0,640.0
6,1762812859.6899636,-0.04380811005830765,0.03675998002290726,0.016973666846752167,0.0,566.0
6,1762812859.6899636,0.05872151255607605,0.04512149095535278,0.05022526532411575,0.0,588.0
6,1762812859.6899636,0.07829535007476807,0.030384089797735214,-0.030876973643898964,0.0,593.0
6,1762812859.6899636,-0.07689721882343292,0.04122374579310417,0.019853532314300537,0.0,565.0
6,1762812859.6899636,-0.036351412534713745,0.08174282312393188,-0.0018516565905883908,0.0,562.0
6,1762812859.6899636,-0.1099863201379776,0.045895662158727646,-0.005550249479711056,0.0,658.0
6,1762812859.6899636,0.12583181262016296,0.06685924530029297,-0.04401301220059395,0.0,634.0
6,1762812859.6899636,-0.1421433389186859,0.04439079016447067,-0.008104143664240837,0.0,649.0
6,1762812859.6899636,0.15099817514419556,0.0771692767739296,-0.057196348905563354,0.0,575.0
6,1762812859.6899636,-0.1621832251548767,0.07518991827964783,0.008369460701942444,0.0,576.0
6,1762812859.6899636,-0.1924760639667511,0.08086344599723816,-0.0025154168251901865,0.0,557.0
6,1762812859.6899636,0.2726355791091919,1.7127790451049805,0.8664743900299072,0.35788494348526,297.0
6,1762812859.6899636,-1.1208351850509644,1.5818625688552856,0.012645682319998741,0.0,629.0
6,1762812859.6899636,0.3075888752937317,1.843854546546936,0.6171321868896484,0.35788494348526,435.0
6,1762812859.6899636,-1.1380788087844849,1.6061071157455444,0.0214399341493845,0.0,673.0
6,1762812859.6899636,0.3122493028640747,1.899503231048584,0.5366308689117432,0.35788494348526,431.0
6,1762812859.6899636,-1.1553224325180054,1.630442500114441,0.02172832004725933,0.0,628.0
6,1762812859.6899636,0.2852187752723694,1.9291318655014038,0.5574814677238464,0.35788494348526,428.0
6,1762812859.6899636,-0.8845509886741638,1.9419270753860474,0.43286168575286865,0.5964748859405518,288.0
6,1762812859.6899636,-0.8845509886741638,1.9419270753860474,0.43286168575286865,0.5964748859405518,280.0
6,1762812859.6899636,-0.3402119278907776,2.140613555908203,0.20714516937732697,0.15905997157096863,383.0
6,1762812859.6899636,-0.30619072914123535,2.130364179611206,0.3296586275100708,0.07952998578548431,349.0
6,1762812859.6899636,-0.3793596029281616,2.161081314086914,0.23973271250724792,0.15905997157096863,393.0
6,1762812859.6899636,-0.3448723554611206,2.1527211666107178,0.3442557454109192,0.07952998578548431,445.0
6,1762812859.6899636,-0.349532812833786,2.1869027614593506,0.31543147563934326,0.07952998578548431,388.0
6,1762812859.6899636,-0.349532812833786,2.1818954944610596,0.3483850657939911,0.11929497867822647,404.0
6,1762812859.6899636,-1.7896080017089844,1.5782406330108643,0.011948329396545887,0.23858995735645294,255.0
6,1762812859.6899636,-1.491339921951294,1.773822546005249,0.5684549808502197,1.4713047742843628,162.0
6,1762812859.6899636,-0.7083864808082581,2.061187505722046,-0.971276581287384,0.23858995735645294,189.0
6,1762812859.6899636,-1.6232303380966187,1.1999261379241943,1.3274847269058228,0.556709885597229,186.0
6,1762812859.6899636,-1.3589835166931152,1.9704170227050781,0.32792598009109497,1.43153977394104,190.0
6,1762812859.6899636,-1.3967331647872925,1.942495584487915,0.3358013331890106,1.0338897705078125,152.0
6,1762812859.6899636,-0.7927404046058655,2.281341552734375,0.06291769444942474,1.5508347749710083,177.0
6,1762812859.6899636,-0.49074405431747437,2.090444803237915,-1.1073054075241089,0.556709885597229,228.0
6,1762812859.6899636,-2.0636415481567383,0.8212559223175049,-1.0241323709487915,0.5169448852539062,261.0
6,1762812859.6899636,-1.3757610321044922,1.9948898553848267,0.33109140396118164,1.43153977394104,200.0
6,1762812859.6899636,-1.4521921873092651,1.937604308128357,0.3446042537689209,0.556709885597229,171.0
6,1762812859.6899636,-0.5350182056427002,2.0983920097351074,-1.1368517875671387,0.4771799147129059,284.0
6,1762812859.6899636,-0.49680259823799133,2.1431233882904053,-1.06870698928833,0.556709885597229,262.0
6,1762812859.6899636,-0.5415428280830383,2.104517698287964,-1.1859393119812012,0.4771799147129059,358.0
6,1762812859.6899636,-0.4641795754432678,2.1657896041870117,-1.1057161092758179,0.556709885597229,275.0
6,1762812859.6899636,-2.1661713123321533,0.4698595106601715,-1.1025652885437012,0.4771799147129059,327.0
6,1762812859.6899636,-1.6246284246444702,1.8676304817199707,-0.03542725741863251,0.4771799147129059,166.0
6,1762812859.6899636,-1.3538570404052734,2.0496432781219482,0.30781471729278564,1.43153977394104,196.0
6,1762812859.6899636,-1.3925386667251587,2.0271356105804443,0.28332555294036865,1.5110697746276855,186.0
6,1762812859.6899636,-1.4699019193649292,1.9610220193862915,0.3499957323074341,0.556709885597229,173.0
6,1762812859.6899636,-1.121767282485962,1.953895092010498,1.0259860754013062,0.4771799147129059,218.0
6,1762812859.6899636,-2.192269802093506,0.49185216426849365,-1.108747124671936,0.4771799147129059,338.0
6,1762812859.6899636,-1.6050546169281006,1.921181321144104,-0.10073631256818771,0.4771799147129059,229.0
6,1762812859.6899636,-1.370168685913086,2.062802314758301,0.3804856538772583,1.43153977394104,211.0
6,1762812859.6899636,-1.4876116514205933,2.0130772590637207,0.10870540142059326,1.5110697746276855,174.0
6,1762812859.6899636,-1.096134901046753,2.059067487716675,0.914339005947113,0.4771799147129059,241.0
6,1762812859.6899636,-0.43062442541122437,2.1074655055999756,-1.284693717956543,0.2783549427986145,198.0
6,1762812859.6899636,-0.5480674505233765,2.1206822395324707,-1.216394066810608,0.4771799147129059,291.0
6,1762812859.6899636,-0.514978289604187,2.133709669113159,-1.268744945526123,0.4771799147129059,236.0
6,1762812859.6899636,-2.1787543296813965,0.5076274871826172,-1.192886233329773,0.4771799147129059,266.0
6,1762812859.6899636,-1.5845487117767334,1.9714312553405762,-0.1740628182888031,0.4771799147129059,216.0
6,1762812859.6899636,-1.3864800930023193,2.0795934200286865,0.424968421459198,1.43153977394104,210.0
7,1762812859.7994788,-0.028894711285829544,0.005512906704097986,-0.004933708813041449,0.0,567.0
7,1762812859.7994788,0.05872151255607605,0.008910701610147953,-0.0055619399063289165,0.0,634.0
7,1762812859.7994788,0.05872151255607605,0.045060932636260986,0.05027960240840912,0.0,583.0
7,1762812859.7994788,0.07829535007476807,0.030428780242800713,-0.030832938849925995,0.0,612.0
7,1762812859.7994788,-0.07689721882343292,0.04120888188481331,0.019884373992681503,0.0,604.0
7,1762812859.7994788,-0.036351412534713745,0.08174265176057816,-0.0018589000683277845,0.0,594.0
7,1762812859.7994788,-0.1099863201379776,0.04589690640568733,-0.005539966281503439,0.0,702.0
7,1762812859.7994788,0.12583181262016296,0.06687134504318237,-0.04399462044239044,0.0,601.0
7,1762812859.7994788,-0.1421433389186859,0.04439742490649223,-0.008067691698670387,0.0,652.0
7,1762812859.7994788,0.15099817514419556,0.07712095230817795,-0.05726149305701256,0.0,555.0
7,1762812859.7994788,-0.1621832251548767,0.07520200312137604,0.008260145783424377,0.0,575.0
7,1762812859.7994788,-0.1924760639667511,0.08086337894201279,-0.0025169947184622288,0.0,602.0
7,1762812859.7994788,-0.05592525005340576,1.6812540292739868,0.6106992363929749,0.19882497191429138,359.0
7,1762812859.7994788,-0.25585800409317017,1.4994114637374878,0.998320996761322,0.19882497191429138,383.0
7,1762812859.7994788,-0.2022629827260971,1.61025071144104,0.8865383863449097,0.19882497191429138,389.0
7,1762812859.7994788,-0.41105058789253235,1.7046971321105957,0.6752911806106567,0.23858995735645294,327.0
7,1762812859.7994788,-0.5070555806159973,1.7666257619857788,0.5156412124633789,0.23858995735645294,353.0
7,1762812859.7994788,-1.1208351850509644,1.5818663835525513,0.01211455836892128,0.0,642.0
7,1762812859.7994788,0.2768299877643585,1.881321907043457,0.509171724319458,0.31811994314193726,400.0
7,1762812859.7994788,-1.1380788087844849,1.6061075925827026,0.021407349035143852,0.0,638.0
7,1762812859.7994788,0.34347423911094666,1.890824556350708,0.5480805039405823,0.31811994314193726,478.0
7,1762812859.7994788,-1.1553224325180054,1.630446195602417,0.02144710347056389,0.0,644.0
7,1762812859.7994788,0.0,2.0244672298431396,-0.12336228787899017,0.31811994314193726,431.0
7,1762812859.7994788,0.44367364048957825,1.9186861515045166,0.48526594042778015,0.31811994314193726,436.0
7,1762812859.7994788,0.09647105634212494,2.0519766807556152,0.125107079744339,0.31811994314193726,376.0
7,1762812859.7994788,0.2250991314649582,1.9714034795761108,0.5463199019432068,0.2783549427986145,365.0
7,1762812859.7994788,0.19294211268424988,2.027127981185913,0.2984834611415863,0.35788494348526,361.0
7,1762812859.7994788,0.32157018780708313,1.9919489622116089,0.40533697605133057,0.39764994382858276,309.0
7,1762812859.7994788,0.5466693043708801,1.8834714889526367,0.6239026784896851,0.31811994314193726,318.0
7,1762812859.7994788,-0.5788263082504272,1.8848912715911865,0.5896706581115723,0.31811994314193726,336.0
7,1762812859.7994788,0.32623058557510376,2.0361807346343994,0.3267529308795929,0.35788494348526,383.0
7,1762812859.7994788,-0.37423309683799744,2.1170661449432373,0.3447602093219757,0.5169448852539062,439.0
7,1762812859.7994788,-0.3793596029281616,2.1482558250427246,0.3357686996459961,0.5169448852539062,503.0
7,1762812859.7994788,-0.349532812833786,2.190131664276123,0.29217082262039185,0.5169448852539062,480.0
7,1762812859.7994788,-0.35419321060180664,2.2199530601501465,0.29138174653053284,0.5169448852539062,434.0
7,1762812859.7994788,-1.1413410902023315,2.0456674098968506,0.2545877993106842,0.7555348873138428,279.0
7,1762812859.7994788,-1.1557884216308594,2.0719685554504395,0.2545241713523865,0.7555348873138428,325.0
7,1762812859.7994788,-0.6794917583465576,1.948521375656128,-1.2563717365264893,0.15905997157096863,299.0
7,1762812859.7994788,-1.2457349300384521,2.04109263420105,0.3449634909629822,0.8748298287391663,170.0
7,1762812859.7994788,-1.9252266883850098,1.1386500597000122,-0.9131776690483093,0.19882497191429138,325.0
7,1762812859.7994788,-1.1702358722686768,2.0984277725219727,0.2531087100505829,0.7555348873138428,228.0
7,1762812859.7994788,-0.6496649384498596,1.9468907117843628,-1.330216884613037,0.19882497191429138,351.0
7,1762812859.7994788,-0.45858702063560486,2.165069818496704,-1.0411992073059082,0.39764994382858276,400.0
7,1762812859.7994788,-1.9107792377471924,1.2398661375045776,-0.890830934047699,0.15905997157096863,340.0
7,1762812859.7994788,-1.2611143589019775,2.0865516662597656,0.19447027146816254,0.39764994382858276,264.0
7,1762812859.7994788,-1.184683084487915,2.1332576274871826,0.16632159054279327,0.7555348873138428,151.0
7,1762812859.7994788,-1.2611143589019775,2.0751230716705322,0.2921983301639557,0.8748298287391663,195.0
7,1762812859.7994788,-1.3151754140853882,2.06999135017395,0.33788424730300903,0.8350648283958435,229.0
7,1762812859.7994788,-1.3151754140853882,2.076054334640503,0.2983756363391876,0.39764994382858276,299.0
7,1762812859.7994788,-0.6575877070426941,2.0330564975738525,-1.2501907348632812,0.19882497191429138,329.0
7,1762812859.7994788,-0.4254979193210602,2.162729501724243,-1.1270618438720703,0.39764994382858276,399.0
7,1762812859.7994788,-2.0114448070526123,1.1683154106140137,-0.8472574353218079,0.19882497191429138,359.0
7,1762812859.7994788,-1.3310209512710571,2.0984551906585693,0.31961557269096375,0.39764994382858276,265.0
7,1762812859.7994788,-1.370168685913086,2.0678932666778564,0.35176828503608704,0.8350648283958435,230.0
7,1762812859.7994788,-0.5872151255607605,2.0929884910583496,-1.2457377910614014,0.19882497191429138,298.0
7,1762812859.7994788,-0.43062442541122437,2.1916747093200684,-1.1350815296173096,0.39764994382858276,413.0
7,1762812859.7994788,-2.074826717376709,0.9997303485870361,-0.9863665103912354,0.19882497191429138,307.0
7,1762812859.7994788,-1.3468663692474365,2.1133480072021484,0.3838558495044708,0.39764994382858276,200.0
7,1762812859.7994788,-1.3864800930023193,2.0925447940826416,0.35575780272483826,0.8350648283958435,210.0
7,1762812859.7994788,-0.4753645956516266,2.2068445682525635,-1.1539061069488525,0.19882497191429138,270.0
7,1762812859.7994788,-0.4357508718967438,2.2167294025421143,-1.1505934000015259,0.39764994382858276,333.0
7,1762812859.7994788,-2.099526882171631,0.8645766377449036,-1.1278862953186035,0.19882497191429138,278.0
7,1762812859.7994788,-1.322632074356079,2.164821147918701,0.3794153034687042,0.39764994382858276,156.0
8,1762812859.9096844,-0.028894711285829544,0.005516389384865761,-0.004929819144308567,0.0,534.0
8,1762812859.9096844,0.05872151255607605,0.008930525742471218,-0.005530054681003094,0.0,590.0
8,1762812859.9096844,0.05872151255607605,0.04502597451210022,0.050310906022787094,0.0,604.0
8,1762812859.9096844,0.07829535007476807,0.030393153429031372,-0.030868053436279297,0.0,630.0
8,1762812859.9096844,-0.07689721882343292,0.04121818765997887,0.01986507885158062,0.0,596.0
8,1762812859.9096844,-0.036351412534713745,0.08174270391464233,-0.0018567251972854137,0.0,581.0
8,1762812859.9096844,-0.1099863201379776,0.045898567885160446,-0.005526128225028515,0.0,658.0
8,1762812859.9096844,0.12583181262016296,0.06685376167297363,-0.044021330773830414,0.0,606.0
8,1762812859.9096844,-0.1421433389186859,0.04439929127693176,-0.008057408966124058,0.0,634.0
8,1762812859.9096844,0.15099817514419556,0.07710109651088715,-0.05728822201490402,0.0,577.0
8,1762812859.9096844,-0.1621832251548767,0.07520611584186554,0.00822254829108715,0.0,556.0
8,1762812859.9096844,-0.1924760639667511,0.08085919171571732,-0.0026487112045288086,0.0,566.0
8,1762812859.9096844,-0.1099863201379776,1.7293568849563599,0.3066873848438263,0.2783549427986145,375.0
8,1762812859.9096844,-0.1398131251335144,1.7194710969924927,0.47599220275878906,0.2783549427986145,499.0
8,1762812859.9096844,-0.17057201266288757,1.730556607246399,0.5351836085319519,0.2783549427986145,611.0
8,1762812859.9096844,-0.17336827516555786,1.7525607347488403,0.5641305446624756,0.2783549427986145,540.0
8,1762812859.9096844,-0.20552529394626617,1.7770743370056152,0.5750994682312012,0.2783549427986145,508.0
8,1762812859.9096844,-0.3280947804450989,1.8482239246368408,0.34695717692375183,0.2783549427986145,389.0
8,1762812859.9096844,-0.26844120025634766,1.8492788076400757,0.38995400071144104,0.31811994314193726,386.0
8,1762812859.9096844,-1.1208351850509644,1.581874966621399,0.010993661358952522,0.0,615.0
8,1762812859.9096844,-0.3332212567329407,1.81307053565979,0.6003820300102234,0.31811994314193726,450.0
8,1762812859.9096844,-1.1380788087844849,1.606120228767395,0.02043088711798191,0.0,629.0
8,1762812859.9096844,-0.369106650352478,1.820335030555725,0.6522302627563477,0.31811994314193726,464.0
8,1762812859.9096844,0.15612465143203735,1.8024224042892456,0.8488130569458008,0.31811994314193726,419.0
8,1762812859.9096844,-1.1553224325180054,1.63045072555542,0.021103505045175552,0.0,670.0
8,1762812859.9096844,-0.40592411160469055,1.8445696830749512,0.6529730558395386,0.31811994314193726,425.0
8,1762812859.9096844,0.22183682024478912,1.9396157264709473,0.5498772263526917,0.31811994314193726,488.0
8,1762812859.9096844,0.2250991314649582,1.9903007745742798,0.47286346554756165,0.31811994314193726,562.0
8,1762812859.9096844,0.22836142778396606,2.0309903621673584,0.4267960786819458,0.31811994314193726,539.0
8,1762812859.9096844,-0.49587053060531616,2.1869864463806152,0.33128660917282104,0.9543598294258118,280.0
8,1762812859.9096844,-0.4250318706035614,2.2053825855255127,0.30689385533332825,0.8748298287391663,271.0
8,1762812859.9096844,-0.43062442541122437,2.2473857402801514,0.19617170095443726,0.6760048866271973,232.0
8,1762812859.9096844,-0.43062442541122437,2.2358295917510986,0.3004850447177887,0.8748298287391663,274.0
