frame_id,timestamp,x,y,z,doppler,snr
1,1762911165.3683963,-0.028894711285829544,0.005471637472510338,-0.004979441873729229,0.0,545.0
1,1762911165.3683963,0.05872151255607605,0.008988489396870136,-0.005435350816696882,0.0,612.0
1,1762911165.3683963,-0.04380811005830765,0.03669985011219978,0.01710328459739685,0.0,559.0
1,1762911165.3683963,0.05872151255607605,0.04291319102048874,0.05212469771504402,0.0,573.0
1,1762911165.3683963,0.07969348132610321,0.030537286773324013,-0.026891740038990974,0.0,620.0
1,1762911165.3683963,-0.07549908757209778,0.043059349060058594,0.021272573620080948,0.0,635.0
1,1762911165.3683963,-0.036351412534713745,0.08175450563430786,-0.0012315853964537382,0.0,570.0
1,1762911165.3683963,-0.1099863201379776,0.04588608071208,-0.005628933664411306,0.0,646.0
1,1762911165.3683963,0.12350159138441086,0.06951084733009338,-0.04643863067030907,0.0,610.0
1,1762911165.3683963,-0.1421433389186859,0.04412829130887985,-0.00942943338304758,0.0,643.0
1,1762911165.3683963,0.15099817514419556,0.07803047448396683,-0.0560157410800457,0.0,564.0
1,1762911165.3683963,-0.164979487657547,0.06925439834594727,0.0035450048744678497,0.0,573.0
1,1762911165.3683963,-0.19573836028575897,0.07263916730880737,0.0015182534698396921,0.0,589.0
2,1762911165.4761767,-0.028894711285829544,0.005490965209901333,-0.004958121106028557,0.0,545.0
2,1762911165.4761767,0.05872151255607605,0.008993060328066349,-0.005427784752100706,0.0,607.0
2,1762911165.4761767,-0.04380811005830765,0.03668525069952011,0.01713458262383938,0.0,550.0
2,1762911165.4761767,0.05872151255607605,0.04285058751702309,0.05217617750167847,0.0,573.0
2,1762911165.4761767,0.07969348132610321,0.030562594532966614,-0.026862967759370804,0.0,630.0
2,1762911165.4761767,-0.07549908757209778,0.043052155524492264,0.02128712832927704,0.0,594.0
2,1762911165.4761767,-0.036351412534713745,0.08175407350063324,-0.0012595854932442307,0.0,580.0
2,1762911165.4761767,-0.1099863201379776,0.045883163809776306,-0.0056526148691773415,0.0,658.0
2,1762911165.4761767,0.12350159138441086,0.06949666887521744,-0.04645984619855881,0.0,617.0
2,1762911165.4761767,-0.1421433389186859,0.044132743030786514,-0.009408516809344292,0.0,668.0
2,1762911165.4761767,0.15099817514419556,0.07803433388471603,-0.056010372936725616,0.0,543.0
2,1762911165.4761767,-0.164979487657547,0.06925714015960693,0.003490892006084323,0.0,556.0
2,1762911165.4761767,-0.19573836028575897,0.07264088094234467,0.001434163423255086,0.0,581.0
3,1762911165.586151,-0.028894711285829544,0.00544542632997036,-0.0050080944783985615,0.0,512.0
3,1762911165.586151,0.05872151255607605,0.009004094637930393,-0.005409459117799997,0.0,607.0
3,1762911165.586151,-0.04380811005830765,0.036728326231241226,0.017042044550180435,0.0,561.0
3,1762911165.586151,0.05872151255607605,0.04288202524185181,0.052150338888168335,0.0,580.0
3,1762911165.586151,0.07969348132610321,0.030513381585478783,-0.02691885270178318,0.0,610.0
3,1762911165.586151,-0.07549908757209778,0.04307759180665016,0.02123560942709446,0.0,587.0
3,1762911165.586151,-0.036351412534713745,0.08175371587276459,-0.0012831288622692227,0.0,558.0
3,1762911165.586151,-0.1099863201379776,0.04588226228952408,-0.005659889429807663,0.0,671.0
3,1762911165.586151,0.12350159138441086,0.06953009963035583,-0.04640980809926987,0.0,607.0
3,1762911165.586151,-0.1421433389186859,0.04413223639130592,-0.00941089354455471,0.0,646.0
3,1762911165.586151,0.15099817514419556,0.07794821262359619,-0.05613015964627266,0.0,561.0
3,1762911165.586151,-0.164979487657547,0.06925727427005768,0.0034878775477409363,0.0,558.0
3,1762911165.586151,-0.19573836028575897,0.07264181226491928,0.0013859932078048587,0.0,576.0
4,1762911165.586151,-0.028894711285829544,0.005424172151833773,-0.005031103268265724,0.0,550.0
4,1762911165.586151,0.05872151255607605,0.008986429311335087,-0.005438757129013538,0.0,610.0
4,1762911165.586151,-0.04380811005830765,0.03669099509716034,0.01712227053940296,0.0,550.0
4,1762911165.586151,0.05872151255607605,0.042871542274951935,0.052158962935209274,0.0,565.0
4,1762911165.586151,0.07969348132610321,0.030566344037652016,-0.026858702301979065,0.0,632.0
4,1762911165.586151,-0.07549908757209778,0.043074872344732285,0.021241124719381332,0.0,605.0
4,1762911165.586151,-0.036351412534713745,0.0817539393901825,-0.001269026892259717,0.0,555.0
4,1762911165.586151,-0.1099863201379776,0.045886535197496414,-0.005625145509839058,0.0,659.0
4,1762911165.586151,0.12350159138441086,0.06953258067369461,-0.0464060977101326,0.0,595.0
4,1762911165.586151,-0.1421433389186859,0.044133055955171585,-0.00940705742686987,0.0,645.0
4,1762911165.586151,0.15099817514419556,0.07804007083177567,-0.056002385914325714,0.0,551.0
4,1762911165.586151,-0.164979487657547,0.06924791634082794,0.003669070778414607,0.0,589.0
4,1762911165.586151,-0.19573836028575897,0.07264073938131332,0.0014418030623346567,0.0,606.0
5,1762911165.695778,-0.028894711285829544,0.005483809858560562,-0.004966030828654766,0.0,529.0
5,1762911165.695778,0.05872151255607605,0.008994470350444317,-0.005425439681857824,0.0,602.0
5,1762911165.695778,-0.04380811005830765,0.03668391704559326,0.017137441784143448,0.0,560.0
5,1762911165.695778,0.05872151255607605,0.04288850352168083,0.05214501544833183,0.0,607.0
5,1762911165.695778,0.07969348132610321,0.030521705746650696,-0.026909420266747475,0.0,624.0
5,1762911165.695778,-0.07549908757209778,0.043070804327726364,0.02124936319887638,0.0,599.0
5,1762911165.695778,-0.036351412534713745,0.08175475895404816,-0.0012150491820648313,0.0,547.0
5,1762911165.695778,-0.1099863201379776,0.045883115381002426,-0.005652995314449072,0.0,681.0
5,1762911165.695778,0.12350159138441086,0.06951954960823059,-0.04642561450600624,0.0,602.0
5,1762911165.695778,-0.1421433389186859,0.04413749277591705,-0.00938626378774643,0.0,677.0
5,1762911165.695778,0.15099817514419556,0.07795632630586624,-0.05611889064311981,0.0,594.0
5,1762911165.695778,-0.164979487657547,0.06925057619810104,0.0036184138152748346,0.0,604.0
5,1762911165.695778,-0.19573836028575897,0.07264065742492676,0.0014458408113569021,0.0,587.0
5,1762911165.695778,-0.10439379513263702,1.4378716945648193,0.8435230851173401,0.2783549427986145,333.0
5,1762911165.695778,-0.13282246887683868,1.4562106132507324,0.8673192858695984,0.2783549427986145,359.0
6,1762911165.8036687,-0.028894711285829544,0.005439817439764738,-0.0050141820684075356,0.0,522.0
6,1762911165.8036687,0.05872151255607605,0.009002362377941608,-0.005412336904555559,0.0,630.0
6,1762911165.8036687,-0.04380811005830765,0.036680493503808975,0.017144758254289627,0.0,553.0
6,1762911165.8036687,0.05872151255607605,0.043010346591472626,0.05204456299543381,0.0,599.0
6,1762911165.8036687,0.07969348132610321,0.030498122796416283,-0.026936141774058342,0.0,599.0
6,1762911165.8036687,-0.07549908757209778,0.04306410625576973,0.021262947469949722,0.0,593.0
6,1762911165.8036687,-0.036351412534713745,0.08175449818372726,-0.0012325639836490154,0.0,547.0
6,1762911165.8036687,0.10066545009613037,0.0490330308675766,-0.041187819093465805,0.0,629.0
6,1762911165.8036687,-0.1099863201379776,0.04588106647133827,-0.005669605918228626,0.0,660.0
6,1762911165.8036687,0.12350159138441086,0.06950552016496658,-0.04644661769270897,0.0,617.0
6,1762911165.8036687,-0.1421433389186859,0.04413382336497307,-0.009403486736118793,0.0,700.0
6,1762911165.8036687,0.15099817514419556,0.078013576567173,-0.056039273738861084,0.0,557.0
6,1762911165.8036687,-0.164979487657547,0.06925154477357864,0.0036002821289002895,0.0,589.0
6,1762911165.8036687,-0.19573836028575897,0.07264219969511032,0.0013660520780831575,0.0,616.0
6,1762911165.8036687,-0.053128987550735474,1.5880309343338013,0.6047884225845337,0.2783549427986145,451.0
6,1762911165.8036687,-0.08109161257743835,1.5960583686828613,0.6623931527137756,0.2783549427986145,407.0
6,1762911165.8036687,-0.0824897438287735,1.600324273109436,0.7273151278495789,0.2783549427986145,387.0
7,1762911165.912932,-0.028894711285829544,0.005483210552483797,-0.004966693464666605,0.0,540.0
7,1762911165.912932,0.05872151255607605,0.009013979695737362,-0.005392957478761673,0.0,607.0
7,1762911165.912932,-0.04380811005830765,0.03669563680887222,0.017112327739596367,0.0,545.0
7,1762911165.912932,0.05872151255607605,0.0430355966091156,0.05202367901802063,0.0,616.0
7,1762911165.912932,0.07969348132610321,0.030469728633761406,-0.02696826308965683,0.0,607.0
7,1762911165.912932,-0.07549908757209778,0.04303857684135437,0.021314570680260658,0.0,626.0
7,1762911165.912932,-0.036351412534713745,0.08175422251224518,-0.0012507964856922626,0.0,557.0
7,1762911165.912932,-0.1099863201379776,0.04587915912270546,-0.00568504398688674,0.0,650.0
7,1762911165.912932,0.12350159138441086,0.06950858235359192,-0.04644201323390007,0.0,614.0
7,1762911165.912932,-0.1421433389186859,0.04412706941366196,-0.009435071609914303,0.0,655.0
7,1762911165.912932,0.15099817514419556,0.07806005328893661,-0.05597452446818352,0.0,547.0
7,1762911165.912932,-0.164979487657547,0.06925396621227264,0.003552941372618079,0.0,568.0
7,1762911165.912932,-0.19573836028575897,0.07263866066932678,0.0015430098865181208,0.0,583.0
7,1762911165.912932,-1.7029238939285278,1.9378193616867065,0.2803139388561249,0.556709885597229,323.0
7,1762911165.912932,-1.7635093927383423,1.9081364870071411,0.3720288872718811,0.556709885597229,319.0
7,1762911165.912932,-1.7635093927383423,1.9102829694747925,0.36084556579589844,0.6760048866271973,329.0
7,1762911165.912932,-1.8250272274017334,1.8794025182724,0.4288868308067322,0.6760048866271973,274.0
8,1762911166.0213916,-0.028894711285829544,0.005472382064908743,-0.004978622309863567,0.0,543.0
8,1762911166.0213916,0.05872151255607605,0.009002775885164738,-0.005411640275269747,0.0,630.0
8,1762911166.0213916,-0.04380811005830765,0.036692194640636444,0.017119701951742172,0.0,553.0
8,1762911166.0213916,0.05872151255607605,0.042925771325826645,0.0521143414080143,0.0,603.0
8,1762911166.0213916,0.07969348132610321,0.03053274005651474,-0.026896897703409195,0.0,602.0
