frame_id,timestamp,x,y,z,doppler,snr
1,1762914253.358277,-0.028894711285829544,0.005446452647447586,-0.005006978753954172,0.0,533.0
1,1762914253.358277,0.05872151255607605,0.00898076593875885,-0.005448083393275738,0.0,588.0
1,1762914253.358277,-0.04380811005830765,0.03671262040734291,0.017075853422284126,0.0,547.0
1,1762914253.358277,0.05872151255607605,0.042253028601408005,0.05266125872731209,0.0,563.0
1,1762914253.358277,0.07969348132610321,0.031029805541038513,-0.02632189728319645,0.0,617.0
1,1762914253.358277,-0.07549908757209778,0.043205685913562775,0.020973756909370422,0.0,662.0
1,1762914253.358277,-0.036351412534713745,0.08175423741340637,-0.0012495359405875206,0.0,550.0
1,1762914253.358277,0.10066545009613037,0.049040235579013824,-0.041179243475198746,0.0,609.0
1,1762914253.358277,-0.1099863201379776,0.045887235552072525,-0.005619497504085302,0.0,674.0
1,1762914253.358277,0.12350159138441086,0.06932462751865387,-0.04671617969870567,0.0,610.0
1,1762914253.358277,-0.1421433389186859,0.04412255063652992,-0.009456261061131954,0.0,676.0
1,1762914253.358277,-0.19573836028575897,0.07264117151498795,0.0014201540034264326,0.0,565.0
1,1762914253.358277,1.001994013786316,2.3284358978271484,-0.3926272392272949,0.0,592.0
2,1762914253.4672954,-0.028894711285829544,0.0054344963282346725,-0.005019949283450842,0.0,534.0
2,1762914253.4672954,0.05872151255607605,0.008974489755928516,-0.005458421539515257,0.0,610.0
2,1762914253.4672954,-0.04380811005830765,0.036708638072013855,0.01708442158997059,0.0,567.0
2,1762914253.4672954,0.05872151255607605,0.042372290045022964,0.05256534367799759,0.0,619.0
2,1762914253.4672954,0.07969348132610321,0.03099345974624157,-0.02636469155550003,0.0,616.0
2,1762914253.4672954,-0.07549908757209778,0.04318425431847572,0.021017853170633316,0.0,612.0
2,1762914253.4672954,-0.036351412534713745,0.08175438642501831,-0.001239547855220735,0.0,561.0
2,1762914253.4672954,0.10066545009613037,0.049053408205509186,-0.041163548827171326,0.0,625.0
2,1762914253.4672954,-0.1099863201379776,0.0458831787109375,-0.0056525240652263165,0.0,667.0
2,1762914253.4672954,0.12350159138441086,0.06932541728019714,-0.04671500250697136,0.0,590.0
2,1762914253.4672954,-0.1421433389186859,0.044115860015153885,-0.009487345814704895,0.0,661.0
2,1762914253.4672954,-0.19573836028575897,0.07264427840709686,0.0012504184851422906,0.0,572.0
2,1762914253.4672954,0.0,1.3748104572296143,0.27405592799186707,-0.07952998578548431,329.0
2,1762914253.4672954,0.24094460904598236,1.3068225383758545,0.4465092420578003,-0.07952998578548431,292.0
2,1762914253.4672954,-1.02949059009552,0.8938937187194824,0.3260570168495178,-0.07952998578548431,263.0
2,1762914253.4672954,-0.7009297609329224,1.0341299772262573,0.6359895467758179,-0.07952998578548431,303.0
2,1762914253.4672954,-0.32856082916259766,1.2000443935394287,-0.6458723545074463,-0.07952998578548431,346.0
2,1762914253.4672954,-0.24607110023498535,1.1402006149291992,0.8301310539245605,-0.07952998578548431,333.0
2,1762914253.4672954,1.001994013786316,2.326178789138794,-0.40578559041023254,0.0,586.0
3,1762914253.5764863,-0.028894711285829544,0.005405462346971035,-0.005051198415458202,0.0,538.0
3,1762914253.5764863,0.05872151255607605,0.008984770625829697,-0.0054414840415120125,0.0,616.0
3,1762914253.5764863,-0.04380811005830765,0.03670528158545494,0.017091618850827217,0.0,560.0
3,1762914253.5764863,0.05872151255607605,0.04236665740609169,0.052569881081581116,0.0,568.0
3,1762914253.5764863,0.07969348132610321,0.030970057472586632,-0.026392173022031784,0.0,630.0
3,1762914253.5764863,-0.07549908757209778,0.043204545974731445,0.020976098254323006,0.0,600.0
3,1762914253.5764863,-0.036351412534713745,0.0817534551024437,-0.0013001207262277603,0.0,591.0
3,1762914253.5764863,0.10066545009613037,0.04903664067387581,-0.04118352755904198,0.0,623.0
3,1762914253.5764863,-0.1099863201379776,0.04588450491428375,-0.005641708616167307,0.0,658.0
3,1762914253.5764863,0.12350159138441086,0.06931106746196747,-0.04673629626631737,0.0,617.0
