frame_id,timestamp,x,y,z,doppler,snr
1,1762913927.60331,-0.028894711285829544,0.00540885841473937,-0.0050475625321269035,0.0,524.0
1,1762913927.60331,0.05872151255607605,0.008989433757960796,-0.005433779675513506,0.0,607.0
1,1762913927.60331,-0.04380811005830765,0.03671498969197273,0.017070768401026726,0.0,555.0
1,1762913927.60331,0.05872151255607605,0.042496249079704285,0.05246517434716225,0.0,612.0
1,1762913927.60331,0.07969348132610321,0.03101928159594536,-0.026334302499890327,0.0,599.0
1,1762913927.60331,-0.07549908757209778,0.043174970895051956,0.021036922931671143,0.0,612.0
1,1762913927.60331,-0.036351412534713745,0.0817534551024437,-0.0012994977878406644,0.0,568.0
1,1762913927.60331,0.10066545009613037,0.04899933561682701,-0.041227906942367554,0.0,613.0
1,1762913927.60331,-0.1099863201379776,0.045884158462285995,-0.005644526798278093,0.0,675.0
1,1762913927.60331,0.12350159138441086,0.06927216798067093,-0.046793922781944275,0.0,645.0
1,1762913927.60331,-0.1421433389186859,0.04410996660590172,-0.009514778852462769,0.0,685.0
1,1762913927.60331,-0.19573836028575897,0.07264376431703568,0.0012802259298041463,0.0,602.0
1,1762913927.60331,1.001994013786316,2.3259782791137695,-0.4069339334964752,0.0,593.0
1,1762913927.60331,0.9730993509292603,2.36929988861084,-0.41613221168518066,0.0,591.0
2,1762913927.7106686,-0.028894711285829544,0.00541691854596138,-0.00503891333937645,0.0,530.0
2,1762913927.7106686,0.05872151255607605,0.008986727334558964,-0.005438254680484533,0.0,599.0
2,1762913927.7106686,-0.04380811005830765,0.03669710084795952,0.017109183594584465,0.0,559.0
2,1762913927.7106686,0.05872151255607605,0.042283546179533005,0.052636753767728806,0.0,616.0
2,1762913927.7106686,0.07969348132610321,0.03107430413365364,-0.026269352063536644,0.0,592.0
2,1762913927.7106686,-0.07549908757209778,0.04317699372768402,0.021032772958278656,0.0,609.0
2,1762913927.7106686,-0.036351412534713745,0.0817539319396019,-0.001269302680157125,0.0,580.0
2,1762913927.7106686,0.10066545009613037,0.048997700214385986,-0.041229840368032455,0.0,621.0
2,1762913927.7106686,-0.1099863201379776,0.045883771032094955,-0.005647663027048111,0.0,661.0
2,1762913927.7106686,0.12350159138441086,0.0692477598786354,-0.04683004319667816,0.0,641.0
2,1762913927.7106686,-0.1421433389186859,0.044110897928476334,-0.009510447271168232,0.0,660.0
2,1762913927.7106686,-0.19573836028575897,0.07264130562543869,0.0014127034228295088,0.0,594.0
2,1762913927.7106686,0.09880127012729645,1.5588458776474,0.2433745265007019,0.5169448852539062,280.0
2,1762913927.7106686,-0.5681073069572449,1.1824251413345337,0.8821099400520325,0.5169448852539062,327.0
2,1762913927.7106686,1.001994013786316,2.3252615928649902,-0.411009818315506,0.0,576.0
3,1762913927.8185384,-0.028894711285829544,0.005402349401265383,-0.005054530221968889,0.0,547.0
3,1762913927.8185384,0.05872151255607605,0.008985302411019802,-0.0054406034760177135,0.0,586.0
3,1762913927.8185384,-0.04380811005830765,0.03672421723604202,0.01705090142786503,0.0,521.0
3,1762913927.8185384,0.10066545009613037,0.04904356971383095,-0.041175272315740585,0.0,630.0
3,1762913927.8185384,-0.1099863201379776,0.04588523507118225,-0.005635726731270552,0.0,685.0
3,1762913927.8185384,0.12350159138441086,0.06930939853191376,-0.04673876240849495,0.0,602.0
3,1762913927.8185384,-0.1421433389186859,0.04411385580897331,-0.009496662765741348,0.0,673.0
3,1762913927.8185384,-0.19573836028575897,0.07264119386672974,0.0014179914724081755,0.0,625.0
3,1762913927.8185384,1.001994013786316,2.3255503177642822,-0.4093732535839081,0.0,590.0
3,1762913927.8185384,0.9730993509292603,2.3691389560699463,-0.41704821586608887,0.0,571.0
4,1762913927.9276173,-0.028894711285829544,0.0053675975650548935,-0.005091419443488121,0.0,559.0
4,1762913927.9276173,0.05872151255607605,0.008977007120847702,-0.00545427855104208,0.0,598.0
4,1762913927.9276173,-0.04380811005830765,0.03671974688768387,0.017060536891222,0.0,562.0
4,1762913927.9276173,0.05872151255607605,0.042349230498075485,0.05258392170071602,0.0,573.0
4,1762913927.9276173,0.07969348132610321,0.031070886179804802,-0.026273392140865326,0.0,615.0
4,1762913927.9276173,-0.07549908757209778,0.04315456375479698,0.021078744903206825,0.0,623.0
4,1762913927.9276173,-0.036351412534713745,0.08175239711999893,-0.0013647369341924787,0.0,580.0
4,1762913927.9276173,0.10066545009613037,0.049024078994989395,-0.041198473423719406,0.0,615.0
4,1762913927.9276173,-0.1099863201379776,0.04588475450873375,-0.005639692768454552,0.0,668.0
4,1762913927.9276173,0.12350159138441086,0.06929531693458557,-0.04675963893532753,0.0,595.0
4,1762913927.9276173,-0.1421433389186859,0.044120438396930695,-0.009466066025197506,0.0,654.0
4,1762913927.9276173,-0.19573836028575897,0.07264330238103867,0.0013060003984719515,0.0,574.0
4,1762913927.9276173,-0.22370100021362305,1.317832350730896,0.5128370523452759,0.39764994382858276,349.0
4,1762913927.9276173,-0.20552529394626617,1.3873056173324585,0.4112941324710846,0.39764994382858276,332.0
4,1762913927.9276173,1.001994013786316,2.3262317180633545,-0.40548402070999146,0.0,613.0
4,1762913927.9276173,0.9730993509292603,2.3701512813568115,-0.41125500202178955,0.0,600.0
5,1762913927.9276173,-0.028894711285829544,0.005377066787332296,-0.005081417970359325,0.0,549.0
5,1762913927.9276173,0.05872151255607605,0.00898112915456295,-0.00544750178232789,0.0,594.0
5,1762913927.9276173,-0.04380811005830765,0.03671605512499809,0.017068466171622276,0.0,552.0
5,1762913927.9276173,0.05872151255607605,0.042256567627191544,0.05265841633081436,0.0,574.0
5,1762913927.9276173,0.07969348132610321,0.031067224219441414,-0.026277728378772736,0.0,597.0
5,1762913927.9276173,-0.07549908757209778,0.043158501386642456,0.021070675924420357,0.0,583.0
5,1762913927.9276173,-0.036351412534713745,0.0817541629076004,-0.0012546511134132743,0.0,552.0
5,1762913927.9276173,0.10066545009613037,0.04902331531047821,-0.04119938239455223,0.0,619.0
5,1762913927.9276173,-0.1099863201379776,0.045883480459451675,-0.005650010891258717,0.0,680.0
5,1762913927.9276173,0.12350159138441086,0.06931984424591064,-0.04672326520085335,0.0,584.0
5,1762913927.9276173,-0.1421433389186859,0.04411100223660469,-0.009509949944913387,0.0,663.0
5,1762913927.9276173,-0.19573836028575897,0.07264414429664612,0.0012584467185661197,0.0,602.0
5,1762913927.9276173,-0.16311530768871307,1.31412672996521,0.6859731078147888,0.43741491436958313,343.0
5,1762913927.9276173,-0.39147672057151794,1.5375956296920776,0.5219676494598389,0.11929497867822647,315.0
5,1762913927.9276173,-0.8481996059417725,1.4691413640975952,0.9385632276535034,0.8350648283958435,310.0
5,1762913927.9276173,-0.8612488508224487,1.5290594100952148,0.8919028043746948,0.8350648283958435,352.0
5,1762913927.9276173,-0.8742980360984802,1.6074739694595337,0.8032527565956116,0.8748298287391663,342.0
5,1762913927.9276173,-0.8556562662124634,1.712419033050537,0.6701928377151489,0.8748298287391663,353.0
5,1762913927.9276173,1.001994013786316,2.326199769973755,-0.40566733479499817,0.0,604.0
6,1762913928.0372436,-0.028894711285829544,0.005391040351241827,-0.00506659084931016,0.0,537.0
6,1762913928.0372436,0.05872151255607605,0.008989187888801098,-0.005434186197817326,0.0,590.0
6,1762913928.0372436,-0.04380811005830765,0.03669825196266174,0.017106711864471436,0.0,573.0
6,1762913928.0372436,0.05872151255607605,0.04236898198723793,0.05256801098585129,0.0,619.0
6,1762913928.0372436,0.07969348132610321,0.031063072383403778,-0.02628263644874096,0.0,590.0
6,1762913928.0372436,-0.07549908757209778,0.04313914105296135,0.021110286936163902,0.0,622.0
6,1762913928.0372436,-0.036351412534713745,0.08175404369831085,-0.0012618956388905644,0.0,567.0
6,1762913928.0372436,0.10066545009613037,0.04903553053736687,-0.04118485376238823,0.0,637.0
6,1762913928.0372436,-0.1099863201379776,0.045878857374191284,-0.005687405820935965,0.0,660.0
6,1762913928.0372436,0.12350159138441086,0.0693087950348854,-0.046739671379327774,0.0,587.0
6,1762913928.0372436,-0.1421433389186859,0.04410502687096596,-0.009537629783153534,0.0,657.0
6,1762913928.0372436,-0.19573836028575897,0.07264132052659988,0.0014112148201093078,0.0,581.0
6,1762913928.0372436,-0.745669960975647,1.1240758895874023,-0.6360224485397339,0.39764994382858276,326.0
6,1762913928.0372436,-0.4194393455982208,1.4175688028335571,-0.19663304090499878,0.43741491436958313,286.0
6,1762913928.0372436,-0.046604372560977936,1.4314907789230347,0.4156407415866852,0.43741491436958313,355.0
6,1762913928.0372436,0.1426093876361847,1.3199440240859985,0.7425352334976196,0.39764994382858276,357.0
6,1762913928.0372436,-0.4278281629085541,1.4460912942886353,-0.19932641088962555,0.43741491436958313,324.0
6,1762913928.0372436,-0.07130469381809235,1.4378225803375244,0.4914575219154358,0.43741491436958313,403.0
6,1762913928.0372436,0.19387419521808624,1.2460719347000122,0.9029389023780823,0.39764994382858276,341.0
6,1762913928.0372436,-0.4604512155056,1.4744532108306885,-0.1398332118988037,0.39764994382858276,327.0
6,1762913928.0372436,-0.09693709760904312,1.4433085918426514,0.5595036149024963,0.43741491436958313,345.0
6,1762913928.0372436,0.17290222644805908,1.2828096151351929,0.9074674844741821,0.39764994382858276,249.0
6,1762913928.0372436,-0.07410095632076263,1.4518415927886963,0.621013879776001,0.39764994382858276,259.0
6,1762913928.0372436,-0.8398107886314392,1.207326889038086,-0.5797176361083984,0.39764994382858276,203.0
6,1762913928.0372436,-0.49400633573532104,1.4975017309188843,-0.11153439432382584,0.39764994382858276,247.0
