frame_id,timestamp,x,y,z,doppler,snr
4,1762561959.7571316,-0.15938696265220642,0.0808219164609909,0.009517536498606205,0.0,577.0
4,1762561959.7571316,-0.1924760639667511,0.08086725324392319,-0.0023896365892142057,0.0,597.0
4,1762561959.7571316,0.41105055809020996,0.07319415360689163,-0.007006209809333086,0.0,542.0
4,1762561959.7571316,-0.7927404046058655,0.13261421024799347,-0.050221625715494156,0.0,501.0
5,1762561959.8657017,-0.028894711285829544,0.005873865447938442,-0.004497927613556385,0.0,567.0
5,1762561959.8657017,0.05872151255607605,0.008982088416814804,-0.005445905029773712,0.0,596.0
5,1762561959.8657017,-0.04380811005830765,0.03674124553799629,0.01701417751610279,0.0,539.0
5,1762561959.8657017,0.05872151255607605,0.04527951776981354,0.050082847476005554,0.0,582.0
5,1762561959.8657017,0.07829535007476807,0.03002193756401539,-0.031229212880134583,0.0,586.0
5,1762561959.8657017,-0.07689721882343292,0.0416598916053772,0.018921248614788055,0.0,615.0
5,1762561959.8657017,-0.036351412534713745,0.08174437284469604,-0.0017820482607930899,0.0,567.0
5,1762561959.8657017,-0.1099863201379776,0.04590130224823952,-0.005503436084836721,0.0,651.0
5,1762561959.8657017,0.12583181262016296,0.06661642342805862,-0.04437968134880066,0.0,608.0
5,1762561959.8657017,-0.1421433389186859,0.04438932612538338,-0.008112122304737568,0.0,661.0
5,1762561959.8657017,0.15099817514419556,0.07654381543397903,-0.05803072452545166,0.0,539.0
5,1762561959.8657017,-0.15938696265220642,0.08081849664449692,0.009546487592160702,0.0,550.0
5,1762561959.8657017,-0.1924760639667511,0.08086811006069183,-0.002361059421673417,0.0,586.0
5,1762561959.8657017,0.41105055809020996,0.07316973060369492,-0.007256762590259314,0.0,547.0
5,1762561959.8657017,-0.7927404046058655,0.13177330791950226,-0.05238870531320572,0.0,475.0
5,1762561959.8657017,-0.6967353820800781,1.6876604557037354,0.6519834995269775,0.07952998578548431,295.0
5,1762561959.8657017,-0.3029284179210663,1.9148308038711548,0.019427794963121414,0.07952998578548431,347.0
5,1762561959.8657017,-0.738213300704956,1.6527209281921387,0.7738333940505981,0.07952998578548431,359.0
6,1762561959.9745984,-0.028894711285829544,0.005843827500939369,-0.004536889027804136,0.0,554.0
6,1762561959.9745984,0.05872151255607605,0.008997033350169659,-0.005421179346740246,0.0,623.0
6,1762561959.9745984,-0.04380811005830765,0.03673172742128372,0.01703471876680851,0.0,558.0
6,1762561959.9745984,0.05872151255607605,0.04516937956213951,0.05018220469355583,0.0,579.0
6,1762561959.9745984,0.07829535007476807,0.030050866305828094,-0.031201379373669624,0.0,608.0
6,1762561959.9745984,-0.07689721882343292,0.041618939489126205,0.019011152908205986,0.0,596.0
6,1762561959.9745984,-0.036351412534713745,0.08174628019332886,-0.00169215421192348,0.0,551.0
6,1762561959.9745984,-0.1099863201379776,0.04589734226465225,-0.005536319687962532,0.0,679.0
6,1762561959.9745984,0.12583181262016296,0.06665277481079102,-0.044325049966573715,0.0,634.0
6,1762561959.9745984,-0.1421433389186859,0.04438953474164009,-0.008110970258712769,0.0,653.0
6,1762561959.9745984,0.15379443764686584,0.07203339040279388,-0.05643962323665619,0.0,570.0
6,1762561959.9745984,-0.15938696265220642,0.0808144360780716,0.009580704383552074,0.0,541.0
6,1762561959.9745984,-0.1924760639667511,0.08086347579956055,-0.002514106687158346,0.0,570.0
6,1762561959.9745984,-0.7927404046058655,0.1318226158618927,-0.05226459726691246,0.0,504.0
6,1762561959.9745984,0.09367479383945465,1.9925768375396729,-0.12019779533147812,0.11929497867822647,261.0
6,1762561959.9745984,-0.9055230021476746,1.4741343259811401,1.0002704858779907,0.11929497867822647,273.0
6,1762561959.9745984,-0.40592411160469055,1.7550699710845947,-0.865182101726532,0.11929497867822647,343.0
7,1762561960.0831668,-0.028894711285829544,0.005837468896061182,-0.004545064643025398,0.0,532.0
7,1762561960.0831668,0.05872151255607605,0.008987012319266796,-0.005437773652374744,0.0,632.0
7,1762561960.0831668,-0.04380811005830765,0.03674526885151863,0.01700548641383648,0.0,545.0
7,1762561960.0831668,0.05872151255607605,0.04518352821469307,0.05016946420073509,0.0,586.0
7,1762561960.0831668,0.07829535007476807,0.030032625421881676,-0.031218940392136574,0.0,585.0
7,1762561960.0831668,-0.07689721882343292,0.04162087291479111,0.01900693215429783,0.0,609.0
7,1762561960.0831668,-0.036351412534713745,0.08174388855695724,-0.0018037352710962296,0.0,561.0
7,1762561960.0831668,-0.1099863201379776,0.04589797928929329,-0.005531019531190395,0.0,655.0
7,1762561960.0831668,0.12583181262016296,0.06663542240858078,-0.044351134449243546,0.0,611.0
7,1762561960.0831668,-0.1421433389186859,0.04438936710357666,-0.008111994713544846,0.0,679.0
7,1762561960.0831668,0.15379443764686584,0.07214181870222092,-0.056300949305295944,0.0,537.0
7,1762561960.0831668,-0.15938696265220642,0.08081095665693283,0.009610079228878021,0.0,545.0
7,1762561960.0831668,-0.1924760639667511,0.08087105304002762,-0.002257524523884058,0.0,580.0
7,1762561960.0831668,0.41105055809020996,0.07320220023393631,-0.006921508815139532,0.0,551.0
7,1762561960.0831668,-0.7927404046058655,0.13205592334270477,-0.051671769469976425,0.0,501.0
8,1762561960.1928527,-0.028894711285829544,0.005857556592673063,-0.0045191445387899876,0.0,544.0
8,1762561960.1928527,0.05872151255607605,0.00900405552238226,-0.0054095229133963585,0.0,653.0
8,1762561960.1928527,-0.04380811005830765,0.03674008324742317,0.017016686499118805,0.0,546.0
8,1762561960.1928527,0.05872151255607605,0.04516976699233055,0.05018184706568718,0.0,600.0
8,1762561960.1928527,0.07829535007476807,0.03005632758140564,-0.031196115538477898,0.0,603.0
8,1762561960.1928527,-0.07689721882343292,0.041632309556007385,0.01898185722529888,0.0,605.0
8,1762561960.1928527,-0.036351412534713745,0.08174384385347366,-0.0018056321423500776,0.0,563.0
8,1762561960.1928527,-0.1099863201379776,0.04590040072798729,-0.00551097234711051,0.0,651.0
8,1762561960.1928527,0.12583181262016296,0.06665671616792679,-0.044319137930870056,0.0,595.0
8,1762561960.1928527,-0.1421433389186859,0.04439465329051018,-0.00808300357311964,0.0,661.0
8,1762561960.1928527,-0.1924760639667511,0.0808621346950531,-0.0025572425220161676,0.0,564.0
8,1762561960.1928527,0.41105055809020996,0.07315933704376221,-0.007360979914665222,0.0,567.0
8,1762561960.1928527,-0.7927404046058655,0.13203763961791992,-0.05171852186322212,0.0,527.0
8,1762561960.1928527,-0.9111154675483704,2.3137457370758057,0.4940478801727295,-0.23858995735645294,292.0
8,1762561960.1928527,-0.3169097304344177,2.229854106903076,1.1640242338180542,-0.23858995735645294,312.0
8,1762561960.1928527,-0.9218345284461975,2.3583292961120605,0.41020262241363525,-0.23858995735645294,274.0
8,1762561960.1928527,-0.32063809037208557,2.335864543914795,1.010292649269104,-0.23858995735645294,316.0
9,1762561960.3028712,-0.028894711285829544,0.005801576655358076,-0.004590790718793869,0.0,529.0
9,1762561960.3028712,0.05872151255607605,0.008990935981273651,-0.005431291181594133,0.0,593.0
9,1762561960.3028712,-0.04380811005830765,0.036762166768312454,0.016968924552202225,0.0,577.0
9,1762561960.3028712,0.05872151255607605,0.045209456235170364,0.05014610290527344,0.0,589.0
9,1762561960.3028712,0.07829535007476807,0.03010280802845955,-0.031151268631219864,0.0,602.0
9,1762561960.3028712,-0.07689721882343292,0.041599925607442856,0.019052717834711075,0.0,603.0
9,1762561960.3028712,-0.036351412534713745,0.0817442536354065,-0.0017871460877358913,0.0,561.0
9,1762561960.3028712,-0.1099863201379776,0.04590130224823952,-0.005503396969288588,0.0,670.0
9,1762561960.3028712,0.12583181262016296,0.06665399670600891,-0.04432322829961777,0.0,607.0
9,1762561960.3028712,-0.1421433389186859,0.044397443532943726,-0.008067571558058262,0.0,657.0
9,1762561960.3028712,0.15379443764686584,0.07214230298995972,-0.0563003346323967,0.0,571.0
9,1762561960.3028712,-0.15938696265220642,0.08080872148275375,0.009628773666918278,0.0,581.0
9,1762561960.3028712,-0.1924760639667511,0.08086397498846054,-0.0024979107547551394,0.0,602.0
9,1762561960.3028712,0.41105055809020996,0.07318367063999176,-0.007115136831998825,0.0,559.0
9,1762561960.3028712,-0.7927404046058655,0.13210782408714294,-0.05153925344347954,0.0,491.0
10,1762561960.4102278,-0.028894711285829544,0.005846421699970961,-0.004533544182777405,0.0,525.0
10,1762561960.4102278,0.05872151255607605,0.009005115367472172,-0.0054077510721981525,0.0,634.0
10,1762561960.4102278,-0.04380811005830765,0.03672616183757782,0.017046716064214706,0.0,537.0
10,1762561960.4102278,0.05872151255607605,0.045229751616716385,0.050127796828746796,0.0,567.0
10,1762561960.4102278,0.07829535007476807,0.030136676505208015,-0.031118500977754593,0.0,567.0
10,1762561960.4102278,-0.07689721882343292,0.04163613170385361,0.018973466008901596,0.0,632.0
10,1762561960.4102278,-0.036351412534713745,0.08174492418766022,-0.0017564051086083055,0.0,546.0
10,1762561960.4102278,-0.1099863201379776,0.04590291157364845,-0.005489967297762632,0.0,651.0
10,1762561960.4102278,0.12583181262016296,0.06668796390295029,-0.04427212476730347,0.0,619.0
10,1762561960.4102278,-0.1421433389186859,0.04440224543213844,-0.008041078224778175,0.0,646.0
10,1762561960.4102278,0.15099817514419556,0.0765509307384491,-0.05802133306860924,0.0,563.0
10,1762561960.4102278,-0.15938696265220642,0.0808214470744133,0.009521450847387314,0.0,565.0
10,1762561960.4102278,-0.1924760639667511,0.08086427301168442,-0.0024883912410587072,0.0,616.0
10,1762561960.4102278,0.41105055809020996,0.07317725569009781,-0.0071799675934016705,0.0,532.0
10,1762561960.4102278,-0.7927404046058655,0.1321030855178833,-0.0515512190759182,0.0,541.0
11,1762561960.519525,-0.028894711285829544,0.005829611327499151,-0.004555136431008577,0.0,547.0
11,1762561960.519525,0.05872151255607605,0.008973141200840473,-0.005460640881210566,0.0,640.0
11,1762561960.519525,-0.04380811005830765,0.03677093982696533,0.016949914395809174,0.0,545.0
11,1762561960.519525,0.05872151255607605,0.0452386811375618,0.050119735300540924,0.0,603.0
11,1762561960.519525,0.07829535007476807,0.030039677396416664,-0.031212152913212776,0.0,619.0
11,1762561960.519525,-0.07689721882343292,0.041608598083257675,0.0190337672829628,0.0,622.0
11,1762561960.519525,-0.036351412534713745,0.08174347877502441,-0.0018220065394416451,0.0,548.0
11,1762561960.519525,-0.1099863201379776,0.04589804261922836,-0.005530491005629301,0.0,704.0
11,1762561960.519525,0.12583181262016296,0.06661131232976913,-0.04438735544681549,0.0,608.0
11,1762561960.519525,-0.1421433389186859,0.04439406841993332,-0.008086125366389751,0.0,655.0
11,1762561960.519525,0.15379443764686584,0.07200587540864944,-0.056474719196558,0.0,543.0
11,1762561960.519525,-0.15938696265220642,0.0808190256357193,0.009542018175125122,0.0,556.0
11,1762561960.519525,-0.1924760639667511,0.08086485415697098,-0.0024694569874554873,0.0,588.0
11,1762561960.519525,0.41105055809020996,0.07314110547304153,-0.007539611309766769,0.0,552.0
11,1762561960.519525,-0.7927404046058655,0.13149982690811157,-0.0530715137720108,0.0,493.0
12,1762561960.6291296,-0.028894711285829544,0.005844469647854567,-0.004536057822406292,0.0,523.0
12,1762561960.6291296,0.05872151255607605,0.008991260081529617,-0.005430762656033039,0.0,608.0
12,1762561960.6291296,-0.04380811005830765,0.03671726584434509,0.017065871506929398,0.0,555.0
12,1762561960.6291296,0.05872151255607605,0.045202020555734634,0.05015280097723007,0.0,609.0
12,1762561960.6291296,0.07829535007476807,0.03006068244576454,-0.03119191899895668,0.0,614.0
12,1762561960.6291296,-0.07689721882343292,0.041588034480810165,0.01907866634428501,0.0,593.0
12,1762561960.6291296,-0.036351412534713745,0.08174476027488708,-0.001763880718499422,0.0,568.0
12,1762561960.6291296,-0.1099863201379776,0.04590139165520668,-0.005502660758793354,0.0,692.0
12,1762561960.6291296,0.12583181262016296,0.06665924936532974,-0.04431531950831413,0.0,626.0
12,1762561960.6291296,-0.1421433389186859,0.044392429292201996,-0.00809511449187994,0.0,661.0
12,1762561960.6291296,0.15099817514419556,0.07658237963914871,-0.05797981098294258,0.0,549.0
12,1762561960.6291296,-0.15938696265220642,0.08081088960170746,0.009610665962100029,0.0,564.0
12,1762561960.6291296,-0.1924760639667511,0.0808664932847023,-0.002415706170722842,0.0,606.0
12,1762561960.6291296,0.41105055809020996,0.07312867790460587,-0.007659219205379486,0.0,543.0
12,1762561960.6291296,-0.7927404046058655,0.13197940587997437,-0.05186716839671135,0.0,518.0
13,1762561960.7374697,-0.028894711285829544,0.005876763723790646,-0.004494139458984137,0.0,536.0
13,1762561960.7374697,0.05872151255607605,0.008986959233880043,-0.005437858868390322,0.0,637.0
13,1762561960.7374697,-0.04380811005830765,0.03671880066394806,0.017062559723854065,0.0,540.0
13,1762561960.7374697,0.05872151255607605,0.045223698019981384,0.05013325810432434,0.0,586.0
13,1762561960.7374697,0.07829535007476807,0.030019745230674744,-0.03123132511973381,0.0,634.0
13,1762561960.7374697,-0.07689721882343292,0.041583895683288574,0.019087690860033035,0.0,611.0
13,1762561960.7374697,-0.036351412534713745,0.0817449688911438,-0.001754523254930973,0.0,583.0
13,1762561960.7374697,-0.1099863201379776,0.045897990465164185,-0.005530947353690863,0.0,664.0
13,1762561960.7374697,0.12583181262016296,0.06664758175611496,-0.044332876801490784,0.0,613.0
13,1762561960.7374697,-0.1421433389186859,0.04438605159521103,-0.008130098693072796,0.0,629.0
13,1762561960.7374697,0.15379443764686584,0.07213359326124191,-0.056311510503292084,0.0,573.0
13,1762561960.7374697,-0.15938696265220642,0.08081510663032532,0.009575216099619865,0.0,566.0
13,1762561960.7374697,-0.1924760639667511,0.08086450397968292,-0.002480587922036648,0.0,592.0
13,1762561960.7374697,0.41105055809020996,0.07315068691968918,-0.007445904426276684,0.0,526.0
13,1762561960.7374697,-0.7927404046058655,0.13280779123306274,-0.049707356840372086,0.0,516.0
13,1762561960.7374697,0.1472698152065277,2.2199466228485107,0.7761310338973999,0.19882497191429138,341.0
13,1762561960.7374697,0.14913399517536163,2.2441656589508057,0.7969700694084167,0.19882497191429138,343.0
14,1762561960.847491,-0.028894711285829544,0.005830669309943914,-0.004553783219307661,0.0,537.0
14,1762561960.847491,0.05872151255607605,0.008982593193650246,-0.0054450873285532,0.0,623.0
14,1762561960.847491,-0.04380811005830765,0.03672408685088158,0.01705118454992771,0.0,544.0
14,1762561960.847491,0.05872151255607605,0.04518507793545723,0.05016806721687317,0.0,601.0
14,1762561960.847491,0.07829535007476807,0.0300552099943161,-0.031197188422083855,0.0,630.0
14,1762561960.847491,-0.07689721882343292,0.04161069542169571,0.01902919076383114,0.0,603.0
14,1762561960.847491,-0.036351412534713745,0.08174477517604828,-0.0017632792005315423,0.0,557.0
14,1762561960.847491,-0.1099863201379776,0.045897774398326874,-0.005532676819711924,0.0,684.0
14,1762561960.847491,0.12583181262016296,0.06664697825908661,-0.04433377832174301,0.0,635.0
14,1762561960.847491,-0.1421433389186859,0.044390372931957245,-0.008106399327516556,0.0,665.0
14,1762561960.847491,0.15099817514419556,0.07651729136705399,-0.058065690100193024,0.0,563.0
14,1762561960.847491,-0.15938696265220642,0.08082012832164764,0.009532632306218147,0.0,595.0
14,1762561960.847491,-0.1924760639667511,0.08086789399385452,-0.002367601031437516,0.0,609.0
14,1762561960.847491,0.41105055809020996,0.07316931337118149,-0.007260776590555906,0.0,588.0
14,1762561960.847491,-0.7927404046058655,0.13203629851341248,-0.05172210931777954,0.0,561.0
15,1762561960.957491,-0.028894711285829544,0.005882550030946732,-0.004486562218517065,0.0,537.0
15,1762561960.957491,0.05872151255607605,0.008988229557871819,-0.00543576804921031,0.0,614.0
15,1762561960.957491,-0.04380811005830765,0.03671465069055557,0.017071491107344627,0.0,567.0
15,1762561960.957491,0.05872151255607605,0.045246612280607224,0.05011257529258728,0.0,584.0
15,1762561960.957491,0.07829535007476807,0.029969070106744766,-0.031279947608709335,0.0,629.0
15,1762561960.957491,-0.07689721882343292,0.04161888360977173,0.019011279568076134,0.0,573.0
15,1762561960.957491,-0.036351412534713745,0.08174482733011246,-0.0017608865164220333,0.0,553.0
15,1762561960.957491,-0.1099863201379776,0.04589773342013359,-0.005533005576580763,0.0,679.0
15,1762561960.957491,0.12583181262016296,0.0666389986872673,-0.04434576258063316,0.0,584.0
15,1762561960.957491,-0.1421433389186859,0.044391363859176636,-0.008100967854261398,0.0,686.0
15,1762561960.957491,0.15379443764686584,0.07212076336145401,-0.056327931582927704,0.0,552.0
15,1762561960.957491,-0.15938696265220642,0.08081217855215073,0.009599801152944565,0.0,575.0
15,1762561960.957491,-0.1924760639667511,0.08086460083723068,-0.0024775988422334194,0.0,555.0
15,1762561960.957491,0.41105055809020996,0.07312306761741638,-0.007712661288678646,0.0,553.0
15,1762561960.957491,-0.7927404046058655,0.13173598051071167,-0.052482131868600845,0.0,518.0
15,1762561960.957491,0.14913399517536163,2.334402561187744,0.4711749255657196,0.07952998578548431,357.0
15,1762561960.957491,0.15099817514419556,2.349919557571411,0.5403629541397095,0.07952998578548431,415.0
16,1762561960.957491,-0.028894711285829544,0.005831088870763779,-0.004553244914859533,0.0,534.0
16,1762561960.957491,0.05872151255607605,0.008993369527161121,-0.005427252966910601,0.0,614.0
16,1762561960.957491,-0.04380811005830765,0.03675021976232529,0.01699478179216385,0.0,570.0
16,1762561960.957491,0.05872151255607605,0.045255906879901886,0.050104185938835144,0.0,578.0
16,1762561960.957491,0.05872151255607605,0.045255906879901886,0.050104185938835144,0.0,563.0
16,1762561960.957491,0.07829535007476807,0.030039282515645027,-0.03121252916753292,0.0,614.0
16,1762561960.957491,-0.07689721882343292,0.04163435474038124,0.018977375701069832,0.0,609.0
16,1762561960.957491,-0.036351412534713745,0.08174379914999008,-0.0018076883861795068,0.0,569.0
16,1762561960.957491,-0.1099863201379776,0.04590153321623802,-0.005501493811607361,0.0,701.0
16,1762561960.957491,0.12583181262016296,0.06665001064538956,-0.0443292111158371,0.0,622.0
16,1762561960.957491,-0.1421433389186859,0.04439111053943634,-0.008102389052510262,0.0,662.0
16,1762561960.957491,0.15099817514419556,0.07659503817558289,-0.057963091880083084,0.0,572.0
16,1762561960.957491,-0.15938696265220642,0.08080317080020905,0.009675277397036552,0.0,569.0
16,1762561960.957491,-0.1924760639667511,0.08086824417114258,-0.002356321318075061,0.0,627.0
16,1762561960.957491,0.41105055809020996,0.07321756333112717,-0.006756874732673168,0.0,563.0
16,1762561960.957491,-0.7927404046058655,0.13172060251235962,-0.052520863711833954,0.0,524.0
16,1762561960.957491,0.11045236140489578,2.272498607635498,0.6130096912384033,0.11929497867822647,428.0
16,1762561960.957491,0.11185050010681152,2.3088622093200684,0.5918858647346497,0.11929497867822647,489.0
16,1762561960.957491,0.11324863135814667,2.344681739807129,0.5714520215988159,0.11929497867822647,471.0
16,1762561960.957491,0.1528623402118683,2.395280122756958,0.4703100919723511,0.11929497867822647,435.0
17,1762561961.0676854,-0.028894711285829544,0.005831592716276646,-0.004552598111331463,0.0,498.0
17,1762561961.0676854,0.05872151255607605,0.008976254612207413,-0.005455522798001766,0.0,624.0
17,1762561961.0676854,-0.04380811005830765,0.03674289956688881,0.017010612413287163,0.0,570.0
17,1762561961.0676854,0.05872151255607605,0.04523694887757301,0.05012130364775658,0.0,625.0
17,1762561961.0676854,0.07829535007476807,0.030023466795682907,-0.03122774511575699,0.0,606.0
17,1762561961.0676854,-0.07689721882343292,0.041626978665590286,0.018993550911545753,0.0,636.0
17,1762561961.0676854,-0.036351412534713745,0.08174464106559753,-0.0017694842536002398,0.0,532.0
17,1762561961.0676854,-0.1099863201379776,0.04589880257844925,-0.005524216219782829,0.0,664.0
17,1762561961.0676854,0.12583181262016296,0.06665774434804916,-0.04431760311126709,0.0,597.0
17,1762561961.0676854,-0.1421433389186859,0.04439377412199974,-0.008087812922894955,0.0,664.0
17,1762561961.0676854,0.15099817514419556,0.07664782553911209,-0.05789325013756752,0.0,556.0
17,1762561961.0676854,-0.15938696265220642,0.08080907166004181,0.009626013226807117,0.0,558.0
17,1762561961.0676854,-0.1924760639667511,0.08086522668600082,-0.0024571495596319437,0.0,588.0
17,1762561961.0676854,0.41105055809020996,0.07312704622745514,-0.007675317581743002,0.0,523.0
17,1762561961.0676854,-0.7927404046058655,0.13215385377407074,-0.0514211542904377,0.0,530.0
17,1762561961.0676854,0.11185050010681152,2.328768491744995,0.5079464316368103,0.19882497191429138,385.0
17,1762561961.0676854,0.11324863135814667,2.366164445877075,0.4747174382209778,0.19882497191429138,431.0
17,1762561961.0676854,0.1528623402118683,2.425795793533325,0.272162526845932,0.15905997157096863,409.0
18,1762561961.1786857,-0.028894711285829544,0.0058499849401414394,-0.004528943914920092,0.0,527.0
18,1762561961.1786857,0.05872151255607605,0.00896817073225975,-0.005468796472996473,0.0,640.0
18,1762561961.1786857,-0.04380811005830765,0.03673503175377846,0.017027588561177254,0.0,569.0
18,1762561961.1786857,0.05872151255607605,0.045285601168870926,0.050077345222234726,0.0,580.0
18,1762561961.1786857,0.07829535007476807,0.030028091743588448,-0.031223295256495476,0.0,621.0
18,1762561961.1786857,-0.07689721882343292,0.041627779603004456,0.01899179257452488,0.0,620.0
18,1762561961.1786857,-0.036351412534713745,0.08174476027488708,-0.0017642308957874775,0.0,554.0
18,1762561961.1786857,-0.1099863201379776,0.045897774398326874,-0.0055326796136796474,0.0,652.0
18,1762561961.1786857,0.12583181262016296,0.06662376970052719,-0.04436866194009781,0.0,579.0
18,1762561961.1786857,-0.1421433389186859,0.044391173869371414,-0.008102040737867355,0.0,702.0
18,1762561961.1786857,0.15379443764686584,0.0720319077372551,-0.05644150823354721,0.0,555.0
18,1762561961.1786857,-0.15938696265220642,0.08082012832164764,0.00953258853405714,0.0,561.0
18,1762561961.1786857,-0.1924760639667511,0.08086702972650528,-0.0023977479431778193,0.0,572.0
18,1762561961.1786857,-0.7927404046058655,0.13240504264831543,-0.05077097937464714,0.0,514.0
18,1762561961.1786857,0.11185050010681152,2.297722339630127,0.6337540745735168,0.11929497867822647,397.0
