frame_id,timestamp,x,y,z,doppler,snr
1,1762909871.0612278,-0.6198381781578064,2.2453207969665527,-1.6134799718856812,0.4771799147129059,307.0
1,1762909871.0612278,2.213707685470581,1.5892301797866821,0.7764201164245605,3.459554433822632,354.0
1,1762909871.0612278,-2.125159502029419,1.315189242362976,-1.3352738618850708,0.35788494348526,300.0
1,1762909871.0612278,-2.3022561073303223,0.7204936742782593,-1.4864346981048584,0.4771799147129059,305.0
2,1762909871.1692264,-0.028894711285829544,0.005557776894420385,-0.004883111454546452,0.0,533.0
2,1762909871.1692264,0.05872151255607605,0.00902577769011259,-0.0053731901571154594,0.0,648.0
2,1762909871.1692264,0.05872151255607605,0.042709194123744965,0.052291978150606155,0.0,580.0
2,1762909871.1692264,0.07969348132610321,0.03182518109679222,-0.025354472920298576,0.0,596.0
2,1762909871.1692264,-0.07549908757209778,0.04242114722728729,0.022518357262015343,0.0,605.0
2,1762909871.1692264,-0.036351412534713745,0.08175547420978546,-0.0011657215654850006,0.0,574.0
2,1762909871.1692264,0.10066545009613037,0.04905495420098305,-0.04116170480847359,0.0,600.0
2,1762909871.1692264,-0.1099863201379776,0.0459124781191349,-0.005409392062574625,0.0,659.0
2,1762909871.1692264,0.12350159138441086,0.0695667490363121,-0.04635484889149666,0.0,607.0
2,1762909871.1692264,-0.1421433389186859,0.04409947246313095,-0.009563234634697437,0.0,654.0
2,1762909871.1692264,0.15099817514419556,0.07848548144102097,-0.055376436561346054,0.0,557.0
2,1762909871.1692264,-0.164979487657547,0.0692419782280922,0.0037797722034156322,0.0,563.0
2,1762909871.1692264,-0.1924760639667511,0.08090197294950485,-0.0003049959777854383,0.0,572.0
2,1762909871.1692264,-0.6906768083572388,0.3439711034297943,0.07774770259857178,0.0,607.0
2,1762909871.1692264,-0.9917410612106323,0.5336179137229919,0.1278230994939804,0.0,594.0
2,1762909871.1692264,-0.03075888752937317,1.9673409461975098,0.06233952194452286,0.71576988697052,336.0
2,1762909871.1692264,-0.09367479383945465,1.9846816062927246,0.21412232518196106,0.71576988697052,490.0
2,1762909871.1692264,-0.1901458501815796,2.0047593116760254,0.2418067455291748,0.6362398862838745,351.0
2,1762909871.1692264,-0.12676389515399933,2.006274461746216,0.26921966671943665,0.71576988697052,504.0
2,1762909871.1692264,-0.19294211268424988,2.0129737854003906,0.38246095180511475,0.6362398862838745,417.0
2,1762909871.1692264,-0.12862807512283325,2.038614511489868,0.2511417269706726,0.7555348873138428,523.0
2,1762909871.1692264,-0.13049224019050598,2.0304207801818848,0.46860337257385254,0.6362398862838745,398.0
2,1762909871.1692264,-0.09786918014287949,2.0726158618927,0.23218882083892822,0.7555348873138428,444.0
2,1762909871.1692264,-0.4082542955875397,2.1230642795562744,0.25846782326698303,0.5964748859405518,414.0
2,1762909871.1692264,-0.4828213155269623,2.1301653385162354,0.3177053928375244,0.5964748859405518,463.0
2,1762909871.1692264,-0.5242992043495178,2.1473255157470703,0.3439726233482361,0.5964748859405518,492.0
2,1762909871.1692264,-0.7083864212036133,2.110492706298828,0.4272688925266266,0.43741491436958313,368.0
2,1762909871.1692264,-0.53128981590271,2.1791157722473145,0.32822802662849426,0.5964748859405518,475.0
2,1762909871.1692264,-0.7177073359489441,2.1463422775268555,0.3908642530441284,0.43741491436958313,410.0
2,1762909871.1692264,-0.5741658806800842,2.182300090789795,0.4272739589214325,0.6362398862838745,388.0
2,1762909871.1692264,-0.7270282506942749,2.1751224994659424,0.39093515276908875,0.4771799147129059,385.0
2,1762909871.1692264,-0.22090472280979156,2.326932191848755,0.298022985458374,0.6362398862838745,378.0
2,1762909871.1692264,-0.8468014597892761,2.1729366779327393,0.3369036018848419,0.35788494348526,289.0
2,1762909871.1692264,2.2458646297454834,0.6700922846794128,0.24351172149181366,0.6362398862838745,386.0
2,1762909871.1692264,-2.1997263431549072,0.7598837018013,0.5267480611801147,0.7952998876571655,301.0
2,1762909871.1692264,-0.22370100021362305,2.3637006282806396,0.23782473802566528,0.6362398862838745,407.0
2,1762909871.1692264,-0.22370100021362305,2.3637006282806396,0.23782473802566528,0.6362398862838745,444.0
2,1762909871.1692264,1.491339921951294,1.489486575126648,-1.1184889078140259,0.7952998876571655,373.0
2,1762909871.1692264,2.2370100021362305,0.7751234173774719,0.2977456748485565,0.6362398862838745,459.0
2,1762909871.1692264,-0.22649726271629333,2.39780592918396,0.19010624289512634,0.6362398862838745,423.0
2,1762909871.1692264,1.4722322225570679,1.5007718801498413,-1.1904330253601074,0.7952998876571655,410.0
2,1762909871.1692264,2.264972686767578,0.8016736507415771,0.2532453238964081,0.6362398862838745,422.0
2,1762909871.1692264,-2.302722215652466,0.5996848940849304,0.41804662346839905,0.7952998876571655,376.0
2,1762909871.1692264,-0.34394025802612305,2.417877197265625,0.1322854608297348,0.7952998876571655,405.0
2,1762909871.1692264,0.764311671257019,2.0009403228759766,-1.1806737184524536,0.7952998876571655,401.0
2,1762909871.1692264,1.4521921873092651,1.4696612358093262,-1.3088767528533936,0.7952998876571655,382.0
2,1762909871.1692264,-2.36936616897583,0.4793837368488312,0.37177979946136475,0.7952998876571655,424.0
2,1762909871.1692264,-1.4904078245162964,1.9389758110046387,-0.0313384011387825,0.0,570.0
2,1762909871.1692264,0.8123142123222351,1.9527926445007324,-1.2866475582122803,0.7952998876571655,373.0
2,1762909871.1692264,-1.4699019193649292,1.9906795024871826,-0.0728016197681427,0.0,583.0
2,1762909871.1692264,-1.1352825164794922,2.1360936164855957,0.652321994304657,0.15905997157096863,299.0
2,1762909871.1692264,-1.1884114742279053,2.1205508708953857,0.7201215624809265,0.15905997157096863,335.0
2,1762909871.1692264,1.386946201324463,2.3956611156463623,-0.1779542714357376,3.300494432449341,222.0
2,1762909871.1692264,2.1671035289764404,1.4597625732421875,0.9312543869018555,3.300494432449341,232.0
2,1762909871.1692264,0.4818892180919647,2.7001001834869385,-0.5814482569694519,3.300494432449341,230.0
2,1762909871.1692264,1.3580514192581177,2.4527993202209473,0.01767631433904171,3.300494432449341,242.0
2,1762909871.1692264,2.278021812438965,1.423490047454834,0.8032016754150391,3.300494432449341,234.0
2,1762909871.1692264,1.2396763563156128,2.5193521976470947,0.3808552026748657,3.499319314956665,285.0
3,1762909871.2792277,-0.028894711285829544,0.005519206635653973,-0.004926662426441908,0.0,518.0
3,1762909871.2792277,0.05872151255607605,0.009002349339425564,-0.005412353202700615,0.0,609.0
3,1762909871.2792277,0.060119643807411194,0.03997467830777168,0.05286204442381859,0.0,575.0
3,1762909871.2792277,0.07969348132610321,0.03183937445282936,-0.025336645543575287,0.0,622.0
3,1762909871.2792277,-0.07549908757209778,0.04243279993534088,0.022496378049254417,0.0,581.0
3,1762909871.2792277,-0.036351412534713745,0.08175528794527054,-0.0011782749788835645,0.0,550.0
3,1762909871.2792277,0.10066545009613037,0.049087975174188614,-0.04112231731414795,0.0,642.0
3,1762909871.2792277,-0.1099863201379776,0.0459173284471035,-0.005368065554648638,0.0,661.0
3,1762909871.2792277,0.12350159138441086,0.06961540877819061,-0.046281732618808746,0.0,619.0
3,1762909871.2792277,-0.1421433389186859,0.0441116988658905,-0.009506703354418278,0.0,649.0
3,1762909871.2792277,0.15099817514419556,0.07845200598239899,-0.05542384088039398,0.0,549.0
3,1762909871.2792277,-0.164979487657547,0.06924167275428772,0.0037853119429200888,0.0,542.0
3,1762909871.2792277,-0.1924760639667511,0.0809011310338974,-0.0004797038563992828,0.0,558.0
3,1762909871.2792277,-0.6906768083572388,0.34353724122047424,0.07964280247688293,0.0,583.0
3,1762909871.2792277,-0.9917410612106323,0.533318042755127,0.1290682703256607,0.0,584.0
3,1762909871.2792277,-0.25352779030799866,1.9775851964950562,0.3722445070743561,0.7952998876571655,354.0
3,1762909871.2792277,-0.19294211268424988,2.0296502113342285,0.2808203399181366,0.7952998876571655,560.0
3,1762909871.2792277,-0.19573836028575897,2.0622503757476807,0.26083505153656006,0.7952998876571655,568.0
3,1762909871.2792277,-0.19853463768959045,2.094804525375366,0.2388371229171753,0.7555348873138428,583.0
3,1762909871.2792277,-0.16544552147388458,2.0980515480041504,0.23552678525447845,0.8748298287391663,560.0
3,1762909871.2792277,-0.20133090019226074,2.1270649433135986,0.21666668355464935,0.7555348873138428,497.0
3,1762909871.2792277,-0.13422060012817383,2.134268283843994,0.19689060747623444,0.8748298287391663,477.0
3,1762909871.2792277,-0.2721695303916931,2.072105884552002,0.6108861565589905,0.71576988697052,319.0
3,1762909871.2792277,-0.13608476519584656,2.160703420639038,0.23177944123744965,0.8350648283958435,375.0
3,1762909871.2792277,2.0072503089904785,0.8044306039810181,0.25439703464508057,0.7555348873138428,289.0
3,1762909871.2792277,-0.24141065776348114,2.168088436126709,0.33581477403640747,0.7555348873138428,388.0
3,1762909871.2792277,-0.5242992043495178,2.126051425933838,0.4574161767959595,0.8350648283958435,398.0
3,1762909871.2792277,-0.53128981590271,2.1627352237701416,0.4229128658771515,0.7555348873138428,430.0
3,1762909871.2792277,-0.4604511857032776,2.1910598278045654,0.35466840863227844,0.8350648283958435,490.0
3,1762909871.2792277,-0.5023951530456543,2.224400520324707,0.27258846163749695,0.7952998876571655,489.0
3,1762909871.2792277,-0.46650978922843933,2.2257823944091797,0.32081934809684753,0.8350648283958435,502.0
3,1762909871.2792277,-0.5089197754859924,2.2538342475891113,0.2716422379016876,0.7952998876571655,495.0
3,1762909871.2792277,-0.5522618293762207,2.2758407592773438,0.2603590190410614,0.7555348873138428,431.0
3,1762909871.2792277,-0.7083864808082581,2.2650907039642334,0.24745985865592957,0.8748298287391663,427.0
3,1762909871.2792277,-0.7172413468360901,2.298588991165161,0.19740495085716248,0.8748298287391663,384.0
3,1762909871.2792277,-1.4699019193649292,1.990694284439087,-0.07239243388175964,0.0,574.0
3,1762909871.2792277,1.4260938167572021,1.5724267959594727,-1.3861329555511475,0.7952998876571655,399.0
3,1762909871.2792277,1.4829511642456055,1.4602965116500854,-1.4993841648101807,0.7952998876571655,413.0
3,1762909871.2792277,-2.525024890899658,0.3544975519180298,0.2798992693424225,0.7952998876571655,404.0
3,1762909871.2792277,1.029024600982666,2.2675836086273193,1.152852177619934,3.2607293128967285,251.0
3,1762909871.2792277,2.058049201965332,1.7200732231140137,0.5793769955635071,3.2607293128967285,328.0
3,1762909871.2792277,-2.2724292278289795,1.0726408958435059,-1.1024529933929443,0.6760048866271973,253.0
3,1762909871.2792277,-0.21671034395694733,2.7641894817352295,0.08229506015777588,0.43741491436958313,267.0
3,1762909871.2792277,1.0402096509933472,2.2440059185028076,1.2557389736175537,3.2607293128967285,274.0
3,1762909871.2792277,1.5169724225997925,2.3222248554229736,0.023351332172751427,3.1016695499420166,328.0
3,1762909871.2792277,2.1237614154815674,1.7000343799591064,0.542217493057251,3.2607293128967285,357.0
3,1762909871.2792277,-2.2971296310424805,0.8544288873672485,-1.299086570739746,0.6760048866271973,260.0
3,1762909871.2792277,2.1904056072235107,1.6630548238754272,0.5451713800430298,3.2607293128967285,307.0
3,1762909871.2792277,1.0075864791870117,2.2025959491729736,1.4121544361114502,3.2607293128967285,246.0
3,1762909871.2792277,1.5332838296890259,2.3461432456970215,0.07411336153745651,3.1016695499420166,289.0
3,1762909871.2792277,-2.080885171890259,1.101585030555725,1.5765182971954346,3.181199550628662,271.0
4,1762909871.2792277,0.05872151255607605,0.009001379832625389,-0.005413976032286882,0.0,623.0
4,1762909871.2792277,0.05872151255607605,0.04253699630498886,0.05243214964866638,0.0,597.0
4,1762909871.2792277,0.07969348132610321,0.03192134201526642,-0.025233296677470207,0.0,595.0
4,1762909871.2792277,-0.07549908757209778,0.04236706346273422,0.022619936615228653,0.0,601.0
4,1762909871.2792277,-0.036351412534713745,0.08175554871559143,-0.0011608594795688987,0.0,542.0
4,1762909871.2792277,0.10066545009613037,0.04907767474651337,-0.04113462194800377,0.0,625.0
4,1762909871.2792277,-0.1099863201379776,0.04592076316475868,-0.0053385295905172825,0.0,675.0
4,1762909871.2792277,0.12350159138441086,0.06958014518022537,-0.046334728598594666,0.0,572.0
4,1762909871.2792277,-0.1421433389186859,0.04411788284778595,-0.009477914310991764,0.0,665.0
4,1762909871.2792277,0.15099817514419556,0.07842466235160828,-0.05546253174543381,0.0,570.0
4,1762909871.2792277,-0.164979487657547,0.06923481076955795,0.003908533602952957,0.0,556.0
4,1762909871.2792277,-0.1924760639667511,0.08090174943208694,-0.00035980192478746176,0.0,553.0
4,1762909871.2792277,-0.6906768083572388,0.3437894284725189,0.07854706794023514,0.0,583.0
4,1762909871.2792277,-0.9917410612106323,0.5334489941596985,0.12852583825588226,0.0,611.0
4,1762909871.2792277,-0.16544552147388458,2.0872676372528076,0.3171844482421875,0.7555348873138428,467.0
4,1762909871.2792277,-0.13422060012817383,2.1326236724853516,0.21397261321544647,0.7555348873138428,543.0
4,1762909871.2792277,-0.1701059639453888,2.161851167678833,0.19581617414951324,0.6760048866271973,564.0
4,1762909871.2792277,-0.13608476519584656,2.1652183532714844,0.1849057674407959,0.7555348873138428,583.0
4,1762909871.2792277,-0.1724361777305603,2.1930525302886963,0.18012262880802155,0.6760048866271973,539.0
4,1762909871.2792277,-0.13794894516468048,2.1981799602508545,0.14364156126976013,0.7555348873138428,564.0
4,1762909871.2792277,-0.174766406416893,2.2260236740112305,0.13597622513771057,0.6362398862838745,421.0
4,1762909871.2792277,-0.1048598438501358,2.233778953552246,0.05873125419020653,0.7555348873138428,444.0
4,1762909871.2792277,-0.2125159353017807,2.247473955154419,0.20554079115390778,0.6362398862838745,355.0
4,1762909871.2792277,-0.10625796765089035,2.255753517150879,0.19706286489963531,0.71576988697052,417.0
4,1762909871.2792277,-0.21531221270561218,2.2777621746063232,0.20025810599327087,0.6362398862838745,306.0
4,1762909871.2792277,-0.07177073508501053,2.2918224334716797,0.1306246966123581,0.7555348873138428,326.0
4,1762909871.2792277,-0.5154443383216858,2.2854487895965576,0.25153717398643494,0.6760048866271973,350.0
4,1762909871.2792277,-0.5219689607620239,2.315492630004883,0.24438749253749847,0.6760048866271973,358.0
4,1762909871.2792277,-0.5284936428070068,2.3483569622039795,0.20695170760154724,0.6760048866271973,307.0
4,1762909871.2792277,-0.6878805160522461,2.3357200622558594,0.230556920170784,1.113419771194458,249.0
4,1762909871.2792277,1.2378121614456177,1.642187237739563,-1.37831711769104,0.6362398862838745,371.0
4,1762909871.2792277,2.398261070251465,0.542015552520752,0.28858107328414917,0.6362398862838745,394.0
4,1762909871.2792277,-1.4699019193649292,1.9907827377319336,-0.06992234289646149,0.0,606.0
4,1762909871.2792277,-0.6962693333625793,2.3652961254119873,0.22203345596790314,1.113419771194458,179.0
4,1762909871.2792277,-0.3094530403614044,2.4424073696136475,0.26000189781188965,0.6362398862838745,320.0
4,1762909871.2792277,-0.7046581506729126,2.4032888412475586,0.07032368332147598,0.39764994382858276,158.0
4,1762909871.2792277,-0.31318140029907227,2.476443290710449,0.2154809683561325,0.6362398862838745,426.0
4,1762909871.2792277,1.2918732166290283,1.5796173810958862,-1.4536705017089844,0.6362398862838745,441.0
4,1762909871.2792277,2.4271559715270996,0.5685996413230896,0.2507864534854889,0.6362398862838745,444.0
4,1762909871.2792277,-0.39613717794418335,2.503793954849243,0.04152607172727585,0.7555348873138428,194.0
4,1762909871.2792277,-0.3169097304344177,2.5088412761688232,0.1814313679933548,0.6362398862838745,472.0
4,1762909871.2792277,-0.35652345418930054,2.506460428237915,0.13483573496341705,0.7952998876571655,324.0
4,1762909871.2792277,0.7526606321334839,1.9854378700256348,-1.3853418827056885,0.7555348873138428,374.0
4,1762909871.2792277,1.5449349880218506,1.4449611902236938,-1.397460699081421,0.7952998876571655,408.0
4,1762909871.2792277,2.456050395965576,0.5881898403167725,0.22244787216186523,0.6362398862838745,505.0
4,1762909871.2792277,-2.3768229484558105,0.8029085993766785,0.3656286895275116,0.7952998876571655,383.0
4,1762909871.2792277,-0.32063809037208557,2.541679620742798,0.1296878159046173,0.6362398862838745,440.0
4,1762909871.2792277,-0.40079760551452637,2.5335605144500732,0.013998977839946747,0.7555348873138428,370.0
4,1762909871.2792277,-2.404785633087158,0.8174359202384949,0.35856252908706665,0.7952998876571655,464.0
4,1762909871.2792277,1.6031904220581055,1.3651610612869263,-1.4648816585540771,0.7555348873138428,488.0
4,1762909871.2792277,2.164307117462158,1.3247098922729492,-0.3750752806663513,0.7555348873138428,364.0
4,1762909871.2792277,2.484945297241211,0.6056210994720459,0.1950198858976364,0.6362398862838745,488.0
4,1762909871.2792277,-1.054190993309021,2.3252198696136475,0.46443867683410645,1.1531847715377808,258.0
4,1762909871.2792277,-2.392202615737915,0.9582442045211792,0.30463892221450806,0.7555348873138428,366.0
4,1762909871.2792277,-0.3243664503097534,2.5730509757995605,0.0886836051940918,0.6362398862838745,316.0
4,1762909871.2792277,-0.4054580628871918,2.5628957748413086,-0.028957514092326164,0.7555348873138428,329.0
4,1762909871.2792277,1.621832251548767,1.3878264427185059,-1.4755568504333496,0.7555348873138428,432.0
4,1762909871.2792277,2.1894736289978027,1.3410720825195312,-0.3760335445404053,0.7555348873138428,338.0
4,1762909871.2792277,2.5138399600982666,0.611353874206543,0.201308935880661,0.6362398862838745,418.0
4,1762909871.2792277,-1.0663080215454102,2.3669886589050293,0.386921763420105,1.1531847715377808,380.0
4,1762909871.2792277,-0.3280947804450989,2.594794511795044,0.22079874575138092,0.6362398862838745,265.0
4,1762909871.2792277,-0.4101184606552124,2.5899484157562256,-0.11543794721364975,0.7555348873138428,259.0
4,1762909871.2792277,2.2556517124176025,1.2621859312057495,-0.45637449622154236,0.7555348873138428,346.0
4,1762909871.2792277,2.5427346229553223,0.6128997206687927,0.21956808865070343,0.6362398862838745,357.0
4,1762909871.2792277,-2.3786871433258057,1.071476697921753,0.288341760635376,0.7555348873138428,292.0
4,1762909871.2792277,-1.0784251689910889,2.4000794887542725,0.35133808851242065,1.0736547708511353,412.0
4,1762909871.2792277,-1.0784251689910889,2.3961901664733887,0.37695401906967163,1.1531847715377808,436.0
4,1762909871.2792277,-2.4471957683563232,0.9375424385070801,0.4231656789779663,0.7952998876571655,282.0
4,1762909871.2792277,2.613107204437256,0.39970287680625916,0.24234379827976227,0.6760048866271973,249.0
4,1762909871.2792277,1.6591156721115112,1.4577041864395142,-1.47283935546875,0.7952998876571655,266.0
4,1762909871.2792277,2.3227620124816895,1.2350159883499146,-0.35543569922447205,0.7555348873138428,245.0
4,1762909871.2792277,0.7549908757209778,2.575161933898926,0.06780870258808136,0.7555348873138428,207.0
4,1762909871.2792277,-1.0485984086990356,2.4506890773773193,0.3172242343425751,1.1531847715377808,404.0
4,1762909871.2792277,-0.4194393754005432,2.6484975814819336,0.12489607185125351,0.7555348873138428,193.0
4,1762909871.2792277,1.5099817514419556,2.218459129333496,0.06679289788007736,0.6760048866271973,199.0
4,1762909871.2792277,-1.0905423164367676,2.4275238513946533,0.352011501789093,1.0736547708511353,355.0
4,1762909871.2792277,-1.1026594638824463,2.4575021266937256,0.33453768491744995,1.0338897705078125,232.0
4,1762909871.2792277,1.3995293378829956,2.310558795928955,0.2640575170516968,1.5508347749710083,210.0
4,1762909871.2792277,1.5691691637039185,2.2144033908843994,-0.034880381077528,2.86307954788208,218.0
4,1762909871.2792277,-1.0602494478225708,2.4800143241882324,0.3041227161884308,1.1531847715377808,272.0
4,1762909871.2792277,-1.1026594638824463,2.458026647567749,0.3306618332862854,1.0736547708511353,240.0
4,1762909871.2792277,-2.6294186115264893,0.5953307747840881,0.31437280774116516,0.6760048866271973,237.0
4,1762909871.2792277,-1.3720327615737915,2.2472755908966064,0.7727704644203186,0.2783549427986145,212.0
4,1762909871.2792277,-2.0366110801696777,1.0831356048583984,-1.6456046104431152,0.39764994382858276,241.0
4,1762909871.2792277,2.3022561073303223,1.6417077779769897,0.18274109065532684,0.6760048866271973,259.0
4,1762909871.2792277,-0.7969347834587097,2.6946303844451904,0.3644769787788391,0.39764994382858276,212.0
5,1762909871.3872795,-0.028894711285829544,0.0055220481008291245,-0.004923481028527021,0.0,540.0
5,1762909871.3872795,0.05872151255607605,0.009023931808769703,-0.005376284476369619,0.0,636.0
5,1762909871.3872795,0.05872151255607605,0.042714234441518784,0.052287861704826355,0.0,591.0
5,1762909871.3872795,0.07969348132610321,0.031912095844745636,-0.02524498850107193,0.0,632.0
5,1762909871.3872795,-0.07549908757209778,0.042380206286907196,0.022595306858420372,0.0,588.0
5,1762909871.3872795,-0.036351412534713745,0.08175469934940338,-0.0012190778506919742,0.0,567.0
5,1762909871.3872795,0.10066545009613037,0.049084097146987915,-0.041126951575279236,0.0,617.0
5,1762909871.3872795,-0.1099863201379776,0.04591402783989906,-0.005396195221692324,0.0,659.0
5,1762909871.3872795,0.12350159138441086,0.06959576159715652,-0.04631129652261734,0.0,652.0
5,1762909871.3872795,-0.1421433389186859,0.04410485923290253,-0.009538363665342331,0.0,663.0
5,1762909871.3872795,0.15099817514419556,0.07848365604877472,-0.055379025638103485,0.0,560.0
5,1762909871.3872795,-0.164979487657547,0.0692349225282669,0.003906798083335161,0.0,586.0
5,1762909871.3872795,-0.1924760639667511,0.08090174943208694,-0.00035872045555152,0.0,587.0
5,1762909871.3872795,-0.6906768083572388,0.34384188055992126,0.07831719517707825,0.0,584.0
5,1762909871.3872795,-0.9917410612106323,0.5336149334907532,0.12783558666706085,0.0,602.0
5,1762909871.3872795,-0.1701059639453888,2.1514194011688232,0.28868433833122253,0.5964748859405518,414.0
5,1762909871.3872795,-0.13794894516468048,2.1938703060150146,0.19889837503433228,0.5964748859405518,566.0
5,1762909871.3872795,-0.1048598438501358,2.2298836708068848,0.14435119926929474,0.5964748859405518,618.0
5,1762909871.3872795,-0.10625796765089035,2.2604525089263916,0.13270989060401917,0.5964748859405518,627.0
5,1762909871.3872795,-0.10765610635280609,2.2912521362304688,0.11505065858364105,0.5964748859405518,580.0
5,1762909871.3872795,-0.10905423760414124,2.319481611251831,0.14376893639564514,0.5964748859405518,451.0
5,1762909871.3872795,-0.21810847520828247,2.307725429534912,0.1984703093767166,0.71576988697052,274.0
5,1762909871.3872795,0.2544598877429962,2.2988836765289307,0.2508816719055176,0.6760048866271973,402.0
5,1762909871.3872795,-0.2577221691608429,2.340777635574341,-0.08104900270700455,0.5964748859405518,442.0
5,1762909871.3872795,-0.484685480594635,2.323456287384033,0.2455897331237793,0.4771799147129059,339.0
5,1762909871.3872795,-0.49074405431747437,2.350475549697876,0.26711463928222656,0.4771799147129059,456.0
5,1762909871.3872795,-0.49680259823799133,2.386863946914673,0.19491666555404663,0.5169448852539062,481.0
5,1762909871.3872795,-1.4699019193649292,1.9907968044281006,-0.0695180594921112,0.0,518.0
5,1762909871.3872795,-0.5802244544029236,2.399667263031006,0.1834469437599182,0.31811994314193726,284.0
5,1762909871.3872795,-0.5028612017631531,2.411555767059326,0.24544848501682281,0.5169448852539062,410.0
5,1762909871.3872795,-0.6655104756355286,2.4121694564819336,0.12577389180660248,0.2783549427986145,327.0
5,1762909871.3872795,-0.6263628005981445,2.399627208709717,0.3560117781162262,0.43741491436958313,268.0
5,1762909871.3872795,-0.43062442541122437,2.453516721725464,0.2685226500034332,0.5169448852539062,326.0
5,1762909871.3872795,-0.6734331846237183,2.4425621032714844,0.08951392024755478,0.2783549427986145,374.0
5,1762909871.3872795,-0.6734331846237183,2.4277498722076416,0.2831141948699951,0.43741491436958313,261.0
5,1762909871.3872795,-0.3169097304344177,2.5149009227752686,0.04975489526987076,0.5169448852539062,397.0
