frame_id,timestamp,x,y,z,doppler,snr
1,1762911458.6660256,-0.028894711285829544,0.005452658515423536,-0.0050002196803689,0.0,525.0
1,1762911458.6660256,0.05872151255607605,0.008956830948591232,-0.005487360991537571,0.0,602.0
1,1762911458.6660256,-0.04380811005830765,0.03671453520655632,0.017071733251214027,0.0,541.0
1,1762911458.6660256,0.05872151255607605,0.04203566163778305,0.052834928035736084,0.0,596.0
1,1762911458.6660256,0.07969348132610321,0.030913351103663445,-0.02645857073366642,0.0,608.0
1,1762911458.6660256,-0.07549908757209778,0.04349664971232414,0.020363476127386093,0.0,623.0
1,1762911458.6660256,-0.036351412534713745,0.08175580948591232,-0.001142433495260775,0.0,623.0
1,1762911458.6660256,0.10066545009613037,0.04924622178077698,-0.04093268886208534,0.0,622.0
1,1762911458.6660256,-0.1099863201379776,0.04589613154530525,-0.0055463360622525215,0.0,680.0
1,1762911458.6660256,0.12350159138441086,0.06929980963468552,-0.046752989292144775,0.0,610.0
1,1762911458.6660256,-0.1421433389186859,0.04415232315659523,-0.009316188283264637,0.0,675.0
1,1762911458.6660256,-0.19573836028575897,0.07264489680528641,0.0012145648943260312,0.0,606.0
1,1762911458.6660256,-0.6165758371353149,1.3059601783752441,0.22432738542556763,0.6760048866271973,258.0
1,1762911458.6660256,-0.25119757652282715,1.300074815750122,0.6186481714248657,0.6760048866271973,326.0
1,1762911458.6660256,-0.2796262502670288,1.32728111743927,0.6198621392250061,0.6760048866271973,335.0
1,1762911458.6660256,0.2223028540611267,1.562813401222229,-0.0847872942686081,0.6362398862838745,324.0
1,1762911458.6660256,-0.4199053943157196,1.3927264213562012,0.6188583374023438,0.6362398862838745,356.0
1,1762911458.6660256,-0.45299452543258667,1.3873094320297241,0.6814344525337219,0.6362398862838745,407.0
1,1762911458.6660256,-0.46138331294059753,1.406057596206665,0.7080127000808716,0.6362398862838745,395.0
1,1762911458.6660256,1.001994013786316,2.3301093578338623,-0.3825719654560089,0.0,550.0
2,1762911458.7746289,-0.028894711285829544,0.00546015240252018,-0.0049920352175831795,0.0,549.0
2,1762911458.7746289,0.05872151255607605,0.008945359848439693,-0.0055060358718037605,0.0,609.0
2,1762911458.7746289,-0.04380811005830765,0.03671102225780487,0.017079293727874756,0.0,581.0
2,1762911458.7746289,0.05872151255607605,0.04216362535953522,0.05273286625742912,0.0,565.0
2,1762911458.7746289,0.07969348132610321,0.03086712583899498,-0.02651248686015606,0.0,598.0
2,1762911458.7746289,-0.07549908757209778,0.04348532482981682,0.02038765139877796,0.0,607.0
2,1762911458.7746289,-0.036351412534713745,0.08175534009933472,-0.0011751656420528889,0.0,574.0
2,1762911458.7746289,0.10066545009613037,0.04925537109375,-0.04092166945338249,0.0,663.0
2,1762911458.7746289,-0.1099863201379776,0.04589427635073662,-0.005561681464314461,0.0,677.0
2,1762911458.7746289,0.12350159138441086,0.06930326670408249,-0.046747852116823196,0.0,622.0
2,1762911458.7746289,-0.1421433389186859,0.044147785753011703,-0.009337637573480606,0.0,668.0
2,1762911458.7746289,-0.19573836028575897,0.07264512032270432,0.0012014677049592137,0.0,588.0
2,1762911458.7746289,0.14540565013885498,1.2782074213027954,-0.8663857579231262,0.71576988697052,210.0
2,1762911458.7746289,-0.21810847520828247,1.4042632579803467,0.6213324069976807,0.71576988697052,295.0
2,1762911458.7746289,0.12816202640533447,1.5020719766616821,-0.646922767162323,0.71576988697052,266.0
2,1762911458.7746289,0.23069165647029877,1.621086835861206,-0.10006775707006454,0.5964748859405518,257.0
2,1762911458.7746289,-0.2819564640522003,1.5171338319778442,0.5567407011985779,0.71576988697052,271.0
2,1762911458.7746289,0.9996638298034668,1.0750254392623901,0.7322208285331726,0.71576988697052,217.0
2,1762911458.7746289,-1.4354146718978882,0.7920123934745789,-0.05878683179616928,0.71576988697052,201.0
2,1762911458.7746289,-0.43575090169906616,1.4322243928909302,0.6708270311355591,0.5964748859405518,302.0
