frame_id,timestamp,x,y,z,doppler,snr
1,1762911001.6304023,-0.028894711285829544,0.0054344856180250645,-0.005019962787628174,0.0,538.0
1,1762911001.6304023,0.05872151255607605,0.009018409065902233,-0.005385552067309618,0.0,622.0
1,1762911001.6304023,-0.04380811005830765,0.036719031631946564,0.01706206053495407,0.0,542.0
1,1762911001.6304023,0.05872151255607605,0.04297942668199539,0.052070099860429764,0.0,587.0
1,1762911001.6304023,0.07969348132610321,0.03074074350297451,-0.0266589168459177,0.0,612.0
1,1762911001.6304023,-0.07549908757209778,0.04282347112894058,0.02174350805580616,0.0,586.0
1,1762911001.6304023,-0.036351412534713745,0.08175401389598846,-0.0012638013577088714,0.0,537.0
1,1762911001.6304023,-0.1099863201379776,0.04588001221418381,-0.005678190384060144,0.0,658.0
1,1762911001.6304023,0.12350159138441086,0.06951431930065155,-0.04643344506621361,0.0,616.0
1,1762911001.6304023,-0.1421433389186859,0.044111404567956924,-0.009508064016699791,0.0,667.0
1,1762911001.6304023,0.15099817514419556,0.07831306755542755,-0.055619996041059494,0.0,574.0
1,1762911001.6304023,-0.164979487657547,0.06925353407859802,0.0035616979002952576,0.0,566.0
1,1762911001.6304023,-0.19573836028575897,0.07263514399528503,0.0016999271465465426,0.0,571.0
1,1762911001.6304023,0.1048598438501358,2.214609146118164,-0.29786860942840576,-0.11929497867822647,250.0
1,1762911001.6304023,-1.0136451721191406,1.5723307132720947,1.2265859842300415,-0.11929497867822647,317.0
1,1762911001.6304023,-0.9917410612106323,1.7281277179718018,1.0810054540634155,-0.11929497867822647,318.0
1,1762911001.6304023,-0.9689049124717712,1.8497949838638306,0.9561094641685486,-0.11929497867822647,316.0
2,1762911001.7374897,-0.028894711285829544,0.005463663954287767,-0.004988187924027443,0.0,537.0
2,1762911001.7374897,0.05872151255607605,0.008996916003525257,-0.0054213786497712135,0.0,607.0
2,1762911001.7374897,-0.04380811005830765,0.03670279309153557,0.01709696836769581,0.0,582.0
2,1762911001.7374897,0.05872151255607605,0.043031588196754456,0.05202700197696686,0.0,578.0
2,1762911001.7374897,0.07969348132610321,0.030734064057469368,-0.02666662074625492,0.0,586.0
2,1762911001.7374897,-0.07549908757209778,0.04282669723033905,0.02173716388642788,0.0,588.0
2,1762911001.7374897,-0.036351412534713745,0.08175293356180191,-0.0013323690509423614,0.0,567.0
2,1762911001.7374897,-0.1099863201379776,0.04587579891085625,-0.0057120900601148605,0.0,649.0
2,1762911001.7374897,0.12350159138441086,0.06949412077665329,-0.04646366089582443,0.0,598.0
2,1762911001.7374897,-0.1421433389186859,0.044105686247348785,-0.009534548036754131,0.0,661.0
2,1762911001.7374897,0.15099817514419556,0.07826199382543564,-0.05569183826446533,0.0,616.0
2,1762911001.7374897,-0.164979487657547,0.06925068795681,0.0036165383644402027,0.0,545.0
2,1762911001.7374897,-0.19573836028575897,0.07263460010290146,0.001722556771710515,0.0,558.0
2,1762911001.7374897,-0.943738579750061,1.6808828115463257,1.1349908113479614,0.07952998578548431,354.0
2,1762911001.7374897,-0.9563217163085938,1.7882169485092163,1.0130536556243896,0.07952998578548431,334.0
2,1762911001.7374897,-0.9330195784568787,1.8930586576461792,0.905796229839325,0.07952998578548431,328.0
3,1762911001.7374897,-0.028894711285829544,0.005445999093353748,-0.0050074695609509945,0.0,567.0
3,1762911001.7374897,0.05872151255607605,0.009010698646306992,-0.005398445762693882,0.0,599.0
3,1762911001.7374897,-0.04380811005830765,0.03670289367437363,0.01709674671292305,0.0,543.0
3,1762911001.7374897,0.05872151255607605,0.04290897399187088,0.05212816968560219,0.0,599.0
3,1762911001.7374897,0.07969348132610321,0.030815960839390755,-0.026571933180093765,0.0,590.0
3,1762911001.7374897,-0.07549908757209778,0.04280935600399971,0.02177129127085209,0.0,635.0
3,1762911001.7374897,-0.036351412534713745,0.08175303041934967,-0.0013260660925880075,0.0,553.0
3,1762911001.7374897,-0.1099863201379776,0.04587474465370178,-0.005720588378608227,0.0,658.0
3,1762911001.7374897,0.12350159138441086,0.0694771409034729,-0.04648904502391815,0.0,593.0
3,1762911001.7374897,-0.1421433389186859,0.04410238936543465,-0.009549825452268124,0.0,654.0
3,1762911001.7374897,0.15099817514419556,0.07831160724163055,-0.05562205985188484,0.0,577.0
3,1762911001.7374897,-0.164979487657547,0.06925635784864426,0.003506175708025694,0.0,558.0
3,1762911001.7374897,-0.19573836028575897,0.07263791561126709,0.0015771129401400685,0.0,591.0
4,1762911001.8461518,-0.028894711285829544,0.005405569914728403,-0.00505108805373311,0.0,566.0
4,1762911001.8461518,0.05872151255607605,0.009030599147081375,-0.005365086253732443,0.0,609.0
4,1762911001.8461518,-0.04380811005830765,0.036708418279886246,0.017084890976548195,0.0,565.0
4,1762911001.8461518,0.05872151255607605,0.04289531707763672,0.05213940888643265,0.0,598.0
4,1762911001.8461518,0.07969348132610321,0.030795946717262268,-0.02659512870013714,0.0,667.0
4,1762911001.8461518,-0.07549908757209778,0.04283268004655838,0.021725354716181755,0.0,602.0
4,1762911001.8461518,-0.036351412534713745,0.08175244182348251,-0.0013622251572087407,0.0,591.0
4,1762911001.8461518,-0.1099863201379776,0.04586947336792946,-0.005762624088674784,0.0,650.0
4,1762911001.8461518,0.12350159138441086,0.06947614997625351,-0.046490512788295746,0.0,624.0
4,1762911001.8461518,-0.1421433389186859,0.044092778116464615,-0.009594125673174858,0.0,655.0
4,1762911001.8461518,0.15099817514419556,0.07834333181381226,-0.055577345192432404,0.0,519.0
4,1762911001.8461518,-0.164979487657547,0.06925233453512192,0.00358479842543602,0.0,563.0
