frame_id,timestamp,x,y,z,doppler,snr
1,1762914059.6170886,-0.028894711285829544,0.005428864620625973,-0.00502603966742754,0.0,521.0
1,1762914059.6170886,0.05872151255607605,0.008991751819849014,-0.005429939832538366,0.0,603.0
1,1762914059.6170886,-0.04380811005830765,0.03671674802899361,0.01706698164343834,0.0,559.0
1,1762914059.6170886,0.05872151255607605,0.042327482253313065,0.05260143056511879,0.0,571.0
1,1762914059.6170886,0.07969348132610321,0.03105205111205578,-0.026295650750398636,0.0,648.0
1,1762914059.6170886,-0.07549908757209778,0.043196775019168854,0.0209920983761549,0.0,600.0
1,1762914059.6170886,-0.036351412534713745,0.08175363391637802,-0.0012883585877716541,0.0,590.0
1,1762914059.6170886,0.10066545009613037,0.049067120999097824,-0.041147202253341675,0.0,603.0
1,1762914059.6170886,-0.1099863201379776,0.04588690027594566,-0.0056221699342131615,0.0,673.0
1,1762914059.6170886,0.12350159138441086,0.06935533136129379,-0.046670589596033096,0.0,629.0
1,1762914059.6170886,-0.1421433389186859,0.044120967388153076,-0.009463580325245857,0.0,662.0
1,1762914059.6170886,-0.19573836028575897,0.07264217734336853,0.0013669769978150725,0.0,589.0
1,1762914059.6170886,1.001994013786316,2.3256945610046387,-0.4085536301136017,0.0,623.0
2,1762914059.7263024,-0.028894711285829544,0.005406275391578674,-0.005050329957157373,0.0,526.0
2,1762914059.7263024,0.05872151255607605,0.008989174850285053,-0.005434203892946243,0.0,586.0
2,1762914059.7263024,-0.04380811005830765,0.03670049086213112,0.01710190810263157,0.0,544.0
2,1762914059.7263024,0.05872151255607605,0.04237285256385803,0.05256488919258118,0.0,567.0
2,1762914059.7263024,0.07969348132610321,0.03096868097782135,-0.02639378421008587,0.0,597.0
2,1762914059.7263024,-0.07549908757209778,0.04315903037786484,0.0210696030408144,0.0,590.0
2,1762914059.7263024,-0.036351412534713745,0.08175306022167206,-0.001324259676039219,0.0,543.0
2,1762914059.7263024,0.10066545009613037,0.04898699000477791,-0.0412425696849823,0.0,620.0
2,1762914059.7263024,-0.1099863201379776,0.045881129801273346,-0.0056691463105380535,0.0,666.0
2,1762914059.7263024,0.12350159138441086,0.06928593665361404,-0.04677353799343109,0.0,635.0
2,1762914059.7263024,-0.1421433389186859,0.044116050004959106,-0.009486493654549122,0.0,645.0
2,1762914059.7263024,-0.19573836028575897,0.07264096289873123,0.0014297757297754288,0.0,580.0
2,1762914059.7263024,0.11185050010681152,1.3817309141159058,-0.35781973600387573,0.2783549427986145,300.0
2,1762914059.7263024,-0.26844120025634766,1.202011227607727,0.7299548983573914,0.2783549427986145,358.0
2,1762914059.7263024,1.001994013786316,2.325181245803833,-0.41146349906921387,0.0,608.0
3,1762914059.8335924,-0.028894711285829544,0.00541987270116806,-0.005035735201090574,0.0,516.0
3,1762914059.8335924,0.05872151255607605,0.009004702791571617,-0.005408432334661484,0.0,624.0
3,1762914059.8335924,-0.04380811005830765,0.036720842123031616,0.017058175057172775,0.0,566.0
3,1762914059.8335924,0.05872151255607605,0.04227587208151817,0.05264291912317276,0.0,585.0
3,1762914059.8335924,0.07969348132610321,0.03109659068286419,-0.026242967694997787,0.0,590.0
3,1762914059.8335924,-0.07549908757209778,0.043146681040525436,0.021094877272844315,0.0,574.0
3,1762914059.8335924,-0.036351412534713745,0.08175323903560638,-0.0013129676226526499,0.0,605.0
3,1762914059.8335924,0.10066545009613037,0.04906229302287102,-0.041152965277433395,0.0,637.0
3,1762914059.8335924,-0.1099863201379776,0.04588501527905464,-0.005637561436742544,0.0,709.0
3,1762914059.8335924,0.12350159138441086,0.06931192427873611,-0.0467350110411644,0.0,618.0
3,1762914059.8335924,-0.1421433389186859,0.044117946177721024,-0.009477674961090088,0.0,686.0
3,1762914059.8335924,-0.19573836028575897,0.07264270633459091,0.0013388310326263309,0.0,577.0
3,1762914059.8335924,-0.22836142778396606,1.3596259355545044,0.4850662052631378,0.35788494348526,309.0
3,1762914059.8335924,1.001994013786316,2.325646162033081,-0.4088290333747864,0.0,613.0
4,1762914059.8335924,-0.028894711285829544,0.005396236665546894,-0.005061055533587933,0.0,542.0
4,1762914059.8335924,0.05872151255607605,0.009004069492220879,-0.00540950195863843,0.0,603.0
4,1762914059.8335924,-0.04380811005830765,0.036694347858428955,0.017115088179707527,0.0,573.0
4,1762914059.8335924,0.05872151255607605,0.04225434735417366,0.052660197019577026,0.0,590.0
4,1762914059.8335924,0.07969348132610321,0.031041456386446953,-0.026308158412575722,0.0,624.0
4,1762914059.8335924,-0.07549908757209778,0.04314875602722168,0.02109062485396862,0.0,602.0
4,1762914059.8335924,-0.036351412534713745,0.08175324648618698,-0.0013125649420544505,0.0,570.0
4,1762914059.8335924,0.10066545009613037,0.04900466650724411,-0.04122156277298927,0.0,606.0
4,1762914059.8335924,-0.1099863201379776,0.04588264599442482,-0.005656824447214603,0.0,633.0
