frame_id,timestamp,x,y,z,doppler,snr
1,1762911872.166976,-0.028894711285829544,0.005428805947303772,-0.005026101600378752,0.0,549.0
1,1762911872.166976,0.05872151255607605,0.008977382443845272,-0.005453667603433132,0.0,651.0
1,1762911872.166976,-0.04380811005830765,0.03671308234333992,0.017074858769774437,0.0,582.0
1,1762911872.166976,0.05872151255607605,0.042254045605659485,0.052660442888736725,0.0,594.0
1,1762911872.166976,0.07969348132610321,0.031000053510069847,-0.026356935501098633,0.0,603.0
1,1762911872.166976,-0.07549908757209778,0.043318700045347214,0.020739339292049408,0.0,619.0
1,1762911872.166976,-0.036351412534713745,0.08175453543663025,-0.0012296533677726984,0.0,618.0
1,1762911872.166976,0.10066545009613037,0.04912301152944565,-0.04108047112822533,0.0,643.0
1,1762911872.166976,-0.1099863201379776,0.0458904467523098,-0.005593168083578348,0.0,685.0
1,1762911872.166976,0.12350159138441086,0.06928136199712753,-0.04678031802177429,0.0,628.0
1,1762911872.166976,-0.1421433389186859,0.04411976411938667,-0.0094692287966609,0.0,666.0
1,1762911872.166976,-0.19573836028575897,0.07264050841331482,0.0014537629904225469,0.0,591.0
1,1762911872.166976,-0.16311530768871307,1.2928099632263184,0.7253486514091492,0.19882497191429138,353.0
1,1762911872.166976,-0.16637761890888214,1.311378002166748,0.7526983618736267,0.19882497191429138,314.0
1,1762911872.166976,0.05126481130719185,1.639672040939331,0.0013804417103528976,0.07952998578548431,321.0
1,1762911872.166976,0.1025296226143837,1.5666029453277588,0.47581276297569275,0.15905997157096863,348.0
1,1762911872.166976,-0.8458693623542786,1.4054570198059082,0.018712898716330528,0.15905997157096863,353.0
1,1762911872.166976,-0.7689721584320068,1.4475898742675781,0.06573163717985153,0.19882497191429138,315.0
1,1762911872.166976,-0.4101184904575348,1.4905647039413452,0.5487940311431885,0.15905997157096863,384.0
1,1762911872.166976,-0.39147672057151794,1.5422512292861938,0.5080467462539673,0.15905997157096863,451.0
1,1762911872.166976,-0.45159637928009033,1.5073237419128418,0.6437934041023254,0.11929497867822647,410.0
