frame_id,timestamp,x,y,z,doppler,snr
4,1762913369.567847,-0.04380811005830765,0.03671562299132347,0.017069395631551743,0.0,582.0
4,1762913369.567847,0.05872151255607605,0.04227680712938309,0.05264217033982277,0.0,585.0
4,1762913369.567847,0.07969348132610321,0.03104841522872448,-0.026299946010112762,0.0,602.0
4,1762913369.567847,-0.07549908757209778,0.04318569228053093,0.021014906466007233,0.0,576.0
4,1762913369.567847,-0.036351412534713745,0.08175302296876907,-0.0013263063738122582,0.0,599.0
4,1762913369.567847,0.10066545009613037,0.04903263971209526,-0.04118828848004341,0.0,622.0
4,1762913369.567847,-0.1099863201379776,0.04588841274380684,-0.005609802436083555,0.0,682.0
4,1762913369.567847,0.12350159138441086,0.06927847862243652,-0.04678456485271454,0.0,623.0
4,1762913369.567847,-0.1421433389186859,0.0441160723567009,-0.00948641262948513,0.0,678.0
4,1762913369.567847,-0.19573836028575897,0.07263948023319244,0.0015034483512863517,0.0,608.0
4,1762913369.567847,1.001994013786316,2.3265209197998047,-0.40382033586502075,0.0,558.0
5,1762913369.676221,-0.028894711285829544,0.00539124570786953,-0.00506637105718255,0.0,555.0
5,1762913369.676221,0.05872151255607605,0.008979507721960545,-0.005450166296213865,0.0,612.0
5,1762913369.676221,-0.04380811005830765,0.0367102287709713,0.017081009224057198,0.0,528.0
5,1762913369.676221,0.05872151255607605,0.0422450415790081,0.05266766622662544,0.0,600.0
5,1762913369.676221,0.07969348132610321,0.03110620006918907,-0.026231572031974792,0.0,586.0
5,1762913369.676221,-0.07549908757209778,0.043171025812625885,0.021045008674263954,0.0,591.0
5,1762913369.676221,-0.036351412534713745,0.08175379037857056,-0.0012781962286680937,0.0,581.0
5,1762913369.676221,0.10066545009613037,0.04902813956141472,-0.041193637996912,0.0,604.0
5,1762913369.676221,-0.1099863201379776,0.04588264599442482,-0.005656801164150238,0.0,672.0
5,1762913369.676221,0.12350159138441086,0.06928611546754837,-0.0467732734978199,0.0,594.0
5,1762913369.676221,-0.1421433389186859,0.044113174080848694,-0.009499838575720787,0.0,655.0
5,1762913369.676221,-0.19573836028575897,0.07264170795679092,0.0013923438964411616,0.0,588.0
5,1762913369.676221,-0.10066545009613037,1.4532396793365479,0.6871282458305359,0.35788494348526,389.0
5,1762913369.676221,-0.12816202640533447,1.4528961181640625,0.750880777835846,0.35788494348526,360.0
5,1762913369.676221,1.001994013786316,2.326662540435791,-0.4030047655105591,0.0,557.0
6,1762913369.787076,-0.028894711285829544,0.0053973207250237465,-0.005059902090579271,0.0,540.0
6,1762913369.787076,0.05872151255607605,0.008995466865599155,-0.005423796363174915,0.0,584.0
6,1762913369.787076,-0.04380811005830765,0.03670800104737282,0.017085792496800423,0.0,575.0
6,1762913369.787076,0.05872151255607605,0.04228757321834564,0.05263352021574974,0.0,582.0
6,1762913369.787076,0.07969348132610321,0.031088469550013542,-0.026252588257193565,0.0,609.0
6,1762913369.787076,-0.07549908757209778,0.043155569583177567,0.021076690405607224,0.0,609.0
6,1762913369.787076,-0.036351412534713745,0.08175432682037354,-0.0012436809483915567,0.0,577.0
6,1762913369.787076,0.10066545009613037,0.04905787855386734,-0.041158225387334824,0.0,611.0
6,1762913369.787076,-0.1099863201379776,0.04587898030877113,-0.0056864675134420395,0.0,684.0
6,1762913369.787076,0.12350159138441086,0.06930802762508392,-0.04674079269170761,0.0,616.0
6,1762913369.787076,-0.1421433389186859,0.0441153310239315,-0.009489882737398148,0.0,650.0
6,1762913369.787076,-0.19573836028575897,0.07264427840709686,0.0012503447942435741,0.0,577.0
6,1762913369.787076,-1.8790884017944336,1.625722050666809,0.32146596908569336,0.39764994382858276,341.0
7,1762913369.8954904,-0.028894711285829544,0.005389809142798185,-0.005067900288850069,0.0,544.0
7,1762913369.8954904,0.05872151255607605,0.008979573845863342,-0.0054500531405210495,0.0,584.0
7,1762913369.8954904,-0.04380811005830765,0.03672438859939575,0.01705053262412548,0.0,555.0
7,1762913369.8954904,0.05872151255607605,0.042402978986501694,0.05254058912396431,0.0,590.0
7,1762913369.8954904,0.07969348132610321,0.031057585030794144,-0.02628912217915058,0.0,593.0
7,1762913369.8954904,-0.07549908757209778,0.043190497905015945,0.021005015820264816,0.0,609.0
7,1762913369.8954904,-0.036351412534713745,0.08175390958786011,-0.0012712707975879312,0.0,535.0
7,1762913369.8954904,0.10066545009613037,0.049035366624593735,-0.041185036301612854,0.0,620.0
7,1762913369.8954904,-0.1099863201379776,0.04588139057159424,-0.005666980519890785,0.0,667.0
7,1762913369.8954904,0.12350159138441086,0.06927909702062607,-0.046783655881881714,0.0,575.0
7,1762913369.8954904,-0.1421433389186859,0.044101543724536896,-0.009553739801049232,0.0,618.0
7,1762913369.8954904,-0.19573836028575897,0.07264073938131332,0.0014416802441701293,0.0,589.0
7,1762913369.8954904,-1.8007930517196655,1.687074899673462,0.4338304102420807,0.556709885597229,351.0
7,1762913369.8954904,-1.8222309350967407,1.7160851955413818,0.4026910364627838,0.556709885597229,357.0
7,1762913369.8954904,1.001994013786316,2.3270516395568848,-0.4007502496242523,0.0,557.0
7,1762913369.8954904,-1.8035892248153687,1.7873049974441528,0.36382561922073364,0.556709885597229,327.0
8,1762913370.0045242,-0.028894711285829544,0.005359398666769266,-0.005100049544125795,0.0,540.0
8,1762913370.0045242,0.05872151255607605,0.008981907740235329,-0.005446211900562048,0.0,575.0
8,1762913370.0045242,-0.04380811005830765,0.03671279177069664,0.01707548275589943,0.0,549.0
8,1762913370.0045242,0.05872151255607605,0.0423053577542305,0.05261922627687454,0.0,588.0
8,1762913370.0045242,0.07969348132610321,0.031115232035517693,-0.026220861822366714,0.0,588.0
8,1762913370.0045242,-0.07549908757209778,0.04315540939569473,0.021077025681734085,0.0,601.0
8,1762913370.0045242,-0.036351412534713745,0.08175329118967056,-0.0013103712117299438,0.0,586.0
8,1762913370.0045242,0.10066545009613037,0.0490102581679821,-0.04121491685509682,0.0,611.0
8,1762913370.0045242,-0.1099863201379776,0.04588162526488304,-0.00566506665199995,0.0,664.0
8,1762913370.0045242,0.12350159138441086,0.06925828009843826,-0.04681447148323059,0.0,622.0
8,1762913370.0045242,-0.1421433389186859,0.04410082846879959,-0.009556987322866917,0.0,686.0
8,1762913370.0045242,-0.19573836028575897,0.07264412194490433,0.0012599073816090822,0.0,552.0
8,1762913370.0045242,-1.7635095119476318,1.837849497795105,0.3034886121749878,0.5169448852539062,470.0
8,1762913370.0045242,-1.784015417098999,1.86044180393219,0.29952511191368103,0.5169448852539062,474.0
8,1762913370.0045242,-0.861248791217804,2.1700360774993896,-1.1993956565856934,0.19882497191429138,308.0
8,1762913370.0045242,-2.1326160430908203,0.35254377126693726,1.4889650344848633,0.19882497191429138,294.0
8,1762913370.0045242,-1.8045213222503662,1.8822388648986816,0.30039146542549133,0.5169448852539062,402.0
8,1762913370.0045242,-1.5994620323181152,1.782030701637268,-1.0749155282974243,0.19882497191429138,289.0
8,1762913370.0045242,-0.8710357546806335,2.1494040489196777,-1.2915806770324707,0.11929497867822647,258.0
8,1762913370.0045242,-0.8710357546806335,2.211012601852417,-1.1830224990844727,0.19882497191429138,290.0
8,1762913370.0045242,-2.1153724193573,1.2873501777648926,0.9564261436462402,0.19882497191429138,277.0
8,1762913370.0045242,-1.783549427986145,1.7953524589538574,-0.8015506267547607,0.11929497867822647,262.0
8,1762913370.0045242,-1.8665051460266113,1.8642172813415527,0.2960970401763916,0.4771799147129059,402.0
8,1762913370.0045242,-1.783549427986145,1.9550540447235107,0.20865537226200104,0.556709885597229,374.0
8,1762913370.0045242,-1.8665051460266113,1.871703863143921,0.24434638023376465,0.6760048866271973,334.0
8,1762913370.0045242,-1.6176377534866333,1.8061290979385376,-1.0807256698608398,0.19882497191429138,305.0
8,1762913370.0045242,-1.887477159500122,1.8923848867416382,0.2497551292181015,0.6362398862838745,309.0
8,1762913370.0045242,-1.887477159500122,1.8825284242630005,0.31556886434555054,0.4771799147129059,402.0
8,1762913370.0045242,-1.8455332517623901,1.9333710670471191,0.24929997324943542,0.556709885597229,370.0
8,1762913370.0045242,-1.9084490537643433,1.9059077501296997,0.30402055382728577,0.4771799147129059,376.0
8,1762913370.0045242,-1.8660390377044678,1.9538295269012451,0.25988277792930603,0.556709885597229,325.0
8,1762913370.0045242,-1.9084490537643433,1.9120107889175415,0.2629212737083435,0.6362398862838745,309.0
9,1762913370.113752,-0.028894711285829544,0.005366019904613495,-0.005093082319945097,0.0,550.0
9,1762913370.113752,0.05872151255607605,0.008997653611004353,-0.005420155823230743,0.0,601.0
9,1762913370.113752,-0.04380811005830765,0.036709241569042206,0.017083119601011276,0.0,555.0
9,1762913370.113752,0.05872151255607605,0.04239983484148979,0.05254312604665756,0.0,584.0
9,1762913370.113752,0.07969348132610321,0.031080251559615135,-0.026262316852808,0.0,618.0
9,1762913370.113752,-0.07549908757209778,0.043167877942323685,0.02105146273970604,0.0,604.0
9,1762913370.113752,-0.036351412534713745,0.08175329118967056,-0.001309980172663927,0.0,582.0
9,1762913370.113752,0.10066545009613037,0.04904831573367119,-0.04116961732506752,0.0,609.0
9,1762913370.113752,-0.1099863201379776,0.04587903991341591,-0.0056860377080738544,0.0,650.0
9,1762913370.113752,0.12350159138441086,0.06927628815174103,-0.04678782448172569,0.0,597.0
9,1762913370.113752,-0.1421433389186859,0.0441092923283577,-0.009517854079604149,0.0,665.0
9,1762913370.113752,-0.19573836028575897,0.07264332473278046,0.0013048126129433513,0.0,622.0
9,1762913370.113752,1.001994013786316,2.3265340328216553,-0.40374448895454407,0.0,611.0
9,1762913370.113752,-1.784015417098999,1.8390980958938599,0.41070356965065,0.11929497867822647,434.0
9,1762913370.113752,-1.784015417098999,1.8721787929534912,0.21425555646419525,0.31811994314193726,342.0
9,1762913370.113752,-1.8045213222503662,1.8745429515838623,0.3451765179634094,0.11929497867822647,454.0
9,1762913370.113752,-1.8045213222503662,1.8918790817260742,0.23206056654453278,0.31811994314193726,432.0
9,1762913370.113752,-1.7635093927383423,1.9371740818023682,0.16354608535766602,0.43741491436958313,327.0
9,1762913370.113752,-1.8250272274017334,1.9036096334457397,0.30392035841941833,0.11929497867822647,477.0
9,1762913370.113752,-1.8250272274017334,1.9124807119369507,0.24189935624599457,0.31811994314193726,499.0
9,1762913370.113752,-1.783549427986145,1.9604741334915161,0.14938092231750488,0.43741491436958313,387.0
9,1762913370.113752,-1.8455332517623901,1.92720365524292,0.29319125413894653,0.11929497867822647,322.0
9,1762913370.113752,-1.8035893440246582,1.976516842842102,0.21567068994045258,0.31811994314193726,377.0
9,1762913370.113752,-1.8035893440246582,1.9833420515060425,0.1395966112613678,0.43741491436958313,265.0
9,1762913370.113752,-1.8236291408538818,1.9995304346084595,0.20819731056690216,0.31811994314193726,330.0
9,1762913370.113752,-1.843669056892395,2.0276663303375244,0.13910230994224548,0.31811994314193726,240.0
10,1762913370.2243109,-0.028894711285829544,0.005397115834057331,-0.005060120485723019,0.0,541.0
10,1762913370.2243109,0.05872151255607605,0.008999853394925594,-0.005416507832705975,0.0,621.0
10,1762913370.2243109,-0.04380811005830765,0.036691125482320786,0.017121996730566025,0.0,536.0
10,1762913370.2243109,0.05872151255607605,0.04240381345152855,0.05253991484642029,0.0,580.0
10,1762913370.2243109,0.07969348132610321,0.03108983114361763,-0.02625097520649433,0.0,624.0
10,1762913370.2243109,-0.07549908757209778,0.04314010962843895,0.02110830508172512,0.0,588.0
10,1762913370.2243109,-0.036351412534713745,0.0817534402012825,-0.001300724921748042,0.0,544.0
10,1762913370.2243109,0.10066545009613037,0.0490424744784832,-0.041176579892635345,0.0,583.0
10,1762913370.2243109,-0.1099863201379776,0.045878659933805466,-0.005689086392521858,0.0,654.0
10,1762913370.2243109,0.12350159138441086,0.0692853108048439,-0.04677446559071541,0.0,578.0
10,1762913370.2243109,-0.1421433389186859,0.04410983994603157,-0.009515291079878807,0.0,635.0
10,1762913370.2243109,-0.19573836028575897,0.07264391332864761,0.001272082212381065,0.0,585.0
10,1762913370.2243109,-0.18921375274658203,1.6830756664276123,0.3524150252342224,0.07952998578548431,370.0
10,1762913370.2243109,-0.22370100021362305,1.7608592510223389,0.22809983789920807,0.11929497867822647,351.0
10,1762913370.2243109,-0.2274293452501297,1.7862136363983154,0.2608814835548401,0.11929497867822647,358.0
10,1762913370.2243109,-1.6432702541351318,1.9253175258636475,0.4154241681098938,0.15905997157096863,318.0
10,1762913370.2243109,-1.6404738426208496,1.9966679811477661,0.45991113781929016,0.15905997157096863,346.0
10,1762913370.2243109,-0.9432724714279175,2.0016403198242188,-1.4117465019226074,0.15905997157096863,277.0
10,1762913370.2243109,-1.4102483987808228,1.9602980613708496,1.1023850440979004,0.07952998578548431,362.0
10,1762913370.2243109,-1.887477159500122,1.9067556858062744,0.08820251375436783,0.11929497867822647,420.0
10,1762913370.2243109,-1.8660390377044678,1.9633047580718994,0.1744232028722763,0.11929497867822647,439.0
10,1762913370.2243109,-1.843669056892395,2.0237317085266113,0.1878570318222046,0.11929497867822647,386.0
11,1762913370.3331203,-0.028894711285829544,0.0053558191284537315,-0.0051038069650530815,0.0,531.0
11,1762913370.3331203,0.05872151255607605,0.00896802730858326,-0.005469044204801321,0.0,587.0
11,1762913370.3331203,-0.04380811005830765,0.03672502189874649,0.017049165442585945,0.0,576.0
11,1762913370.3331203,0.05872151255607605,0.04245343431830406,0.05249982699751854,0.0,592.0
11,1762913370.3331203,0.07969348132610321,0.031091291457414627,-0.026249244809150696,0.0,617.0
11,1762913370.3331203,-0.07549908757209778,0.0431583970785141,0.02107088826596737,0.0,611.0
11,1762913370.3331203,-0.036351412534713745,0.0817539393901825,-0.0012688770657405257,0.0,560.0
11,1762913370.3331203,0.10066545009613037,0.04904235526919365,-0.04117672145366669,0.0,600.0
11,1762913370.3331203,-0.1099863201379776,0.04588337987661362,-0.005650845356285572,0.0,658.0
11,1762913370.3331203,0.12350159138441086,0.06927250325679779,-0.046793434768915176,0.0,620.0
11,1762913370.3331203,-0.1421433389186859,0.04411448910832405,-0.009493760764598846,0.0,646.0
11,1762913370.3331203,-0.19573836028575897,0.07264383882284164,0.0012764069251716137,0.0,581.0
11,1762913370.3331203,-0.4101184904575348,1.5440541505813599,0.37263214588165283,0.07952998578548431,456.0
11,1762913370.3331203,-0.4175751805305481,1.5616629123687744,0.42040959000587463,0.07952998578548431,467.0
11,1762913370.3331203,-0.4250319004058838,1.583420991897583,0.4500659108161926,0.07952998578548431,430.0
11,1762913370.3331203,-0.07969348132610321,1.5821623802185059,0.6171262860298157,0.15905997157096863,417.0
11,1762913370.3331203,-0.4324885904788971,1.6200863122940063,0.4254598319530487,0.11929497867822647,349.0
11,1762913370.3331203,-0.08109161257743835,1.6299177408218384,0.5740504860877991,0.15905997157096863,439.0
11,1762913370.3331203,0.0,1.7516636848449707,0.16882994771003723,0.19882497191429138,441.0
11,1762913370.3331203,-0.1374828964471817,1.669489860534668,0.5391955971717834,0.15905997157096863,451.0
11,1762913370.3331203,-0.2796262502670288,1.7326922416687012,0.3496909439563751,0.19882497191429138,428.0
11,1762913370.3331203,-0.19900067150592804,1.7852503061294556,0.28917554020881653,0.19882497191429138,419.0
12,1762913370.442708,-0.028894711285829544,0.005303680431097746,-0.0051579661667346954,0.0,542.0
12,1762913370.442708,0.05872151255607605,0.008985379710793495,-0.00544047961011529,0.0,605.0
12,1762913370.442708,-0.04380811005830765,0.03671778738498688,0.017064740881323814,0.0,582.0
12,1762913370.442708,0.05872151255607605,0.04239770770072937,0.05254484340548515,0.0,586.0
12,1762913370.442708,0.07969348132610321,0.031191807240247726,-0.026129724457859993,0.0,614.0
12,1762913370.442708,-0.07549908757209778,0.04313709959387779,0.02111445926129818,0.0,569.0
12,1762913370.442708,-0.036351412534713745,0.08175282180309296,-0.001339358277618885,0.0,582.0
12,1762913370.442708,0.10066545009613037,0.049109138548374176,-0.041097044944763184,0.0,643.0
12,1762913370.442708,-0.1099863201379776,0.04588933661580086,-0.005602302495390177,0.0,677.0
12,1762913370.442708,0.12350159138441086,0.0693347379565239,-0.04670116305351257,0.0,644.0
12,1762913370.442708,-0.1421433389186859,0.04411442577838898,-0.009494016878306866,0.0,642.0
12,1762913370.442708,-0.19573836028575897,0.07264170795679092,0.0013917735777795315,0.0,573.0
12,1762913370.442708,-0.3271627128124237,1.573671817779541,0.10347216576337814,0.11929497867822647,381.0
12,1762913370.442708,-0.35885366797447205,1.5834927558898926,0.23437058925628662,0.11929497867822647,508.0
12,1762913370.442708,-0.39147672057151794,1.593291997909546,0.31316328048706055,0.11929497867822647,549.0
12,1762913370.442708,-0.3719029128551483,1.6291128396987915,0.31323057413101196,0.11929497867822647,523.0
12,1762913370.442708,-0.08109161257743835,1.722685694694519,0.13608843088150024,0.23858995735645294,476.0
12,1762913370.442708,-0.37842750549316406,1.6341006755828857,0.4233786463737488,0.11929497867822647,423.0
12,1762913370.442708,-0.4399452805519104,1.6698147058486938,0.33911171555519104,0.11929497867822647,356.0
12,1762913370.442708,-0.1374828964471817,1.7442899942398071,0.18809787929058075,0.23858995735645294,514.0
12,1762913370.442708,-0.16777575016021729,1.7732113599777222,0.17397992312908173,0.23858995735645294,534.0
12,1762913370.442708,-0.25585800409317017,1.7940365076065063,0.16221216320991516,0.23858995735645294,494.0
12,1762913370.442708,-0.11371467262506485,1.8110543489456177,0.13226476311683655,0.31811994314193726,437.0
12,1762913370.442708,-0.4045259654521942,1.7982920408248901,0.14924007654190063,0.19882497191429138,409.0
12,1762913370.442708,-0.08668413758277893,1.838914394378662,0.17506708204746246,0.31811994314193726,456.0
12,1762913370.442708,-0.1174430251121521,1.8664686679840088,0.18296365439891815,0.31811994314193726,361.0
12,1762913370.442708,1.9648404121398926,0.4624198377132416,0.1981300562620163,0.23858995735645294,423.0
12,1762913370.442708,1.961578130722046,0.5793374180793762,0.22835440933704376,0.23858995735645294,528.0
12,1762913370.442708,1.957383632659912,0.6840415000915527,0.24487154185771942,0.23858995735645294,517.0
12,1762913370.442708,1.9853463172912598,0.7110211253166199,0.19368509948253632,0.23858995735645294,435.0
12,1762913370.442708,-0.33089104294776917,2.0908591747283936,0.05902945622801781,0.23858995735645294,394.0
12,1762913370.442708,1.001994013786316,2.326324224472046,-0.40495142340660095,0.0,595.0
12,1762913370.442708,0.9730993509292603,2.3690977096557617,-0.41728270053863525,0.0,571.0
12,1762913370.442708,-2.067836046218872,1.564483404159546,0.1005764976143837,0.23858995735645294,379.0
12,1762913370.442708,-1.5812864303588867,1.998740792274475,0.4880969226360321,0.23858995735645294,367.0
12,1762913370.442708,-0.8920077085494995,1.9605717658996582,-1.4471181631088257,0.23858995735645294,365.0
12,1762913370.442708,0.9432724714279175,2.414658308029175,-0.4111175239086151,0.0,537.0
12,1762913370.442708,-2.091604232788086,1.5857224464416504,0.005636423826217651,0.23858995735645294,403.0
12,1762913370.442708,-1.9275568723678589,1.7807639837265015,0.052530985325574875,0.11929497867822647,373.0
12,1762913370.442708,-1.8455331325531006,1.8498731851577759,0.24765443801879883,0.0,544.0
12,1762913370.442708,-1.5584502220153809,2.0645132064819336,0.44539162516593933,0.23858995735645294,389.0
12,1762913370.442708,-0.861248791217804,2.046316385269165,-1.4000701904296875,0.11929497867822647,357.0
12,1762913370.442708,-0.9022606611251831,1.9820573329925537,-1.465172290802002,0.23858995735645294,391.0
12,1762913370.442708,-2.073894739151001,1.6548434495925903,-0.08529803901910782,0.23858995735645294,352.0
12,1762913370.442708,-1.9494609832763672,1.7856621742248535,0.24048712849617004,0.11929497867822647,426.0
12,1762913370.442708,-1.8665051460266113,1.868717908859253,0.26622238755226135,0.0,563.0
12,1762913370.442708,-1.576159954071045,2.0889835357666016,0.4457472264766693,0.23858995735645294,367.0
12,1762913370.442708,-0.8710357546806335,2.113564968109131,-1.3494300842285156,0.11929497867822647,440.0
12,1762913370.442708,-0.9125136137008667,1.9716510772705078,-1.5253629684448242,0.23858995735645294,352.0
12,1762913370.442708,-1.9294211864471436,1.845605731010437,0.2777427136898041,0.11929497867822647,476.0
12,1762913370.442708,-0.8808226585388184,2.1565494537353516,-1.3339844942092896,0.11929497867822647,483.0
12,1762913370.442708,-1.9084490537643433,1.9047590494155884,0.3111357092857361,0.11929497867822647,417.0
12,1762913370.442708,-0.8906095623970032,2.2033884525299072,-1.3111004829406738,0.11929497867822647,433.0
13,1762913370.5514746,-0.028894711285829544,0.005329201463609934,-0.005131593905389309,0.0,519.0
13,1762913370.5514746,0.05872151255607605,0.009007222950458527,-0.005404231604188681,0.0,589.0
13,1762913370.5514746,-0.04380811005830765,0.036700956523418427,0.017100919038057327,0.0,559.0
13,1762913370.5514746,0.05872151255607605,0.04228579252958298,0.05263495072722435,0.0,583.0
13,1762913370.5514746,0.07969348132610321,0.031221404671669006,-0.0260943453758955,0.0,584.0
13,1762913370.5514746,-0.07549908757209778,0.04313616082072258,0.02111637406051159,0.0,633.0
13,1762913370.5514746,-0.036351412534713745,0.08175263553857803,-0.0013505036476999521,0.0,560.0
13,1762913370.5514746,0.10066545009613037,0.04914576932787895,-0.041053228080272675,0.0,601.0
13,1762913370.5514746,-0.1099863201379776,0.045890916138887405,-0.005589325446635485,0.0,649.0
13,1762913370.5514746,0.12350159138441086,0.06933605670928955,-0.046699218451976776,0.0,591.0
13,1762913370.5514746,-0.1421433389186859,0.044128354638814926,-0.00942907389253378,0.0,674.0
13,1762913370.5514746,-0.19573836028575897,0.07264486700296402,0.0012166656088083982,0.0,573.0
13,1762913370.5514746,-0.45299452543258667,1.5241543054580688,0.25677552819252014,0.19882497191429138,341.0
13,1762913370.5514746,-0.4101184904575348,1.5636026859283447,0.27947166562080383,0.19882497191429138,507.0
13,1762913370.5514746,-0.4175751805305481,1.5979326963424683,0.24929288029670715,0.19882497191429138,602.0
13,1762913370.5514746,-0.4250319004058838,1.6302564144134521,0.2281356006860733,0.19882497191429138,619.0
13,1762913370.5514746,-0.4324885904788971,1.6659435033798218,0.1741502583026886,0.19882497191429138,554.0
13,1762913370.5514746,-0.21624429523944855,1.5918866395950317,0.6417766809463501,0.07952998578548431,231.0
13,1762913370.5514746,-0.05406107380986214,1.7202597856521606,0.1747158169746399,0.31811994314193726,443.0
13,1762913370.5514746,-0.5774281620979309,1.662332534790039,0.0075300307944417,0.15905997157096863,342.0
13,1762913370.5514746,-0.5499315857887268,1.3280150890350342,-1.0152735710144043,0.23858995735645294,338.0
13,1762913370.5514746,-0.1924760639667511,1.7491376399993896,0.01731674186885357,0.19882497191429138,333.0
13,1762913370.5514746,-0.0824897438287735,1.7474689483642578,0.19072946906089783,0.31811994314193726,532.0
13,1762913370.5514746,-0.6324213147163391,1.546855092048645,-0.5514636039733887,0.19882497191429138,350.0
13,1762913370.5514746,-0.08388787508010864,1.7781766653060913,0.18370351195335388,0.31811994314193726,580.0
13,1762913370.5514746,-0.11371467262506485,1.8057156801223755,0.19184134900569916,0.31811994314193726,547.0
13,1762913370.5514746,-0.2600524127483368,1.8203089237213135,0.1965101659297943,0.2783549427986145,500.0
13,1762913370.5514746,-0.3229683041572571,1.8504334688186646,0.05060261860489845,0.2783549427986145,399.0
13,1762913370.5514746,-0.14680378139019012,1.8654685020446777,0.17160473763942719,0.39764994382858276,371.0
13,1762913370.5514746,-0.11930719763040543,1.89963698387146,0.1452658474445343,0.43741491436958313,326.0
13,1762913370.5514746,-0.20878759026527405,1.8805779218673706,0.25257012248039246,0.23858995735645294,375.0
13,1762913370.5514746,-0.8481996059417725,1.7259776592254639,0.24551761150360107,0.19882497191429138,494.0
13,1762913370.5514746,-0.35885366797447205,2.049306869506836,0.1754743605852127,0.31811994314193726,394.0
13,1762913370.5514746,-0.26098448038101196,2.0578160285949707,0.2377106100320816,0.15905997157096863,430.0
13,1762913370.5514746,1.6637760400772095,1.2380095720291138,0.24167625606060028,0.15905997157096863,475.0
13,1762913370.5514746,-0.36398014426231384,2.0798912048339844,0.16197340190410614,0.31811994314193726,425.0
