frame_id,timestamp,x,y,z,doppler,snr
2,1764610389.9939165,0.04806932434439659,0.006129324436187744,-0.006030581891536713,0.0,633.0
2,1764610389.9939165,-0.0366242490708828,0.030006375163793564,0.011953162960708141,0.0,583.0
2,1764610389.9939165,0.06714445352554321,0.07092255353927612,6.582602964044781e-06,0.0,558.0
2,1764610389.9939165,0.0900346115231514,0.028755787760019302,-0.024602020159363747,0.0,673.0
2,1764610389.9939165,-0.08087854832410812,0.05132295563817024,0.01905258186161518,0.0,630.0
2,1764610389.9939165,0.10300569981336594,0.061534080654382706,-0.08405207842588425,0.0,597.0
2,1764610389.9939165,0.13962994515895844,0.03460424393415451,-0.027701888233423233,0.0,680.0
2,1764610389.9939165,-0.123606838285923,0.07802791893482208,0.009714094921946526,0.0,591.0
2,1764610389.9939165,-0.0732484981417656,0.12680144608020782,0.004173953551799059,0.0,662.0
2,1764610389.9939165,0.1403929442167282,0.08354528993368149,-0.10706796497106552,0.0,545.0
2,1764610389.9939165,0.18617326021194458,0.04738105833530426,-0.03532839193940163,0.0,610.0
2,1764610389.9939165,-0.16175709664821625,0.10681463032960892,0.02405869960784912,0.0,576.0
2,1764610389.9939165,-1.8907268047332764,0.7714155912399292,-0.19104629755020142,0.0,536.0
2,1764610389.9939165,-1.9357441663742065,0.8101283311843872,-0.07553885877132416,0.0,566.0
2,1764610389.9939165,-1.9471890926361084,0.9067630171775818,-0.053045760840177536,0.0,576.0
2,1764610389.9939165,-1.9914435148239136,0.9201998710632324,-0.12725362181663513,0.0,576.0
2,1764610389.9939165,1.2841377258300781,2.1299874782562256,0.12837234139442444,0.0,513.0
2,1764610389.9939165,1.269640564918518,2.1975674629211426,0.08159782737493515,0.0,657.0
2,1764610389.9939165,1.253617525100708,2.2639756202697754,0.03448203206062317,0.0,605.0
2,1764610389.9939165,1.1948661804199219,2.3493223190307617,-0.08039505779743195,0.0,529.0
2,1764610389.9939165,1.8129003047943115,1.7998934984207153,0.6536511182785034,0.0,571.0
2,1764610389.9939165,1.091097354888916,2.412477493286133,-0.4504033029079437,0.0,483.0
2,1764610389.9939165,1.7205766439437866,2.045576810836792,0.261983722448349,0.0,570.0
2,1764610389.9939165,-0.7553750872612,4.774370193481445,-0.07889898866415024,0.0,547.0
2,1764610389.9939165,-0.6867046356201172,4.833490371704102,-0.10850851982831955,0.0,607.0
2,1764610389.9939165,0.3113061189651489,4.795699596405029,-1.3090835809707642,0.0,489.0
2,1764610389.9939165,1.7900102138519287,4.596339225769043,-0.692007839679718,0.0,546.0
2,1764610389.9939165,-0.7004387378692627,3.9434680938720703,2.9610447883605957,0.0,550.0
2,1764610389.9939165,1.6503801345825195,4.740147590637207,-0.32469138503074646,0.0,532.0
2,1764610389.9939165,-0.7858952879905701,4.401181221008301,-2.3043766021728516,0.0,521.0
2,1764610389.9939165,1.5076981782913208,4.844455242156982,-0.2233719378709793,0.0,563.0
2,1764610389.9939165,1.6824263334274292,4.796200752258301,-0.6753344535827637,0.0,516.0
2,1764610389.9939165,1.306264877319336,5.05894136428833,-0.045038558542728424,0.0,578.0
2,1764610389.9939165,1.400877594947815,5.063869953155518,0.45683419704437256,0.0,565.0
2,1764610389.9939165,1.4138485193252563,5.103518962860107,0.5352697372436523,0.0,572.0
2,1764610389.9939165,1.4268196821212769,5.123473644256592,0.7535393238067627,0.0,571.0
2,1764610389.9939165,1.2704036235809326,5.021836280822754,1.5961970090866089,0.0,536.0
3,1764610389.9949458,0.04806932434439659,0.0061354562640190125,-0.006024349946528673,0.0,652.0
3,1764610389.9949458,0.06714445352554321,0.07092255353927612,2.1329449737095274e-05,0.0,648.0
3,1764610389.9949458,0.0900346115231514,0.02875450626015663,-0.024603502824902534,0.0,648.0
3,1764610389.9949458,-0.08087854832410812,0.05133243277668953,0.019027024507522583,0.0,651.0
3,1764610389.9949458,0.10300569981336594,0.06153711676597595,-0.08404985070228577,0.0,609.0
3,1764610389.9949458,0.13962994515895844,0.03462374582886696,-0.027677493169903755,0.0,620.0
3,1764610389.9949458,-0.123606838285923,0.07802855968475342,0.009708923287689686,0.0,623.0
3,1764610389.9949458,-0.0732484981417656,0.12680022418498993,0.004210866056382656,0.0,561.0
3,1764610389.9949458,0.1403929442167282,0.08363847434520721,-0.10699518769979477,0.0,504.0
3,1764610389.9949458,0.18617326021194458,0.047351282089948654,-0.03536826744675636,0.0,570.0
3,1764610389.9949458,-0.16175709664821625,0.1068318709731102,0.02398202009499073,0.0,528.0
3,1764610389.9949458,-1.8907268047332764,0.7718161344528198,-0.18942216038703918,0.0,543.0
3,1764610389.9949458,-1.9357441663742065,0.8101083040237427,-0.07575356215238571,0.0,632.0
3,1764610389.9949458,-1.9471890926361084,0.9068049788475037,-0.052324630320072174,0.0,571.0
3,1764610389.9949458,-1.9914435148239136,0.920659601688385,-0.12388233840465546,0.0,506.0
3,1764610389.9949458,1.2841377258300781,2.130138397216797,0.125844806432724,0.0,553.0
3,1764610389.9949458,1.269640564918518,2.197600841522217,0.08069523423910141,0.0,625.0
3,1764610389.9949458,1.253617525100708,2.2639570236206055,0.03568650409579277,0.0,617.0
3,1764610389.9949458,1.1948661804199219,2.349369525909424,-0.0790042132139206,0.0,580.0
3,1764610389.9949458,1.8129003047943115,1.7992595434188843,0.6553941369056702,0.0,513.0
3,1764610389.9949458,-0.7553750872612,4.774476051330566,-0.0722091943025589,0.0,607.0
3,1764610389.9949458,-0.6867046356201172,4.833564281463623,-0.10513606667518616,0.0,630.0
3,1764610389.9949458,0.3113061189651489,4.796152114868164,-1.30742347240448,0.0,554.0
3,1764610389.9949458,1.7900102138519287,4.597297668457031,-0.6856103539466858,0.0,536.0
3,1764610389.9949458,-0.7004387378692627,3.9667482376098633,2.9297845363616943,0.0,524.0
3,1764610389.9949458,1.6503801345825195,4.739900588989258,-0.3282804489135742,0.0,554.0
3,1764610389.9949458,-0.7858952879905701,4.378454208374023,-2.3472728729248047,0.0,531.0
3,1764610389.9949458,1.5076981782913208,4.844177722930908,-0.22931280732154846,0.0,576.0
3,1764610389.9949458,1.6824263334274292,4.794621467590332,-0.6864542961120605,0.0,538.0
3,1764610389.9949458,1.306264877319336,5.058964252471924,-0.04239267110824585,0.0,561.0
3,1764610389.9949458,1.400877594947815,5.063929557800293,0.456170916557312,0.0,605.0
3,1764610389.9949458,1.4138485193252563,5.103744983673096,0.5331076979637146,0.0,626.0
3,1764610389.9949458,1.4268196821212769,5.123330593109131,0.7545090317726135,0.0,628.0
3,1764610389.9949458,1.2704036235809326,5.020668029785156,1.5998677015304565,0.0,526.0
4,1764610390.1010382,0.04806932434439659,0.0061509390361607075,-0.006008544005453587,0.0,632.0
4,1764610390.1010382,0.06714445352554321,0.07092255353927612,-5.252099981589708e-07,0.0,568.0
4,1764610390.1010382,0.0900346115231514,0.02875024825334549,-0.024608485400676727,0.0,653.0
4,1764610390.1010382,-0.08087854832410812,0.05131889879703522,0.019063495099544525,0.0,637.0
4,1764610390.1010382,0.10300569981336594,0.06161938235163689,-0.08398956060409546,0.0,563.0
4,1764610390.1010382,0.13962994515895844,0.03464566543698311,-0.02765006013214588,0.0,656.0
4,1764610390.1010382,-0.123606838285923,0.0780235230922699,0.009749331511557102,0.0,619.0
4,1764610390.1010382,-0.0732484981417656,0.12679806351661682,0.004275554791092873,0.0,573.0
4,1764610390.1010382,0.1403929442167282,0.08367449790239334,-0.1069670245051384,0.0,570.0
4,1764610390.1010382,0.18617326021194458,0.047402121126651764,-0.0353001207113266,0.0,553.0
4,1764610390.1010382,-0.16175709664821625,0.10683179646730423,0.023982321843504906,0.0,559.0
4,1764610390.1010382,-1.8907268047332764,0.7713797688484192,-0.19119048118591309,0.0,567.0
4,1764610390.1010382,-1.9357441663742065,0.8101121187210083,-0.0757126733660698,0.0,628.0
4,1764610390.1010382,-1.9471890926361084,0.9068239331245422,-0.051995642483234406,0.0,601.0
4,1764610390.1010382,-1.9914435148239136,0.9209464192390442,-0.12173241376876831,0.0,535.0
4,1764610390.1010382,1.2841377258300781,2.1298649311065674,0.1303894817829132,0.0,546.0
4,1764610390.1010382,1.269640564918518,2.19758939743042,0.0810076966881752,0.0,639.0
4,1764610390.1010382,1.253617525100708,2.26395583152771,0.035779714584350586,0.0,647.0
4,1764610390.1010382,1.1948661804199219,2.3493242263793945,-0.08034150302410126,0.0,580.0
4,1764610390.1010382,1.8129003047943115,1.7997608184814453,0.6540164351463318,0.0,512.0
4,1764610390.1010382,1.091097354888916,2.4127309322357178,-0.4490433633327484,0.0,491.0
4,1764610390.1010382,1.7205766439437866,2.0456132888793945,0.26170024275779724,0.0,552.0
4,1764610390.1010382,-1.391721487045288,2.365295171737671,0.4648053050041199,0.5617972016334534,291.0
4,1764610390.1010382,-1.460391879081726,2.3769450187683105,0.48905104398727417,0.5617972016334534,232.0
4,1764610390.1010382,1.4893860816955566,2.5789709091186523,-0.06100326031446457,0.0,547.0
4,1764610390.1010382,-0.7553750872612,4.774435520172119,-0.07483537495136261,0.0,620.0
4,1764610390.1010382,-0.6867046356201172,4.833627700805664,-0.10221213102340698,0.0,600.0
4,1764610390.1010382,0.3113061189651489,4.7991814613342285,-1.2962589263916016,0.0,564.0
4,1764610390.1010382,1.7900102138519287,4.5966386795043945,-0.6900148987770081,0.0,542.0
4,1764610390.1010382,-0.7004387378692627,3.951212167739868,2.9507036209106445,0.0,607.0
4,1764610390.1010382,1.6503801345825195,4.740018844604492,-0.32656529545783997,0.0,633.0
4,1764610390.1010382,-0.7858952879905701,4.368188381195068,-2.3663225173950195,0.0,509.0
4,1764610390.1010382,1.5076981782913208,4.84433126449585,-0.22604474425315857,0.0,573.0
4,1764610390.1010382,1.6824263334274292,4.7954277992248535,-0.6807978749275208,0.0,527.0
4,1764610390.1010382,1.306264877319336,5.058996200561523,-0.03839682415127754,0.0,584.0
4,1764610390.1010382,1.400877594947815,5.063897609710693,0.4565291702747345,0.0,633.0
4,1764610390.1010382,1.4138485193252563,5.103805065155029,0.5325396656990051,0.0,685.0
4,1764610390.1010382,1.4268196821212769,5.1235222816467285,0.7532081007957458,0.0,615.0
4,1764610390.1010382,1.2704036235809326,5.021296501159668,1.5978952646255493,0.0,511.0
5,1764610390.210124,0.04806932434439659,0.00613587349653244,-0.006023913621902466,0.0,648.0
5,1764610390.210124,0.06714445352554321,0.07092255353927612,2.561044311732985e-06,0.0,558.0
5,1764610390.210124,0.0900346115231514,0.028729330748319626,-0.024632912129163742,0.0,655.0
5,1764610390.210124,-0.08087854832410812,0.051343705505132675,0.01899656467139721,0.0,591.0
5,1764610390.210124,0.10300569981336594,0.061553578823804855,-0.08403780311346054,0.0,581.0
5,1764610390.210124,0.13962994515895844,0.03460017964243889,-0.02770698256790638,0.0,646.0
5,1764610390.210124,-0.123606838285923,0.07802753150463104,0.009717180393636227,0.0,561.0
5,1764610390.210124,-0.0732484981417656,0.1268039494752884,0.004097300581634045,0.0,570.0
5,1764610390.210124,0.1403929442167282,0.08354892581701279,-0.1070651262998581,0.0,524.0
5,1764610390.210124,0.18617326021194458,0.04730390012264252,-0.0354316383600235,0.0,575.0
5,1764610390.210124,-0.16175709664821625,0.10685327649116516,0.02388639934360981,0.0,564.0
5,1764610390.210124,-0.22584952414035797,1.601432204246521,0.8055553436279297,0.1605134904384613,356.0
5,1764610390.210124,0.05798839405179024,1.4933708906173706,1.099926471710205,0.1605134904384613,293.0
5,1764610390.210124,-0.23195357620716095,1.6697441339492798,0.7755706906318665,0.1605134904384613,313.0
5,1764610390.210124,0.029757201671600342,1.6146091222763062,1.0095161199569702,0.1605134904384613,344.0
5,1764610390.210124,0.0,1.6839567422866821,0.989769458770752,0.1605134904384613,342.0
5,1764610390.210124,-1.8907268047332764,0.7715688347816467,-0.19042551517486572,0.0,525.0
5,1764610390.210124,-1.9357441663742065,0.8100191354751587,-0.07670243829488754,0.0,577.0
5,1764610390.210124,-1.9471890926361084,0.9067509770393372,-0.05324992910027504,0.0,596.0
5,1764610390.210124,-1.9914435148239136,0.9209080934524536,-0.12202239036560059,0.0,567.0
5,1764610390.210124,1.2841377258300781,2.130078077316284,0.12686370313167572,0.0,552.0
5,1764610390.210124,1.269640564918518,2.197597026824951,0.08080224692821503,0.0,664.0
5,1764610390.210124,1.253617525100708,2.2639660835266113,0.03512148559093475,0.0,643.0
5,1764610390.210124,1.1948661804199219,2.3493576049804688,-0.07936173677444458,0.0,584.0
5,1764610390.210124,1.8129003047943115,1.799017310142517,0.6560587286949158,0.0,579.0
5,1764610390.210124,1.091097354888916,2.4128901958465576,-0.44818684458732605,0.0,497.0
5,1764610390.210124,1.7205766439437866,2.045529365539551,0.2623554766178131,0.0,563.0
5,1764610390.210124,-1.4161375761032104,2.421872138977051,0.3884219825267792,0.40128374099731445,351.0
5,1764610390.210124,-0.7553750872612,4.774458885192871,-0.07334847748279572,0.0,613.0
5,1764610390.210124,-0.6867046356201172,4.833679676055908,-0.09970308840274811,0.0,599.0
5,1764610390.210124,0.3113061189651489,4.799276828765869,-1.295905351638794,0.0,549.0
5,1764610390.210124,1.7900102138519287,4.59650993347168,-0.6908708214759827,0.0,487.0
5,1764610390.210124,-0.7004387378692627,3.951207160949707,2.9507102966308594,0.0,507.0
