frame_id,timestamp,x,y,z,doppler,snr
2,1762912396.1780999,-0.1099863201379776,0.04588918387889862,-0.005603514611721039,0.0,686.0
2,1762912396.1780999,0.12350159138441086,0.06930126994848251,-0.046750813722610474,0.0,594.0
2,1762912396.1780999,-0.1421433389186859,0.044119130820035934,-0.009472152218222618,0.0,658.0
2,1762912396.1780999,-0.19573836028575897,0.07264217734336853,0.0013679281109943986,0.0,570.0
2,1762912396.1780999,-0.8090519309043884,1.6623880863189697,0.04084834083914757,0.2783549427986145,274.0
2,1762912396.1780999,-0.3467365503311157,1.671684741973877,0.7106420993804932,0.2783549427986145,323.0
2,1762912396.1780999,-0.3816898465156555,1.681395173072815,0.7471250295639038,0.2783549427986145,382.0
2,1762912396.1780999,-0.3877483904361725,1.6981672048568726,0.7809200286865234,0.2783549427986145,341.0
3,1762912396.2864165,0.05872151255607605,0.008966249413788319,-0.005471951328217983,0.0,596.0
3,1762912396.2864165,-0.04380811005830765,0.036696869879961014,0.01710967719554901,0.0,555.0
3,1762912396.2864165,0.10066545009613037,0.04908158257603645,-0.0411299467086792,0.0,605.0
3,1762912396.2864165,-0.1099863201379776,0.04588736593723297,-0.005618393421173096,0.0,680.0
3,1762912396.2864165,0.12350159138441086,0.06927086412906647,-0.04679586738348007,0.0,597.0
3,1762912396.2864165,-0.1421433389186859,0.04411712661385536,-0.009481461718678474,0.0,650.0
3,1762912396.2864165,-0.19573836028575897,0.07264258712530136,0.0013461753260344267,0.0,603.0
3,1762912396.2864165,-0.5676412582397461,1.5513553619384766,0.5136359930038452,0.23858995735645294,313.0
3,1762912396.2864165,-0.21624429523944855,1.4974039793014526,0.8389051556587219,0.23858995735645294,353.0
3,1762912396.2864165,-0.1924760639667511,1.5917243957519531,0.7253940105438232,0.23858995735645294,376.0
3,1762912396.2864165,-0.19573837518692017,1.6709468364715576,0.6101802587509155,0.23858995735645294,366.0
3,1762912396.2864165,0.14680378139019012,1.8732478618621826,-0.019076233729720116,0.2783549427986145,300.0
3,1762912396.2864165,-0.29360756278038025,1.7085576057434082,0.724981963634491,0.23858995735645294,358.0
3,1762912396.2864165,-0.29826799035072327,1.7152100801467896,0.7829739451408386,0.2783549427986145,383.0
3,1762912396.2864165,-0.3029284179210663,1.7124009132385254,0.8571099042892456,0.2783549427986145,361.0
4,1762912396.2864165,0.05872151255607605,0.008968845941126347,-0.005467700771987438,0.0,631.0
4,1762912396.2864165,-0.04380811005830765,0.03669292852282524,0.017118128016591072,0.0,540.0
4,1762912396.2864165,0.05872151255607605,0.04231571778655052,0.05261089280247688,0.0,611.0
4,1762912396.2864165,0.07969348132610321,0.031106075271964073,-0.02623172476887703,0.0,612.0
4,1762912396.2864165,-0.07549908757209778,0.04325009882450104,0.0208820141851902,0.0,607.0
4,1762912396.2864165,-0.036351412534713745,0.08175399899482727,-0.0012653657468035817,0.0,555.0
4,1762912396.2864165,0.10066545009613037,0.049107249826192856,-0.04109929874539375,0.0,580.0
4,1762912396.2864165,-0.1099863201379776,0.04589100554585457,-0.005588528700172901,0.0,706.0
4,1762912396.2864165,0.12350159138441086,0.0692908838391304,-0.04676620662212372,0.0,600.0
4,1762912396.2864165,-0.1421433389186859,0.04411763325333595,-0.009479178115725517,0.0,664.0
4,1762912396.2864165,-0.763379693031311,1.715157389640808,0.08036889135837555,0.15905997157096863,319.0
4,1762912396.2864165,-0.29360756278038025,1.7156803607940674,0.7079607248306274,0.19882497191429138,389.0
4,1762912396.2864165,0.17896080017089844,1.561577558517456,1.0832387208938599,0.2783549427986145,315.0
4,1762912396.2864165,-0.29826799035072327,1.7364418506622314,0.7346853017807007,0.19882497191429138,444.0
4,1762912396.2864165,0.18175706267356873,1.5661717653274536,1.1281802654266357,0.2783549427986145,321.0
4,1762912396.2864165,-0.3029284179210663,1.7563599348068237,0.7629902958869934,0.19882497191429138,431.0
4,1762912396.2864165,-0.33834776282310486,1.7358134984970093,0.864716649055481,0.19882497191429138,362.0
5,1762912396.3950233,0.05872151255607605,0.008958117105066776,-0.005485253874212503,0.0,616.0
5,1762912396.3950233,-0.04380811005830765,0.0367109477519989,0.01707945205271244,0.0,576.0
5,1762912396.3950233,0.05872151255607605,0.042359985411167145,0.052575256675481796,0.0,612.0
5,1762912396.3950233,0.07969348132610321,0.031093740835785866,-0.026246340945363045,0.0,596.0
5,1762912396.3950233,-0.07549908757209778,0.043226372450590134,0.020931096747517586,0.0,582.0
5,1762912396.3950233,-0.036351412534713745,0.08175475895404816,-0.0012148102978244424,0.0,549.0
5,1762912396.3950233,0.10066545009613037,0.049058642238378525,-0.0411573126912117,0.0,632.0
5,1762912396.3950233,-0.1099863201379776,0.04588658735156059,-0.005624742712825537,0.0,671.0
5,1762912396.3950233,0.12350159138441086,0.0692637488245964,-0.04680639132857323,0.0,605.0
5,1762912396.3950233,-0.1421433389186859,0.04411541670560837,-0.009489409625530243,0.0,654.0
5,1762912396.3950233,-0.19573836028575897,0.07264358550310135,0.0012903331080451608,0.0,570.0
5,1762912396.3950233,-0.11371467262506485,1.6740368604660034,0.7035713195800781,0.19882497191429138,350.0
5,1762912396.3950233,-0.14447355270385742,1.6735153198242188,0.7734609246253967,0.19882497191429138,350.0
5,1762912396.3950233,-0.29826799035072327,1.728507161140442,0.7531644105911255,0.15905997157096863,365.0
5,1762912396.3950233,-0.3029284179210663,1.759307622909546,0.7561689615249634,0.15905997157096863,399.0
5,1762912396.3950233,-0.33834776282310486,1.737945318222046,0.8604239821434021,0.15905997157096863,396.0
6,1762912396.5037742,0.05872151255607605,0.008988293819129467,-0.005435657221823931,0.0,616.0
6,1762912396.5037742,-0.04380811005830765,0.03672654926776886,0.017045876011252403,0.0,529.0
6,1762912396.5037742,0.05872151255607605,0.04239349812269211,0.05254824087023735,0.0,594.0
6,1762912396.5037742,0.07969348132610321,0.031070461496710777,-0.026273900642991066,0.0,597.0
6,1762912396.5037742,-0.07549908757209778,0.04324624314904213,0.020890001207590103,0.0,567.0
6,1762912396.5037742,-0.036351412534713745,0.08175390958786011,-0.0012705785920843482,0.0,580.0
6,1762912396.5037742,0.10066545009613037,0.0490666925907135,-0.041147712618112564,0.0,599.0
6,1762912396.5037742,-0.1099863201379776,0.04588682949542999,-0.005622771568596363,0.0,680.0
6,1762912396.5037742,0.12350159138441086,0.0692703053355217,-0.046796686947345734,0.0,618.0
6,1762912396.5037742,-0.1421433389186859,0.044117361307144165,-0.00948038324713707,0.0,659.0
6,1762912396.5037742,-0.26844120025634766,1.7425585985183716,0.7317008376121521,0.11929497867822647,351.0
6,1762912396.5037742,-0.3029284179210663,1.7606186866760254,0.7531111836433411,0.11929497867822647,429.0
6,1762912396.5037742,0.12303555011749268,1.9643138647079468,-0.03995291143655777,-0.11929497867822647,327.0
6,1762912396.5037742,-0.33834776282310486,1.7529250383377075,0.8294803500175476,0.11929497867822647,423.0
6,1762912396.5037742,-0.369106650352478,1.762322187423706,0.7957659959793091,-0.11929497867822647,356.0
6,1762912396.5037742,0.124899722635746,1.6623551845550537,-1.1020708084106445,-0.11929497867822647,293.0
6,1762912396.5037742,-0.34347423911094666,1.7293648719787598,0.9406951665878296,0.11929497867822647,340.0
6,1762912396.5037742,-0.3746991753578186,1.797888994216919,0.7878963351249695,-0.11929497867822647,326.0
6,1762912396.5037742,-1.7266920804977417,2.196601390838623,0.47165608406066895,0.6362398862838745,287.0
7,1762912396.6117966,0.05872151255607605,0.008982970379292965,-0.005444459617137909,0.0,625.0
7,1762912396.6117966,-0.04380811005830765,0.03669019043445587,0.017124008387327194,0.0,587.0
7,1762912396.6117966,0.05872151255607605,0.042364247143268585,0.052571821957826614,0.0,612.0
7,1762912396.6117966,0.07969348132610321,0.031090116128325462,-0.026250630617141724,0.0,638.0
7,1762912396.6117966,-0.07549908757209778,0.043238524347543716,0.020905982702970505,0.0,617.0
7,1762912396.6117966,-0.036351412534713745,0.08175310492515564,-0.0013210040051490068,0.0,576.0
7,1762912396.6117966,0.10066545009613037,0.049085043370723724,-0.041125815361738205,0.0,624.0
7,1762912396.6117966,-0.1099863201379776,0.045884210616350174,-0.005644139368087053,0.0,648.0
7,1762912396.6117966,0.12350159138441086,0.06929829716682434,-0.04675522446632385,0.0,626.0
7,1762912396.6117966,-0.1421433389186859,0.04412362724542618,-0.009451230987906456,0.0,673.0
7,1762912396.6117966,-0.19573836028575897,0.07264278084039688,0.0013342642923817039,0.0,599.0
8,1762912396.7202315,0.05872151255607605,0.008968936279416084,-0.005467547569423914,0.0,617.0
8,1762912396.7202315,-0.04380811005830765,0.03670882433652878,0.017084019258618355,0.0,564.0
8,1762912396.7202315,0.05872151255607605,0.04218834266066551,0.05271309241652489,0.0,597.0
8,1762912396.7202315,0.07969348132610321,0.031132221221923828,-0.026200689375400543,0.0,615.0
8,1762912396.7202315,-0.07549908757209778,0.04323475435376167,0.020913776010274887,0.0,621.0
8,1762912396.7202315,-0.036351412534713745,0.08175460994243622,-0.001225201180204749,0.0,543.0
8,1762912396.7202315,0.10066545009613037,0.04907750338315964,-0.041134823113679886,0.0,622.0
8,1762912396.7202315,-0.1099863201379776,0.0458824560046196,-0.005658337380737066,0.0,690.0
8,1762912396.7202315,0.12350159138441086,0.06927033513784409,-0.046796634793281555,0.0,623.0
8,1762912396.7202315,-0.1421433389186859,0.044110242277383804,-0.00951345730572939,0.0,669.0
8,1762912396.7202315,-0.19573836028575897,0.07264432311058044,0.001248404965735972,0.0,615.0
9,1762912396.82924,-0.028894711285829544,0.005360820796340704,-0.0050985561683773994,0.0,538.0
9,1762912396.82924,0.05872151255607605,0.008975229226052761,-0.005457216873764992,0.0,622.0
9,1762912396.82924,-0.04380811005830765,0.03670061379671097,0.017101643607020378,0.0,528.0
9,1762912396.82924,0.10066545009613037,0.04909580573439598,-0.041112978011369705,0.0,611.0
9,1762912396.82924,-0.1099863201379776,0.045886311680078506,-0.00562700442969799,0.0,686.0
9,1762912396.82924,0.12350159138441086,0.06928587704896927,-0.04677361622452736,0.0,604.0
9,1762912396.82924,-0.1421433389186859,0.04411788284778595,-0.00947791151702404,0.0,678.0
10,1762912396.9392116,-0.028894711285829544,0.005352567881345749,-0.0051072146743535995,0.0,540.0
10,1762912396.9392116,0.05872151255607605,0.008966898545622826,-0.0054708849638700485,0.0,617.0
10,1762912396.9392116,-0.04380811005830765,0.03669068589806557,0.017122937366366386,0.0,551.0
10,1762912396.9392116,0.05872151255607605,0.04227904602885246,0.052640367299318314,0.0,592.0
10,1762912396.9392116,0.07969348132610321,0.031088797375559807,-0.026252197101712227,0.0,590.0
10,1762912396.9392116,-0.07549908757209778,0.04322041571140289,0.020943399518728256,0.0,602.0
10,1762912396.9392116,-0.036351412534713745,0.08175487816333771,-0.0012068578507751226,0.0,539.0
10,1762912396.9392116,0.10066545009613037,0.049075718969106674,-0.04113695025444031,0.0,605.0
10,1762912396.9392116,-0.1099863201379776,0.04587947577238083,-0.005682505667209625,0.0,665.0
10,1762912396.9392116,0.12350159138441086,0.06928393989801407,-0.04677649214863777,0.0,585.0
10,1762912396.9392116,-0.1421433389186859,0.044102199375629425,-0.009550686925649643,0.0,620.0
10,1762912396.9392116,-0.19573836028575897,0.07264283299446106,0.001331178704276681,0.0,564.0
10,1762912396.9392116,-0.1873495876789093,1.7973662614822388,0.8532052040100098,0.39764994382858276,374.0
10,1762912396.9392116,-0.15845486521720886,1.8637707233428955,0.7841789126396179,0.39764994382858276,343.0
11,1762912397.0486438,-0.028894711285829544,0.005363268777728081,-0.005095981061458588,0.0,558.0
11,1762912397.0486438,0.05872151255607605,0.008987012319266796,-0.005437786225229502,0.0,587.0
11,1762912397.0486438,-0.04380811005830765,0.036681197583675385,0.017143255099654198,0.0,548.0
11,1762912397.0486438,0.05872151255607605,0.042240891605615616,0.05267099291086197,0.0,604.0
11,1762912397.0486438,0.07969348132610321,0.031163880601525307,-0.026163028553128242,0.0,624.0
11,1762912397.0486438,-0.07549908757209778,0.043211400508880615,0.020961973816156387,0.0,603.0
11,1762912397.0486438,-0.036351412534713745,0.08175379037857056,-0.001278413226827979,0.0,572.0
11,1762912397.0486438,0.10066545009613037,0.049058787524700165,-0.04115713760256767,0.0,589.0
11,1762912397.0486438,-0.1099863201379776,0.04588130861520767,-0.005667633842676878,0.0,705.0
11,1762912397.0486438,0.12350159138441086,0.06926489621400833,-0.04680468887090683,0.0,589.0
11,1762912397.0486438,-0.1421433389186859,0.04411303251981735,-0.009500500746071339,0.0,661.0
11,1762912397.0486438,-0.19573836028575897,0.07264034450054169,0.0014615164836868644,0.0,590.0
11,1762912397.0486438,-0.0922766625881195,1.8677585124969482,0.6150010824203491,0.35788494348526,346.0
11,1762912397.0486438,-0.062449861317873,1.9230740070343018,0.5398809313774109,0.35788494348526,392.0
11,1762912397.0486438,-0.06338194757699966,1.9644713401794434,0.5005202889442444,0.35788494348526,406.0
11,1762912397.0486438,-0.09647105634212494,1.996845006942749,0.48874327540397644,0.35788494348526,425.0
11,1762912397.0486438,-0.09786918014287949,2.034911870956421,0.4569259285926819,0.35788494348526,389.0
11,1762912397.0486438,-0.8845509886741638,1.7582383155822754,0.9311539530754089,-0.07952998578548431,324.0
11,1762912397.0486438,-0.8621808886528015,1.8800889253616333,0.7704330086708069,-0.07952998578548431,374.0
11,1762912397.0486438,-0.8388787508010864,1.9949043989181519,0.566438615322113,-0.07952998578548431,336.0
11,1762912397.0486438,-1.6833500862121582,1.8062318563461304,0.4256111681461334,-0.9543598294258118,231.0
11,1762912397.0486438,-1.6050546169281006,1.900596261024475,0.2980242967605591,-0.71576988697052,219.0
11,1762912397.0486438,-1.7033897638320923,1.8269705772399902,0.4339073896408081,-0.9543598294258118,252.0
11,1762912397.0486438,-1.6241623163223267,1.9131780862808228,0.3598335385322571,-0.7555348873138428,270.0
11,1762912397.0486438,-1.6432702541351318,1.921177625656128,0.4341681897640228,-0.7555348873138428,259.0
12,1762912397.1579049,-0.028894711285829544,0.005421767942607403,-0.005033696535974741,0.0,516.0
12,1762912397.1579049,0.05872151255607605,0.008991493843495846,-0.005430380813777447,0.0,595.0
12,1762912397.1579049,-0.04380811005830765,0.036700934171676636,0.01710095815360546,0.0,528.0
12,1762912397.1579049,0.05872151255607605,0.042236629873514175,0.05267440900206566,0.0,607.0
12,1762912397.1579049,0.07969348132610321,0.031116671860218048,-0.026219157502055168,0.0,621.0
12,1762912397.1579049,-0.07549908757209778,0.0432107113301754,0.020963408052921295,0.0,595.0
12,1762912397.1579049,-0.036351412534713745,0.08175357431173325,-0.0012919760774821043,0.0,565.0
12,1762912397.1579049,0.10066545009613037,0.04905643314123154,-0.04115994647145271,0.0,620.0
12,1762912397.1579049,-0.1099863201379776,0.045882780104875565,-0.005655746441334486,0.0,667.0
12,1762912397.1579049,0.12350159138441086,0.06927743554115295,-0.046786118298769,0.0,606.0
12,1762912397.1579049,-0.1421433389186859,0.04410571977496147,-0.009534379467368126,0.0,682.0
12,1762912397.1579049,-0.19573836028575897,0.07264091074466705,0.0014332784339785576,0.0,572.0
12,1762912397.1579049,-0.062449861317873,1.896475911140442,0.626947820186615,0.31811994314193726,357.0
12,1762912397.1579049,-0.06338194757699966,1.9359545707702637,0.6014547348022461,0.31811994314193726,459.0
12,1762912397.1579049,-0.06431403756141663,1.9863423109054565,0.534672200679779,0.31811994314193726,459.0
12,1762912397.1579049,-0.09786918014287949,2.02719783782959,0.49001622200012207,0.31811994314193726,443.0
12,1762912397.1579049,-0.1323564201593399,2.0733981132507324,0.410081148147583,0.31811994314193726,392.0
12,1762912397.1579049,-1.184217095375061,1.957436203956604,0.20183324813842773,0.11929497867822647,396.0
12,1762912397.1579049,-1.235948085784912,1.9519444704055786,0.27368342876434326,0.11929497867822647,482.0
12,1762912397.1579049,-1.251793384552002,1.9769753217697144,0.2771482765674591,0.11929497867822647,488.0
12,1762912397.1579049,-1.267638921737671,2.006459951400757,0.24676497280597687,0.11929497867822647,357.0
12,1762912397.1579049,-1.585480809211731,1.8186455965042114,0.12527169287204742,0.6362398862838745,159.0
12,1762912397.1579049,-1.6050546169281006,1.8414725065231323,0.12125928699970245,0.4771799147129059,170.0
12,1762912397.1579049,-1.6050546169281006,1.8405919075012207,0.13396385312080383,0.6362398862838745,220.0
12,1762912397.1579049,-1.4521921873092651,1.9446676969528198,0.3022085130214691,0.07952998578548431,161.0
12,1762912397.1579049,-1.6246284246444702,1.8627337217330933,0.1397184580564499,0.4771799147129059,152.0
12,1762912397.1579049,-1.6246284246444702,1.845410704612732,0.2894091308116913,0.15905997157096863,226.0
12,1762912397.1579049,-1.6246284246444702,1.8520689010620117,0.2431870400905609,0.2783549427986145,173.0
12,1762912397.1579049,-1.6246284246444702,1.8627433776855469,0.13959145545959473,0.6362398862838745,191.0
12,1762912397.1579049,-1.6442023515701294,1.8843133449554443,0.15247410535812378,0.4771799147129059,164.0
12,1762912397.1579049,-1.6050546169281006,1.907562255859375,0.24958264827728271,0.15905997157096863,226.0
12,1762912397.1579049,-1.6050546169281006,1.9121452569961548,0.2116248905658722,0.2783549427986145,213.0
12,1762912397.1579049,-1.6241623163223267,1.9326941967010498,0.23328763246536255,0.15905997157096863,202.0
13,1762912397.2676628,-0.028894711285829544,0.005354595836251974,-0.005105088464915752,0.0,541.0
13,1762912397.2676628,0.05872151255607605,0.008981790393590927,-0.005446398165076971,0.0,603.0
13,1762912397.2676628,-0.04380811005830765,0.036693695932626724,0.017116475850343704,0.0,538.0
13,1762912397.2676628,0.10066545009613037,0.04913030564785004,-0.04107174277305603,0.0,614.0
13,1762912397.2676628,-0.1099863201379776,0.04588844254612923,-0.005609575659036636,0.0,684.0
13,1762912397.2676628,0.12350159138441086,0.06932438164949417,-0.046716537326574326,0.0,610.0
13,1762912397.2676628,-0.1421433389186859,0.04411695897579193,-0.009482274763286114,0.0,662.0
13,1762912397.2676628,-0.0950729250907898,1.9093090295791626,0.6776321530342102,0.23858995735645294,372.0
13,1762912397.2676628,-0.09647105634212494,1.9501904249191284,0.6503980159759521,0.23858995735645294,436.0
13,1762912397.2676628,-0.09786918014287949,1.9746633768081665,0.6710825562477112,0.23858995735645294,477.0
13,1762912397.2676628,-0.06617821007966995,2.0454750061035156,0.5443501472473145,0.23858995735645294,404.0
13,1762912397.2676628,-0.03355515003204346,2.1413397789001465,0.1594393104314804,0.23858995735645294,410.0
13,1762912397.2676628,-1.1632452011108398,1.9921319484710693,0.30137696862220764,0.556709885597229,371.0
13,1762912397.2676628,-1.2149759531021118,1.995702862739563,0.30534207820892334,0.556709885597229,428.0
13,1762912397.2676628,-1.2303555011749268,2.024430513381958,0.28563717007637024,0.556709885597229,390.0
13,1762912397.2676628,-1.2079854011535645,2.0746726989746094,0.2709595561027527,0.556709885597229,350.0
13,1762912397.2676628,-1.5085835456848145,1.9516122341156006,0.21000438928604126,0.6362398862838745,214.0
13,1762912397.2676628,-1.4699019193649292,1.957899808883667,0.3670599162578583,0.556709885597229,263.0
13,1762912397.2676628,-1.8790884017944336,1.6539201736450195,-0.10421266406774521,0.03976499289274216,339.0
13,1762912397.2676628,-1.6050546169281006,1.915113925933838,0.18282130360603333,0.8748298287391663,178.0
13,1762912397.2676628,-1.9014583826065063,1.6704825162887573,-0.14689600467681885,0.03976499289274216,298.0
13,1762912397.2676628,-1.6241623163223267,1.936768651008606,0.1966157704591751,0.8748298287391663,200.0
13,1762912397.2676628,1.001994013786316,2.3323171138763428,-0.36887165904045105,0.0,462.0
13,1762912397.2676628,-1.9238286018371582,1.6907652616500854,-0.141274556517601,0.03976499289274216,267.0
13,1762912397.2676628,-1.6432702541351318,1.958658218383789,0.20756497979164124,0.8748298287391663,183.0
13,1762912397.2676628,-1.6623780727386475,1.9841744899749756,0.18226541578769684,0.8350648283958435,167.0
13,1762912397.2676628,-1.8035893440246582,1.985966682434082,0.09523283690214157,0.556709885597229,153.0
13,1762912397.2676628,-1.8660390377044678,1.967917799949646,0.11085686832666397,0.5169448852539062,275.0
13,1762912397.2676628,-1.8865450620651245,1.9901152849197388,0.10141438990831375,0.5169448852539062,286.0
13,1762912397.2676628,2.1027894020080566,1.5389550924301147,1.0347628593444824,-0.07952998578548431,252.0
13,1762912397.2676628,1.1511280536651611,2.5677530765533447,-0.33246269822120667,3.7379093170166016,264.0
14,1762912397.3770099,-0.028894711285829544,0.00534079922363162,-0.00511952256783843,0.0,511.0
14,1762912397.3770099,0.05872151255607605,0.00897290650755167,-0.005461032502353191,0.0,606.0
14,1762912397.3770099,-0.04380811005830765,0.036707498133182526,0.017086869105696678,0.0,551.0
14,1762912397.3770099,0.05872151255607605,0.04231932759284973,0.05260799080133438,0.0,604.0
14,1762912397.3770099,0.07969348132610321,0.031122222542762756,-0.02621256560087204,0.0,605.0
14,1762912397.3770099,-0.07549908757209778,0.043244369328022,0.02089388109743595,0.0,586.0
14,1762912397.3770099,-0.036351412534713745,0.08175179362297058,-0.001400076667778194,0.0,543.0
14,1762912397.3770099,0.10066545009613037,0.04909694939851761,-0.04111160710453987,0.0,594.0
14,1762912397.3770099,-0.1099863201379776,0.045885197818279266,-0.005636119749397039,0.0,677.0
14,1762912397.3770099,0.12350159138441086,0.06924053281545639,-0.04684073105454445,0.0,596.0
14,1762912397.3770099,-0.1421433389186859,0.0441054068505764,-0.009535808116197586,0.0,645.0
14,1762912397.3770099,-0.19573836028575897,0.07264075428247452,0.0014408865245059133,0.0,573.0
14,1762912397.3770099,-0.03169097378849983,1.937709093093872,0.598301351070404,0.11929497867822647,373.0
14,1762912397.3770099,-0.03215701878070831,1.9835987091064453,0.5476022958755493,0.11929497867822647,431.0
14,1762912397.3770099,0.0,2.022312879562378,0.5191115736961365,0.11929497867822647,442.0
14,1762912397.3770099,-0.033089105039834976,2.070385217666626,0.44393137097358704,0.11929497867822647,456.0
14,1762912397.3770099,-0.10066545009613037,2.0943403244018555,0.46420717239379883,0.11929497867822647,481.0
14,1762912397.3770099,-0.6464026570320129,2.031528949737549,0.44264426827430725,0.11929497867822647,373.0
14,1762912397.3770099,-0.13608476519584656,2.0999228954315186,0.5591828227043152,0.11929497867822647,395.0
14,1762912397.3770099,-1.6553874015808105,1.4526853561401367,-0.14510521292686462,0.11929497867822647,424.0
14,1762912397.3770099,-0.7587192058563232,1.9742803573608398,0.6310463547706604,0.19882497191429138,331.0
14,1762912397.3770099,-1.6428042650222778,1.5077910423278809,-0.17881426215171814,0.15905997157096863,461.0
14,1762912397.3770099,-1.5728976726531982,1.5727306604385376,-0.23817028105258942,0.31811994314193726,329.0
14,1762912397.3770099,-0.8388787508010864,1.9178495407104492,0.7888910174369812,0.19882497191429138,353.0
14,1762912397.3770099,-0.8388787508010864,1.9786573648452759,0.6208146214485168,0.31811994314193726,331.0
14,1762912397.3770099,-1.664708137512207,1.5263864994049072,-0.1934921145439148,0.15905997157096863,501.0
14,1762912397.3770099,-1.6866122484207153,1.5462712049484253,-0.19760563969612122,0.15905997157096863,465.0
14,1762912397.3770099,-1.635813593864441,1.6515778303146362,-0.09466764330863953,0.2783549427986145,329.0
14,1762912397.3770099,-1.6567853689193726,1.6667838096618652,-0.17065821588039398,0.2783549427986145,305.0
14,1762912397.3770099,-1.193071961402893,2.036888360977173,0.3483504354953766,0.71576988697052,323.0
14,1762912397.3770099,-1.1702358722686768,2.1001980304718018,0.2379734218120575,0.71576988697052,418.0
14,1762912397.3770099,-1.184683084487915,2.1172935962677,0.3090605139732361,0.5964748859405518,286.0
14,1762912397.3770099,-1.184683084487915,2.128465414047241,0.21928414702415466,0.71576988697052,404.0
14,1762912397.3770099,-1.9107792377471924,1.5044116973876953,-0.2599869966506958,0.19882497191429138,411.0
14,1762912397.3770099,-1.7579169273376465,1.6737711429595947,-0.300238698720932,0.5964748859405518,247.0
14,1762912397.3770099,-1.6814857721328735,1.7755147218704224,0.04558679834008217,0.4771799147129059,326.0
14,1762912397.3770099,-1.3151754140853882,2.079463243484497,0.27360931038856506,0.6362398862838745,358.0
14,1762912397.3770099,-1.1991305351257324,2.1529314517974854,0.23598381876945496,0.71576988697052,346.0
14,1762912397.3770099,-1.9340815544128418,1.5098472833633423,-0.3292497396469116,0.19882497191429138,451.0
14,1762912397.3770099,-1.7019916772842407,1.79732346534729,0.03960098698735237,0.4771799147129059,298.0
14,1762912397.3770099,-1.370168685913086,2.07981014251709,0.2726041376590729,0.6362398862838745,294.0
14,1762912397.3770099,-1.9573837518692017,1.5022245645523071,-0.4350360929965973,0.19882497191429138,414.0
14,1762912397.3770099,-1.9182360172271729,1.6098817586898804,-0.07705102860927582,0.31811994314193726,330.0
14,1762912397.3770099,-1.7616453170776367,1.7812477350234985,-0.03237466141581535,0.43741491436958313,307.0
14,1762912397.3770099,-1.465707540512085,2.060485363006592,0.18367180228233337,0.6760048866271973,351.0
14,1762912397.3770099,-1.8618446588516235,1.7207753658294678,-0.0100238136947155,0.2783549427986145,370.0
14,1762912397.3770099,-1.8618446588516235,1.7199571132659912,-0.053992558270692825,0.43741491436958313,299.0
14,1762912397.3770099,-1.5230308771133423,2.0541577339172363,0.20143404603004456,0.71576988697052,320.0
14,1762912397.3770099,-1.8837487697601318,1.7276908159255981,-0.21526288986206055,0.07952998578548431,372.0
14,1762912397.3770099,-1.843669056892395,1.783402919769287,-0.01101448480039835,0.2783549427986145,346.0
14,1762912397.3770099,-1.9056528806686401,1.736486554145813,-0.2945701777935028,0.07952998578548431,337.0
