frame_id,timestamp,x,y,z,doppler,snr
1,1762913694.6066284,-0.26844120025634766,1.8865435123443604,0.1133590042591095,0.6362398862838745,167.0
1,1762913694.6066284,-0.23861439526081085,1.892748475074768,0.06725523620843887,0.7555348873138428,214.0
1,1762913694.6066284,-0.23861439526081085,1.8923662900924683,0.07726676017045975,0.8350648283958435,237.0
1,1762913694.6066284,-0.4543926417827606,1.8840159177780151,0.05227457359433174,1.113419771194458,154.0
1,1762913694.6066284,-0.2423427402973175,1.9077509641647339,0.2459208220243454,0.5964748859405518,230.0
1,1762913694.6066284,-0.2423427402973175,1.9230495691299438,0.043242037296295166,0.7555348873138428,216.0
1,1762913694.6066284,-0.2423427402973175,1.9216395616531372,0.08538856357336044,0.8350648283958435,188.0
1,1762913694.6066284,-0.15146420896053314,1.9257045984268188,0.16565176844596863,0.43741491436958313,217.0
1,1762913694.6066284,-0.4921422004699707,1.9041388034820557,0.08552515506744385,1.113419771194458,219.0
1,1762913694.6066284,-0.530823826789856,1.9257320165634155,0.05802318453788757,1.113419771194458,206.0
1,1762913694.6066284,1.045802116394043,1.2640860080718994,-1.1925057172775269,0.556709885597229,291.0
1,1762913694.6066284,1.9331494569778442,0.5577163696289062,0.25606879591941833,0.556709885597229,318.0
1,1762913694.6066284,0.12862807512283325,1.803120493888855,0.9837570190429688,0.5964748859405518,250.0
1,1762913694.6066284,0.5788263082504272,1.6736396551132202,-1.0485501289367676,0.5964748859405518,241.0
1,1762913694.6066284,1.061181664466858,1.7629599571228027,0.03785405680537224,0.556709885597229,297.0
1,1762913694.6066284,1.961578130722046,0.5860944986343384,0.21040669083595276,0.556709885597229,283.0
1,1762913694.6066284,-0.6109833717346191,1.964698314666748,-0.047188133001327515,1.5110697746276855,283.0
1,1762913694.6066284,-0.6431403756141663,1.9513291120529175,0.11938492953777313,1.0338897705078125,292.0
1,1762913694.6066284,-0.32157018780708313,2.028224229812622,0.13588804006576538,0.5964748859405518,218.0
1,1762913694.6066284,1.0765609741210938,1.7886117696762085,-0.033312827348709106,0.556709885597229,228.0
1,1762913694.6066284,1.990006685256958,0.6095089912414551,0.16612669825553894,0.556709885597229,246.0
1,1762913694.6066284,-0.6198381185531616,1.9925211668014526,-0.06989344209432602,1.5110697746276855,266.0
1,1762913694.6066284,-0.6850842833518982,1.9638036489486694,0.1826467216014862,0.9941248297691345,272.0
1,1762913694.6066284,-0.6286929845809937,2.0199804306030273,-0.09533313661813736,1.5110697746276855,227.0
1,1762913694.6066284,-0.8724339008331299,1.9549449682235718,0.17009401321411133,0.71576988697052,306.0
1,1762913694.6066284,-0.805323600769043,1.9905017614364624,0.03521071746945381,0.8748298287391663,271.0
1,1762913694.6066284,-0.6039927005767822,2.0552704334259033,-0.15145720541477203,1.5110697746276855,212.0
1,1762913694.6066284,-0.8845509886741638,1.9823017120361328,0.17008911073207855,0.71576988697052,297.0
1,1762913694.6066284,-0.8505297899246216,2.003495931625366,0.05901530757546425,0.8748298287391663,268.0
1,1762913694.6066284,-0.7144449949264526,2.0433943271636963,0.23449395596981049,1.113419771194458,278.0
1,1762913694.6066284,-0.6897447109222412,2.0676426887512207,0.3475097715854645,0.9941248297691345,233.0
1,1762913694.6066284,-0.7242319583892822,2.0764031410217285,0.18893079459667206,1.113419771194458,319.0
1,1762913694.6066284,-0.5173085331916809,2.1280059814453125,0.2750275135040283,0.9543598294258118,247.0
1,1762913694.6066284,-0.8621808886528015,2.0304529666900635,0.07458073645830154,0.8748298287391663,312.0
1,1762913694.6066284,1.9657725095748901,0.9966472387313843,0.11870159953832626,0.9543598294258118,323.0
1,1762913694.6066284,-0.8966681361198425,2.0123960971832275,0.1338106095790863,0.71576988697052,298.0
1,1762913694.6066284,-0.5592525005340576,2.145573377609253,0.29659104347229004,0.9941248297691345,260.0
1,1762913694.6066284,-0.8039254546165466,2.076815366744995,0.21155591309070587,1.0736547708511353,337.0
1,1762913694.6066284,-0.8500637412071228,2.090444326400757,0.21443459391593933,1.0736547708511353,326.0
1,1762913694.6066284,-1.0178395509719849,2.0767157077789307,0.2526106536388397,1.3917747735977173,183.0
1,1762913694.6066284,-0.3243664503097534,2.5720648765563965,0.11374860256910324,0.8748298287391663,248.0
1,1762913694.6066284,1.6623780727386475,1.9886038303375244,-0.12499624490737915,0.8748298287391663,266.0
1,1762913694.6066284,2.2705650329589844,0.9040629863739014,0.8722814321517944,0.8748298287391663,263.0
1,1762913694.6066284,-0.8920077085494995,2.3012349605560303,-0.801442563533783,0.8748298287391663,281.0
1,1762913694.6066284,-1.4596490859985352,1.6510233879089355,-1.3701156377792358,0.8748298287391663,335.0
1,1762913694.6066284,-0.3280947804450989,2.6028590202331543,0.08267076313495636,0.8748298287391663,282.0
1,1762913694.6066284,-1.5174384117126465,1.7844609022140503,-1.1842446327209473,0.8748298287391663,322.0
1,1762913694.6066284,1.6814857721328735,2.015305280685425,-0.022481190040707588,0.914594829082489,264.0
1,1762913694.6066284,2.296663522720337,1.0075130462646484,0.774344801902771,0.8748298287391663,297.0
1,1762913694.6066284,-0.9022606611251831,2.370755910873413,-0.6743867993354797,0.8748298287391663,236.0
1,1762913694.6066284,-1.6539891958236694,2.1519899368286133,-0.018709706142544746,0.8350648283958435,263.0
1,1762913694.6066284,-1.715040922164917,2.1369478702545166,-0.14827194809913635,0.7555348873138428,245.0
1,1762913694.6066284,-1.7579169273376465,2.1067235469818115,-0.03659921512007713,0.8748298287391663,220.0
1,1762913694.6066284,-1.715040922164917,2.1420817375183105,0.004014469217509031,0.9543598294258118,158.0
1,1762913694.6066284,-1.715040922164917,2.1417555809020996,0.03758951649069786,1.0736547708511353,188.0
1,1762913694.6066284,-1.7770248651504517,2.1299431324005127,-0.0018611187115311623,0.8350648283958435,226.0
1,1762913694.6066284,0.5634468793869019,2.6978952884674072,0.3136369287967682,3.6981444358825684,246.0
1,1762913694.6066284,2.1671035289764404,1.623531460762024,-0.6019028425216675,3.6981444358825684,227.0
1,1762913694.6066284,2.6438663005828857,0.4696808457374573,-0.6955932378768921,2.226839542388916,196.0
1,1762913694.6066284,-1.7770248651504517,2.128688097000122,-0.0731353685259819,0.7555348873138428,251.0
1,1762913694.6066284,0.5695054531097412,2.7294421195983887,0.2943629324436188,3.6981444358825684,271.0
1,1762913694.6066284,-1.7961325645446777,2.1489479541778564,-0.1295001208782196,0.7555348873138428,232.0
1,1762913694.6066284,1.664708137512207,2.103762149810791,-0.8147217631340027,3.499319314956665,221.0
1,1762913694.6066284,2.146597385406494,1.732453465461731,-0.5015631318092346,3.6981444358825684,197.0
1,1762913694.6066284,-2.278021812438965,1.1550335884094238,-1.156440258026123,0.31811994314193726,198.0
1,1762913694.6066284,2.278021812438965,1.300681471824646,0.9897903800010681,3.499319314956665,222.0
1,1762913694.6066284,-0.8323540687561035,2.3316707611083984,-1.315803050994873,0.23858995735645294,197.0
1,1762913694.6066284,2.3022561073303223,1.2943840026855469,1.026240348815918,3.499319314956665,279.0
1,1762913694.6066284,-1.63814377784729,2.1570212841033936,-0.8323013186454773,0.31811994314193726,248.0
1,1762913694.6066284,2.3022561073303223,1.36589515209198,0.9289397597312927,3.618614435195923,245.0
1,1762913694.6066284,-0.8854830861091614,2.265451669692993,-1.4534891843795776,0.23858995735645294,269.0
1,1762913694.6066284,-2.3022561073303223,0.5876046419143677,-1.5438003540039062,0.31811994314193726,291.0
1,1762913694.6066284,-2.257982015609741,1.711200475692749,0.047877322882413864,0.19882497191429138,232.0
1,1762913694.6066284,1.682417869567871,2.161130905151367,-0.7266123294830322,3.499319314956665,267.0
1,1762913694.6066284,1.7709661722183228,1.9949040412902832,-0.9555204510688782,3.5788493156433105,222.0
2,1762913694.71281,-0.028894711285829544,0.0053101796656847,-0.005151276011019945,0.0,512.0
2,1762913694.71281,0.05872151255607605,0.008977524936199188,-0.005453440826386213,0.0,591.0
2,1762913694.71281,0.10066545009613037,0.0491020642220974,-0.041105497628450394,0.0,606.0
2,1762913694.71281,-0.1099863201379776,0.045889295637607574,-0.005602601915597916,0.0,646.0
2,1762913694.71281,0.12350159138441086,0.06937672197818756,-0.046638768166303635,0.0,613.0
2,1762913694.71281,-0.1421433389186859,0.044124554842710495,-0.009446891024708748,0.0,634.0
2,1762913694.71281,-0.19573836028575897,0.07264672964811325,0.0010978872887790203,0.0,556.0
2,1762913694.71281,-0.18921375274658203,1.7073944807052612,0.20431271195411682,0.8350648283958435,360.0
2,1762913694.71281,-0.3024623692035675,1.7334458827972412,0.02262040413916111,0.5169448852539062,318.0
2,1762913694.71281,-0.164979487657547,1.7441807985305786,0.16566412150859833,0.8350648283958435,481.0
2,1762913694.71281,-0.2796262502670288,1.7675243616104126,0.0190690029412508,0.5169448852539062,277.0
2,1762913694.71281,-0.2796262502670288,1.7673180103302002,0.033069927245378494,0.5964748859405518,210.0
2,1762913694.71281,-0.16777575016021729,1.7744731903076172,0.16060149669647217,0.8350648283958435,483.0
2,1762913694.71281,-0.25585800409317017,1.801351547241211,0.003533167764544487,0.5169448852539062,242.0
2,1762913694.71281,-0.17057201266288757,1.8058055639266968,0.14252981543540955,0.8350648283958435,383.0
2,1762913694.71281,-0.2274293452501297,1.801458716392517,0.11560779064893723,1.0338897705078125,163.0
2,1762913694.71281,-0.11371467262506485,1.8154619932174683,-0.03884795680642128,0.39764994382858276,214.0
2,1762913694.71281,-0.1421433389186859,1.8132046461105347,0.0492614321410656,0.6760048866271973,263.0
2,1762913694.71281,-0.3178418278694153,1.8216432332992554,-0.018982354551553726,0.8350648283958435,245.0
2,1762913694.71281,-0.14447355270385742,1.8435070514678955,0.019430913031101227,0.556709885597229,176.0
2,1762913694.71281,-0.17336827516555786,1.840240240097046,0.05681464821100235,0.6760048866271973,259.0
2,1762913694.71281,-0.08668413758277893,1.8422322273254395,0.13577285408973694,0.7952998876571655,282.0
2,1762913694.71281,0.0,1.865456461906433,0.22593112289905548,0.7555348873138428,254.0
2,1762913694.71281,-0.29360756278038025,1.8560084104537964,0.0001911658328026533,0.8350648283958435,162.0
2,1762913694.71281,-0.3229683041572571,1.8504152297973633,0.0512663759291172,1.0736547708511353,223.0
2,1762913694.71281,-0.3229683041572571,1.8509037494659424,-0.02863188087940216,1.1531847715377808,256.0
2,1762913694.71281,-0.2642468214035034,1.8596631288528442,0.05291170999407768,0.71576988697052,154.0
2,1762913694.71281,-0.29360756278038025,1.8525761365890503,0.11282417923212051,0.9543598294258118,186.0
2,1762913694.71281,-0.3579216003417969,1.8734281063079834,0.07820481061935425,0.9543598294258118,253.0
2,1762913694.71281,-0.3280947804450989,1.8803514242172241,0.024266410619020462,1.0736547708511353,297.0
2,1762913694.71281,-0.3280947804450989,1.8801555633544922,-0.03641583397984505,1.1531847715377808,283.0
2,1762913694.71281,-0.26844120025634766,1.8899457454681396,0.001300075207836926,0.71576988697052,152.0
2,1762913694.71281,-0.3332212567329407,1.9078854322433472,0.08750494569540024,0.8748298287391663,216.0
2,1762913694.71281,-0.39380696415901184,1.8971381187438965,0.0671054944396019,0.9543598294258118,222.0
2,1762913694.71281,-0.36351412534713745,1.903557300567627,0.055203139781951904,1.0736547708511353,271.0
2,1762913694.71281,-0.3332212567329407,1.908949375152588,-0.05996387451887131,1.1531847715377808,241.0
2,1762913694.71281,-0.33834776282310486,1.937864899635315,0.07391694188117981,0.8748298287391663,222.0
2,1762913694.71281,-0.3998655378818512,1.9270927906036377,0.041036952286958694,0.9543598294258118,269.0
2,1762913694.71281,-0.369106650352478,1.9331114292144775,0.04586092755198479,1.0736547708511353,308.0
2,1762913694.71281,-0.369106650352478,1.9333347082138062,-0.03520970791578293,1.1531847715377808,283.0
2,1762913694.71281,-0.34347423911094666,1.967275857925415,0.07372547686100006,0.8748298287391663,228.0
2,1762913694.71281,-0.3746991753578186,1.962952971458435,-0.000914408708922565,0.9543598294258118,269.0
2,1762913694.71281,-0.40592411160469055,1.956189751625061,0.04617508128285408,1.0338897705078125,281.0
2,1762913694.71281,-0.3746991753578186,1.9625855684280396,-0.03798335790634155,1.1531847715377808,277.0
2,1762913694.71281,-0.3122493028640747,1.9730757474899292,0.055298369377851486,0.7952998876571655,173.0
2,1762913694.71281,-0.6021285057067871,1.9346284866333008,0.09131965041160583,1.43153977394104,252.0
2,1762913694.71281,-0.3802917003631592,1.9922486543655396,-0.003030085703358054,0.9543598294258118,260.0
2,1762913694.71281,-0.3802917003631592,1.9921066761016846,0.023958556354045868,1.0338897705078125,252.0
2,1762913694.71281,-0.4119826555252075,1.9858644008636475,-0.01727534458041191,1.1531847715377808,222.0
2,1762913694.71281,-0.25352779030799866,2.0116872787475586,0.05023721605539322,0.7952998876571655,202.0
2,1762913694.71281,-0.6431403756141663,1.9520100355148315,0.10767379403114319,1.43153977394104,335.0
2,1762913694.71281,-0.29360753297805786,2.0621533393859863,0.14333170652389526,0.9543598294258118,235.0
2,1762913694.71281,1.8268914222717285,0.9871941804885864,0.21712033450603485,0.9543598294258118,405.0
2,1762913694.71281,-0.6524611711502075,1.980995535850525,0.09580094367265701,1.43153977394104,407.0
2,1762913694.71281,-0.2978019416332245,2.0928122997283936,0.12695206701755524,0.9543598294258118,349.0
2,1762913694.71281,1.852989912033081,1.0066555738449097,0.19426196813583374,0.9543598294258118,407.0
2,1762913694.71281,1.8790884017944336,1.025166392326355,0.17304368317127228,0.9543598294258118,383.0
2,1762913694.71281,-0.3019963502883911,2.1234374046325684,0.10814375430345535,0.9543598294258118,335.0
2,1762913694.71281,1.8711655139923096,1.0995275974273682,0.17509645223617554,0.9543598294258118,378.0
2,1762913694.71281,-0.30619072914123535,2.1538209915161133,0.09045550227165222,0.9543598294258118,301.0
2,1762913694.71281,-0.310385137796402,2.183516025543213,0.08704394102096558,0.9543598294258118,253.0
2,1762913694.71281,-0.8388787508010864,2.0722768306732178,-0.07851571589708328,1.590599775314331,153.0
2,1762913694.71281,-0.8738320469856262,2.059279203414917,0.00026385716046206653,1.1531847715377808,217.0
2,1762913694.71281,-0.8854830861091614,2.086606025695801,-0.023311205208301544,1.1531847715377808,191.0
2,1762913694.71281,1.8660391569137573,1.3377490043640137,-0.054670918732881546,1.4713047742843628,302.0
2,1762913694.71281,1.90192449092865,1.2735471725463867,0.18821284174919128,1.1929497718811035,288.0
2,1762913694.71281,-0.8612488508224487,2.126389265060425,-0.10669036209583282,1.113419771194458,171.0
2,1762913694.71281,-0.789478063583374,2.150570869445801,0.16258202493190765,1.6303646564483643,166.0
2,1762913694.71281,-0.2870829403400421,2.2785496711730957,0.021424785256385803,1.4713047742843628,228.0
2,1762913694.71281,-0.3229683041572571,2.2010982036590576,0.5705450773239136,1.113419771194458,224.0
2,1762913694.71281,1.8902734518051147,1.3554121255874634,-0.04777127876877785,1.4713047742843628,261.0
2,1762913694.71281,1.9266248941421509,1.299979567527771,0.10357300937175751,1.1929497718811035,281.0
2,1762913694.71281,-0.7270282506942749,2.1947174072265625,0.2592342495918274,1.6303646564483643,252.0
2,1762913694.71281,-0.2544598877429962,2.291673183441162,-0.3099055588245392,1.4713047742843628,190.0
2,1762913694.71281,-0.9572538137435913,2.1514780521392822,0.08388543128967285,0.71576988697052,152.0
2,1762913694.71281,-0.699531614780426,2.238239049911499,0.23058950901031494,1.6303646564483643,299.0
2,1762913694.71281,-0.96937096118927,2.17869234085083,0.08545160293579102,0.71576988697052,204.0
2,1762913694.71281,-0.7083864808082581,2.269317865371704,0.20510226488113403,1.590599775314331,256.0
2,1762913694.71281,-0.9814881086349487,2.2061593532562256,0.08035629987716675,0.71576988697052,191.0
2,1762913694.71281,-0.6794917583465576,2.308105707168579,0.21875597536563873,1.590599775314331,235.0
2,1762913694.71281,-0.6878805160522461,2.3141725063323975,0.3916007876396179,1.590599775314331,232.0
2,1762913694.71281,0.6067889928817749,2.6913251876831055,-0.288194864988327,3.618614435195923,277.0
2,1762913694.71281,2.2971296310424805,1.4334771633148193,0.6023436784744263,3.658379316329956,214.0
2,1762913694.71281,0.6133135557174683,2.727356433868408,-0.2149697244167328,3.618614435195923,295.0
2,1762913694.71281,1.664708137512207,2.165008544921875,-0.6342914700508118,3.658379316329956,250.0
2,1762913694.71281,1.708516240119934,2.0809733867645264,-0.7818965911865234,3.5788493156433105,231.0
2,1762913694.71281,1.664708137512207,2.2485952377319336,-0.18277451395988464,3.459554433822632,248.0
2,1762913694.71281,0.5755640268325806,2.7725658416748047,-0.10289987921714783,3.618614435195923,296.0
2,1762913694.71281,0.5755640268325806,2.752379894256592,0.3494471609592438,3.6981444358825684,238.0
2,1762913694.71281,1.63814377784729,2.3074398040771484,-0.14556032419204712,3.459554433822632,218.0
2,1762913694.71281,1.7266920804977417,2.089656114578247,-0.8251385688781738,3.658379316329956,221.0
3,1762913694.8215675,0.05872151255607605,0.008998793549835682,-0.005418270826339722,0.0,600.0
3,1762913694.8215675,0.05872151255607605,0.0426165908575058,0.05236746743321419,0.0,580.0
3,1762913694.8215675,0.07969348132610321,0.03101176768541336,-0.026343150064349174,0.0,625.0
3,1762913694.8215675,-0.07549908757209778,0.04313566908240318,0.021117383614182472,0.0,601.0
3,1762913694.8215675,-0.036351412534713745,0.0817537009716034,-0.0012836336391046643,0.0,533.0
3,1762913694.8215675,0.10066545009613037,0.049118995666503906,-0.04108526557683945,0.0,621.0
3,1762913694.8215675,-0.1099863201379776,0.045883581042289734,-0.00564922671765089,0.0,673.0
3,1762913694.8215675,0.12350159138441086,0.06935309618711472,-0.04667389392852783,0.0,593.0
3,1762913694.8215675,-0.1421433389186859,0.044124405831098557,-0.009447549469769001,0.0,659.0
3,1762913694.8215675,-0.19573836028575897,0.07264394313097,0.001270635868422687,0.0,567.0
3,1762913694.8215675,-0.19573837518692017,1.7702274322509766,0.17515027523040771,0.07952998578548431,391.0
3,1762913694.8215675,-0.16777575016021729,1.7742360830307007,0.16320189833641052,0.2783549427986145,334.0
3,1762913694.8215675,-0.19900067150592804,1.8039487600326538,0.12848970293998718,0.07952998578548431,446.0
3,1762913694.8215675,-0.19900067150592804,1.8050485849380493,0.11198704689741135,0.23858995735645294,389.0
3,1762913694.8215675,-0.2022629827260971,1.835268259048462,0.10318974405527115,0.11929497867822647,374.0
3,1762913694.8215675,-0.20552529394626617,1.8655526638031006,0.09190034866333008,0.11929497867822647,307.0
3,1762913694.8215675,-0.17896080017089844,1.8998966217041016,0.04820191487669945,0.07952998578548431,216.0
3,1762913694.8215675,-0.21204990148544312,1.9267569780349731,0.03690342977643013,0.03976499289274216,218.0
3,1762913694.8215675,-0.21204990148544312,1.9270989894866943,0.006657455116510391,0.15905997157096863,202.0
3,1762913694.8215675,-0.15146420896053314,1.9286586046218872,0.12670795619487762,0.2783549427986145,226.0
3,1762913694.8215675,-0.12117137014865875,1.9253088235855103,0.19293443858623505,0.39764994382858276,163.0
3,1762913694.8215675,-0.3998655378818512,1.9267216920852661,-0.0558013916015625,-0.19882497191429138,179.0
3,1762913694.8215675,-0.33834776282310486,1.9386954307556152,-0.047369711101055145,-0.11929497867822647,210.0
3,1762913694.8215675,-0.24607110023498535,1.952630639076233,0.044111378490924835,0.03976499289274216,198.0
3,1762913694.8215675,-0.24607110023498535,1.9531148672103882,0.007384618744254112,0.15905997157096863,189.0
3,1762913694.8215675,-0.15379443764686584,1.9582593441009521,0.1297340989112854,0.2783549427986145,177.0
3,1762913694.8215675,-0.3122493028640747,1.9735606908798218,0.03382090479135513,0.07952998578548431,276.0
3,1762913694.8215675,-0.3122493028640747,1.973848581314087,-0.002634508768096566,0.15905997157096863,186.0
3,1762913694.8215675,-0.34347423911094666,1.968058705329895,-0.04852674901485443,-0.11929497867822647,300.0
3,1762913694.8215675,-0.3169097304344177,2.003303050994873,0.005473618861287832,0.07952998578548431,262.0
3,1762913694.8215675,-0.34860071539878845,1.997738242149353,-0.03470579907298088,0.19882497191429138,192.0
3,1762913694.8215675,-0.3802917003631592,1.99215829372406,-0.019213849678635597,-0.11929497867822647,289.0
3,1762913694.8215675,-0.4501982629299164,2.0073630809783936,-0.05814735218882561,-0.2783549427986145,177.0
3,1762913694.8215675,-0.38588422536849976,2.021401882171631,-0.024399152025580406,-0.11929497867822647,261.0
3,1762913694.8215675,-0.42409977316856384,2.0428450107574463,0.07841804623603821,-0.31811994314193726,184.0
3,1762913694.8215675,-0.8966681361198425,2.0135159492492676,-0.11574395000934601,-2.067779541015625,219.0
3,1762913694.8215675,1.9224305152893066,1.1429574489593506,0.04607521742582321,-0.39764994382858276,151.0
3,1762913694.8215675,-0.908785343170166,2.039635419845581,-0.13494187593460083,-2.067779541015625,208.0
3,1762913694.8215675,-0.9209023714065552,2.0630056858062744,-0.18572916090488434,-2.028014659881592,173.0
3,1762913694.8215675,1.8539220094680786,1.4054081439971924,-0.01893875189125538,-1.7894246578216553,170.0
3,1762913694.8215675,1.8902734518051147,1.35612154006958,0.018933232873678207,-0.39764994382858276,194.0
3,1762913694.8215675,1.9266248941421509,1.2950999736785889,-0.15293832123279572,-0.15905997157096863,175.0
3,1762913694.8215675,-0.617974042892456,2.1722757816314697,-0.5584656000137329,0.8350648283958435,169.0
3,1762913694.8215675,-0.3271627128124237,2.2802791595458984,-0.3253447413444519,-0.39764994382858276,190.0
3,1762913694.8215675,-0.3271627128124237,2.2821505069732666,0.31194809079170227,-0.15905997157096863,216.0
3,1762913694.8215675,1.9513250589370728,1.3040213584899902,-0.20997369289398193,-0.5169448852539062,194.0
3,1762913694.8215675,1.9513250589370728,1.319759488105774,0.0528683140873909,-0.39764994382858276,224.0
3,1762913694.8215675,1.9145076274871826,1.3667088747024536,-0.13782988488674164,-0.15905997157096863,221.0
3,1762913694.8215675,-0.9204363226890564,2.1665167808532715,0.10598170757293701,-0.23858995735645294,182.0
3,1762913694.8215675,-0.44180944561958313,2.3096582889556885,0.15004199743270874,-0.556709885597229,166.0
3,1762913694.8215675,-0.36817455291748047,2.323329210281372,-0.13718119263648987,-0.43741491436958313,206.0
3,1762913694.8215675,-0.33135709166526794,2.318969964981079,0.2545791566371918,-0.15905997157096863,257.0
3,1762913694.8215675,1.9760254621505737,1.3345222473144531,0.08975642174482346,-0.39764994382858276,235.0
3,1762913694.8215675,-0.9320874810218811,2.1929101943969727,0.12664958834648132,-0.2783549427986145,223.0
3,1762913694.8215675,-0.3728349804878235,2.3064777851104736,-0.4845987558364868,-0.43741491436958313,171.0
3,1762913694.8215675,-0.3728349804878235,2.3119382858276367,0.4578395485877991,-0.15905997157096863,214.0
3,1762913694.8215675,-0.943738579750061,2.22135853767395,0.10880669206380844,-0.2783549427986145,170.0
3,1762913694.8215675,-0.9814881086349487,2.207460880279541,0.026683514937758446,-0.15905997157096863,149.0
3,1762913694.8215675,-0.9936051964759827,2.2345681190490723,-0.037138499319553375,-0.15905997157096863,172.0
3,1762913694.8215675,-1.0057224035263062,2.254342555999756,-0.1875566691160202,-0.15905997157096863,153.0
3,1762913694.8215675,-1.096134901046753,2.248624563217163,-0.13950201869010925,0.11929497867822647,181.0
3,1762913694.8215675,2.264972686767578,1.4404486417770386,0.03277773782610893,-0.6760048866271973,158.0
3,1762913694.8215675,2.3069164752960205,1.3719244003295898,-0.04502620920538902,-0.5964748859405518,171.0
