frame_id,timestamp,x,y,z,doppler,snr
1,1762913178.3657315,-0.028894711285829544,0.005435262341052294,-0.0050191194750368595,0.0,529.0
1,1762913178.3657315,0.05872151255607605,0.008987750858068466,-0.005436555948108435,0.0,591.0
1,1762913178.3657315,-0.04380811005830765,0.03670536354184151,0.01709144376218319,0.0,519.0
1,1762913178.3657315,0.05872151255607605,0.04245036467909813,0.052502311766147614,0.0,583.0
1,1762913178.3657315,0.07969348132610321,0.030960779637098312,-0.02640305645763874,0.0,592.0
1,1762913178.3657315,-0.07549908757209778,0.0431964211165905,0.020992837846279144,0.0,593.0
1,1762913178.3657315,-0.036351412534713745,0.08175519108772278,-0.001185287837870419,0.0,578.0
1,1762913178.3657315,0.10066545009613037,0.049090687185525894,-0.04111908748745918,0.0,640.0
1,1762913178.3657315,-0.1099863201379776,0.04588055983185768,-0.005673730280250311,0.0,664.0
1,1762913178.3657315,0.12350159138441086,0.06930527836084366,-0.04674486070871353,0.0,637.0
1,1762913178.3657315,-0.1421433389186859,0.04411182552576065,-0.00950615294277668,0.0,657.0
1,1762913178.3657315,-0.19573836028575897,0.07264342904090881,0.0012986513320356607,0.0,569.0
1,1762913178.3657315,-1.8399407863616943,1.6299184560775757,0.48504531383514404,0.11929497867822647,337.0
1,1762913178.3657315,-1.8618446588516235,1.6841800212860107,0.3531372845172882,0.15905997157096863,378.0
1,1762913178.3657315,1.001994013786316,2.326242446899414,-0.40542134642601013,0.0,582.0
1,1762913178.3657315,-1.8837487697601318,1.7082626819610596,0.3362917900085449,0.15905997157096863,423.0
1,1762913178.3657315,0.9730993509292603,2.3678250312805176,-0.4244442582130432,0.0,564.0
1,1762913178.3657315,-1.8651070594787598,1.7785255908966064,0.303137868642807,0.15905997157096863,345.0
2,1762913178.4738026,-0.028894711285829544,0.005407863296568394,-0.005048631690442562,0.0,545.0
2,1762913178.4738026,0.05872151255607605,0.00898425281047821,-0.005442349705845118,0.0,599.0
2,1762913178.4738026,-0.04380811005830765,0.03669760003685951,0.017108112573623657,0.0,560.0
2,1762913178.4738026,0.05872151255607605,0.04244185611605644,0.052509188652038574,0.0,580.0
2,1762913178.4738026,0.07969348132610321,0.03094179928302765,-0.026425296440720558,0.0,623.0
2,1762913178.4738026,-0.07549908757209778,0.04320712387561798,0.020970793440937996,0.0,586.0
2,1762913178.4738026,-0.036351412534713745,0.08175580948591232,-0.001142137567512691,0.0,603.0
2,1762913178.4738026,0.10066545009613037,0.04900839552283287,-0.041217122226953506,0.0,599.0
2,1762913178.4738026,-0.1099863201379776,0.04588271677494049,-0.005656247027218342,0.0,659.0
2,1762913178.4738026,0.12350159138441086,0.06926383078098297,-0.04680625721812248,0.0,595.0
2,1762913178.4738026,-0.1421433389186859,0.044110771268606186,-0.009511008858680725,0.0,662.0
2,1762913178.4738026,-0.19573836028575897,0.0726451724767685,0.0011977343820035458,0.0,588.0
2,1762913178.4738026,1.001994013786316,2.328636646270752,-0.3914371430873871,0.0,603.0
3,1762913178.4738026,-0.028894711285829544,0.005378284957259893,-0.0050801304168999195,0.0,516.0
3,1762913178.4738026,0.05872151255607605,0.008977473713457584,-0.005453518591821194,0.0,631.0
3,1762913178.4738026,-0.04380811005830765,0.03671632707118988,0.017067886888980865,0.0,569.0
3,1762913178.4738026,0.05872151255607605,0.042384397238492966,0.05255557969212532,0.0,590.0
3,1762913178.4738026,0.07969348132610321,0.0310378260910511,-0.02631244622170925,0.0,615.0
3,1762913178.4738026,-0.07549908757209778,0.04317894205451012,0.021028757095336914,0.0,619.0
3,1762913178.4738026,-0.036351412534713745,0.08175608515739441,-0.0011226286878809333,0.0,554.0
3,1762913178.4738026,0.10066545009613037,0.04903009906411171,-0.041191309690475464,0.0,599.0
3,1762913178.4738026,-0.1099863201379776,0.045880790799856186,-0.005671839229762554,0.0,675.0
3,1762913178.4738026,0.12350159138441086,0.06926553696393967,-0.046803731471300125,0.0,621.0
3,1762913178.4738026,-0.1421433389186859,0.044110286980867386,-0.009513298980891705,0.0,684.0
3,1762913178.4738026,-0.19573836028575897,0.07264208793640137,0.0013711702777072787,0.0,571.0
3,1762913178.4738026,-0.1901458501815796,1.4568605422973633,0.39414528012275696,0.19882497191429138,346.0
3,1762913178.4738026,-0.19387419521808624,1.480556845664978,0.4194582998752594,0.19882497191429138,380.0
3,1762913178.4738026,1.001994013786316,2.3241608142852783,-0.41718968749046326,0.0,585.0
3,1762913178.4738026,0.9730993509292603,2.3688178062438965,-0.41886869072914124,0.0,573.0
4,1762913178.5829377,-0.028894711285829544,0.0053444053046405315,-0.005115755368024111,0.0,531.0
4,1762913178.5829377,0.05872151255607605,0.008971039205789566,-0.0054640877060592175,0.0,580.0
4,1762913178.5829377,-0.04380811005830765,0.03672235831618309,0.017054906114935875,0.0,581.0
4,1762913178.5829377,0.05872151255607605,0.04239075258374214,0.052550457417964935,0.0,569.0
4,1762913178.5829377,0.07969348132610321,0.03101043961942196,-0.026344716548919678,0.0,607.0
4,1762913178.5829377,-0.07549908757209778,0.04321485012769699,0.020954865962266922,0.0,600.0
4,1762913178.5829377,-0.036351412534713745,0.0817558541893959,-0.0011386548867449164,0.0,556.0
4,1762913178.5829377,0.10066545009613037,0.0490754134953022,-0.04113730788230896,0.0,626.0
4,1762913178.5829377,-0.1099863201379776,0.04588223993778229,-0.005660119000822306,0.0,684.0
4,1762913178.5829377,0.12350159138441086,0.06927930563688278,-0.04678335413336754,0.0,625.0
4,1762913178.5829377,-0.1421433389186859,0.04410604014992714,-0.009532955475151539,0.0,652.0
4,1762913178.5829377,-0.19573836028575897,0.07264242321252823,0.0013538113562390208,0.0,578.0
4,1762913178.5829377,-0.4697721004486084,1.2554763555526733,0.502811074256897,0.07952998578548431,385.0
4,1762913178.5829377,-0.45672285556793213,1.3129205703735352,0.4512917995452881,0.07952998578548431,459.0
4,1762913178.5829377,-0.4427415430545807,1.3586543798446655,0.4267703592777252,0.07952998578548431,393.0
4,1762913178.5829377,-0.784351646900177,1.3020144701004028,-0.059153225272893906,0.07952998578548431,320.0
4,1762913178.5829377,-0.4278281629085541,1.4016419649124146,0.4078124463558197,0.07952998578548431,368.0
4,1762913178.5829377,-0.1426093876361847,1.4442704916000366,0.45573410391807556,0.23858995735645294,412.0
4,1762913178.5829377,-0.14540565013885498,1.4783216714859009,0.44609779119491577,0.23858995735645294,421.0
4,1762913178.5829377,-0.741009533405304,1.3925395011901855,0.10359438508749008,0.11929497867822647,325.0
4,1762913178.5829377,-0.32110413908958435,1.470823049545288,0.4822496175765991,0.11929497867822647,386.0
4,1762913178.5829377,-0.14820191264152527,1.5136432647705078,0.4311767816543579,0.23858995735645294,467.0
4,1762913178.5829377,-0.025166362524032593,1.3755199909210205,0.8375532031059265,0.11929497867822647,325.0
4,1762913178.5829377,-0.3019963502883911,1.4322034120559692,0.6721429824829102,0.11929497867822647,355.0
4,1762913178.5829377,-0.17616453766822815,1.5249199867248535,0.4876157343387604,0.23858995735645294,361.0
4,1762913178.5829377,-0.10066545009613037,1.5857133865356445,0.26374924182891846,0.2783549427986145,365.0
4,1762913178.5829377,-0.1025296226143837,1.6125633716583252,0.28334036469459534,0.2783549427986145,371.0
4,1762913178.5829377,2.398261070251465,0.6130203008651733,0.035578031092882156,0.15905997157096863,331.0
4,1762913178.5829377,-1.4699019193649292,1.8976099491119385,0.6059541702270508,0.15905997157096863,347.0
4,1762913178.5829377,-0.9283591508865356,1.8242415189743042,-1.392482876777649,0.15905997157096863,349.0
4,1762913178.5829377,-2.0356791019439697,1.436425805091858,-0.2645314335823059,0.15905997157096863,421.0
4,1762913178.5829377,-1.526759386062622,1.813720703125,0.8103752732276917,0.15905997157096863,432.0
4,1762913178.5829377,-0.9395442008972168,1.9013433456420898,-1.33395516872406,0.15905997157096863,430.0
4,1762913178.5829377,-2.059913158416748,1.467302680015564,-0.17724063992500305,0.15905997157096863,455.0
4,1762913178.5829377,-1.5053212642669678,1.8414638042449951,0.877868115901947,0.15905997157096863,434.0
4,1762913178.5829377,-0.9507291913032532,1.9457857608795166,-1.3182053565979004,0.15905997157096863,446.0
4,1762913178.5829377,1.001994013786316,2.3252015113830566,-0.4113491177558899,0.0,581.0
4,1762913178.5829377,-2.0841476917266846,1.4874374866485596,-0.15369059145450592,0.15905997157096863,394.0
4,1762913178.5829377,-1.5631107091903687,1.7754327058792114,0.9921117424964905,0.11929497867822647,379.0
4,1762913178.5829377,-0.9619143009185791,1.9792364835739136,-1.3179931640625,0.15905997157096863,419.0
5,1762913178.6922736,-0.028894711285829544,0.005371608305722475,-0.005087190307676792,0.0,539.0
5,1762913178.6922736,0.05872151255607605,0.008997460827231407,-0.0054204692132771015,0.0,627.0
5,1762913178.6922736,-0.04380811005830765,0.03671823441982269,0.01706378161907196,0.0,553.0
5,1762913178.6922736,0.05872151255607605,0.04254661872982979,0.05242433771491051,0.0,600.0
5,1762913178.6922736,0.07969348132610321,0.031042244285345078,-0.026307228952646255,0.0,607.0
5,1762913178.6922736,-0.07549908757209778,0.04319008067250252,0.021005870774388313,0.0,587.0
5,1762913178.6922736,-0.036351412534713745,0.0817546471953392,-0.0012220528442412615,0.0,574.0
5,1762913178.6922736,0.10066545009613037,0.04908307269215584,-0.04112817347049713,0.0,592.0
5,1762913178.6922736,-0.1099863201379776,0.04587964713573456,-0.005681067705154419,0.0,677.0
5,1762913178.6922736,0.12350159138441086,0.06928730010986328,-0.04677150771021843,0.0,617.0
5,1762913178.6922736,-0.1421433389186859,0.044109608978033066,-0.009516362100839615,0.0,687.0
5,1762913178.6922736,-0.19573836028575897,0.07264228165149689,0.001362671609967947,0.0,582.0
5,1762913178.6922736,-0.6934731006622314,1.2432870864868164,-0.1518493890762329,0.15905997157096863,321.0
5,1762913178.6922736,-0.3802917003631592,1.3682621717453003,0.18155720829963684,0.15905997157096863,340.0
5,1762913178.6922736,-0.41105058789253235,1.3599755764007568,0.3428184688091278,0.19882497191429138,447.0
5,1762913178.6922736,-0.4427415430545807,1.363484263420105,0.41107872128486633,0.19882497191429138,493.0
5,1762913178.6922736,-0.11884115636348724,1.4750206470489502,0.35233402252197266,0.2783549427986145,453.0
5,1762913178.6922736,-0.475364625453949,1.37532377243042,0.44323965907096863,0.15905997157096863,414.0
5,1762913178.6922736,-0.14540565013885498,1.4978883266448975,0.3751916289329529,0.2783549427986145,538.0
5,1762913178.6922736,-0.14820191264152527,1.5313912630081177,0.3631388545036316,0.2783549427986145,552.0
5,1762913178.6922736,-0.17616453766822815,1.565560221672058,0.3349204361438751,0.2783549427986145,486.0
5,1762913178.6922736,-0.3075888752937317,1.5484919548034668,0.44577622413635254,0.19882497191429138,433.0
5,1762913178.6922736,-0.25632405281066895,1.5831478834152222,0.34510162472724915,0.2783549427986145,421.0
5,1762913178.6922736,-0.2870829403400421,1.5777859687805176,0.4669898450374603,0.19882497191429138,382.0
5,1762913178.6922736,-0.1826891452074051,1.601080060005188,0.4393994212150574,0.2783549427986145,356.0
5,1762913178.6922736,-0.10439379513263702,1.6441575288772583,0.2752324938774109,0.31811994314193726,355.0
5,1762913178.6922736,1.7616453170776367,0.48674193024635315,0.43664753437042236,0.23858995735645294,445.0
5,1762913178.6922736,-0.2348860502243042,1.850684642791748,0.22531777620315552,0.23858995735645294,344.0
5,1762913178.6922736,1.7896080017089844,0.37959209084510803,0.5451332330703735,0.23858995735645294,461.0
5,1762913178.6922736,-0.23861439526081085,1.8814122676849365,0.21750476956367493,0.23858995735645294,419.0
5,1762913178.6922736,2.466303586959839,0.43763622641563416,0.055735234171152115,0.11929497867822647,444.0
5,1762913178.6922736,-1.9573837518692017,1.4023057222366333,-0.6924397945404053,0.11929497867822647,354.0
5,1762913178.6922736,-1.9573837518692017,1.5617977380752563,0.08198670297861099,0.19882497191429138,320.0
5,1762913178.6922736,-1.526759386062622,1.9709879159927368,0.24798673391342163,0.15905997157096863,373.0
5,1762913178.6922736,-1.4484639167785645,1.7938944101333618,0.9803984761238098,0.11929497867822647,381.0
5,1762913178.6922736,-0.9395442008972168,1.9304554462432861,-1.2914656400680542,0.11929497867822647,374.0
5,1762913178.6922736,-0.9003965258598328,1.868579387664795,-1.4053407907485962,0.19882497191429138,337.0
5,1762913178.6922736,-0.9111154675483704,1.9124222993850708,-1.392890453338623,0.19882497191429138,376.0
5,1762913178.6922736,-2.0202994346618652,1.5315653085708618,0.018208390101790428,0.19882497191429138,382.0
5,1762913178.6922736,-1.980685830116272,1.4778321981430054,-0.5661534070968628,0.11929497867822647,398.0
5,1762913178.6922736,-1.5449349880218506,1.9981629848480225,0.21944014728069305,0.15905997157096863,386.0
5,1762913178.6922736,-1.4260938167572021,1.6631499528884888,1.2758615016937256,0.11929497867822647,387.0
5,1762913178.6922736,-0.9507291913032532,1.9855891466140747,-1.2574514150619507,0.11929497867822647,427.0
5,1762913178.6922736,1.001994013786316,2.3244593143463135,-0.41552218794822693,0.0,613.0
5,1762913178.6922736,2.484945297241211,0.6320691108703613,0.07278931885957718,0.15905997157096863,372.0
5,1762913178.6922736,-2.525024890899658,0.447302907705307,-0.06270589679479599,0.11929497867822647,430.0
5,1762913178.6922736,-2.044067859649658,1.5493563413619995,-0.03231305629014969,0.19882497191429138,327.0
5,1762913178.6922736,-1.843669056892395,1.7744215726852417,-0.17909544706344604,0.07952998578548431,404.0
5,1762913178.6922736,-1.5631107091903687,2.016986608505249,0.26117417216300964,0.15905997157096863,340.0
5,1762913178.6922736,-1.3627119064331055,2.1720480918884277,0.07060845196247101,0.11929497867822647,352.0
5,1762913178.6922736,-0.9619143009185791,2.057171106338501,-1.19269859790802,0.11929497867822647,356.0
5,1762913178.6922736,-0.9218345284461975,1.9306505918502808,-1.4151227474212646,0.19882497191429138,335.0
5,1762913178.6922736,2.2300193309783936,1.3260923624038696,-0.046509671956300735,0.07952998578548431,314.0
5,1762913178.6922736,-2.351656675338745,0.4636476933956146,-0.9941889643669128,0.07952998578548431,370.0
6,1762913178.8001246,-0.028894711285829544,0.00534465629607439,-0.005115496460348368,0.0,534.0
6,1762913178.8001246,0.05872151255607605,0.008977122604846954,-0.005454088095575571,0.0,569.0
6,1762913178.8001246,-0.04380811005830765,0.03669312596321106,0.017117701470851898,0.0,541.0
6,1762913178.8001246,0.05872151255607605,0.04253092035651207,0.05243707448244095,0.0,608.0
6,1762913178.8001246,0.07969348132610321,0.03105907514691353,-0.02628735452890396,0.0,603.0
6,1762913178.8001246,-0.07549908757209778,0.04318423196673393,0.02101789228618145,0.0,591.0
6,1762913178.8001246,-0.036351412534713745,0.08175507187843323,-0.0011941465782001615,0.0,593.0
6,1762913178.8001246,0.10066545009613037,0.04911017417907715,-0.04109581932425499,0.0,614.0
6,1762913178.8001246,-0.1099863201379776,0.045889053493738174,-0.005604609381407499,0.0,669.0
6,1762913178.8001246,0.12350159138441086,0.06930027902126312,-0.046752288937568665,0.0,624.0
6,1762913178.8001246,-0.1421433389186859,0.04411598667502403,-0.009486784227192402,0.0,653.0
6,1762913178.8001246,-0.19573836028575897,0.07264412194490433,0.0012590935220941901,0.0,560.0
6,1762913178.8001246,-0.38821443915367126,1.403564691543579,0.12375865876674652,0.2783549427986145,474.0
6,1762913178.8001246,-0.4194393455982208,1.4138824939727783,0.22158895432949066,0.2783549427986145,517.0
6,1762913178.8001246,-0.45159637928009033,1.4271602630615234,0.270597368478775,0.2783549427986145,552.0
6,1762913178.8001246,-0.484685480594635,1.4573389291763306,0.2163882702589035,0.31811994314193726,509.0
6,1762913178.8001246,-0.12117137014865875,1.4212769269943237,0.608991265296936,0.31811994314193726,518.0
6,1762913178.8001246,-0.14820191264152527,1.5627033710479736,0.18704849481582642,0.31811994314193726,535.0
6,1762913178.8001246,-0.3774954378604889,1.5374397039413452,0.2965816557407379,0.39764994382858276,368.0
6,1762913178.8001246,-0.15099817514419556,1.5958843231201172,0.1566443145275116,0.31811994314193726,570.0
6,1762913178.8001246,-0.15379443764686584,1.6281639337539673,0.12877795100212097,0.31811994314193726,538.0
6,1762913178.8001246,-0.1826891452074051,1.6594207286834717,0.05340912938117981,0.31811994314193726,481.0
6,1762913178.8001246,0.053128987550735474,1.6281993389129639,0.4863933324813843,0.35788494348526,362.0
6,1762913178.8001246,-0.3453384041786194,1.6633750200271606,0.06601899862289429,0.35788494348526,399.0
6,1762913178.8001246,-0.8948040008544922,1.467727780342102,0.4977927803993225,0.19882497191429138,368.0
6,1762913178.8001246,-1.011314868927002,1.506495714187622,0.35704469680786133,0.15905997157096863,378.0
6,1762913178.8001246,-1.9573837518692017,1.5270482301712036,-0.3377251923084259,0.11929497867822647,386.0
6,1762913178.8001246,-1.4093163013458252,1.8073787689208984,1.0121732950210571,0.11929497867822647,399.0
6,1762913178.8001246,-0.9003965258598328,1.8763302564620972,-1.3949754238128662,0.11929497867822647,414.0
6,1762913178.8001246,-1.980685830116272,1.5562961101531982,-0.28715768456459045,0.11929497867822647,443.0
6,1762913178.8001246,-1.465707540512085,1.8135143518447876,0.9952388405799866,0.11929497867822647,455.0
6,1762913178.8001246,-0.9111154675483704,1.9051755666732788,-1.4027862548828125,0.11929497867822647,469.0
6,1762913178.8001246,1.001994013786316,2.327390670776367,-0.3987758755683899,0.0,583.0
6,1762913178.8001246,-2.003988027572632,1.5744197368621826,-0.29154181480407715,0.11929497867822647,479.0
6,1762913178.8001246,-1.4829511642456055,1.8284639120101929,1.018498182296753,0.11929497867822647,471.0
6,1762913178.8001246,-0.9218345284461975,1.9538681507110596,-1.3828893899917603,0.11929497867822647,511.0
6,1762913178.8001246,0.9730993509292603,2.3714988231658936,-0.4034120440483093,0.0,612.0
6,1762913178.8001246,-2.108381986618042,1.4292668104171753,-0.49557262659072876,0.11929497867822647,407.0
6,1762913178.8001246,-0.9325535297393799,2.0501608848571777,-1.2887414693832397,0.11929497867822647,465.0
6,1762913178.8001246,-1.4191032648086548,1.8831045627593994,1.0833897590637207,0.11929497867822647,423.0
