frame_id,timestamp,x,y,z,doppler,snr
3,1764609933.5819702,0.04806932434439659,0.006066841538995504,-0.006093429401516914,0.0,640.0
3,1764609933.5819702,-0.0366242490708828,0.030025217682123184,0.011905754916369915,0.0,581.0
3,1764609933.5819702,0.06714445352554321,0.07092253863811493,-4.7223114961525425e-05,0.0,575.0
3,1764609933.5819702,0.0900346115231514,0.02866261638700962,-0.02471049688756466,0.0,653.0
3,1764609933.5819702,-0.08087854832410812,0.05137777328491211,0.018904248252511024,0.0,616.0
3,1764609933.5819702,0.10300569981336594,0.06149396672844887,-0.08408143371343613,0.0,556.0
3,1764609933.5819702,0.13962994515895844,0.03455285355448723,-0.027765952050685883,0.0,630.0
3,1764609933.5819702,-0.123606838285923,0.078106589615345,0.009059729054570198,0.0,602.0
3,1764609933.5819702,-0.0732484981417656,0.09218455851078033,-0.08716671168804169,0.0,581.0
3,1764609933.5819702,0.1403929442167282,0.08364802598953247,-0.10698772221803665,0.0,549.0
3,1764609933.5819702,0.18617326021194458,0.0475923977792263,-0.03504316881299019,0.0,586.0
3,1764609933.5819702,-0.16175709664821625,0.10695068538188934,0.02344648912549019,0.0,575.0
3,1764609933.5819702,0.0534103624522686,1.4813835620880127,0.8507529497146606,0.8025674819946289,307.0
3,1764609933.5819702,-1.8907268047332764,0.7563040852546692,-0.2440996915102005,0.0,543.0
3,1764609933.5819702,-1.9357441663742065,0.8041256666183472,-0.12408146262168884,0.0,565.0
3,1764609933.5819702,-1.9471890926361084,0.9083130955696106,0.0006669736467301846,0.0,643.0
3,1764609933.5819702,1.334496021270752,2.2036683559417725,-0.24758420884609222,0.0,524.0
3,1764609933.5819702,-1.253617525100708,2.2640380859375,-0.030112173408269882,0.0,503.0
3,1764609933.5819702,1.63283109664917,4.958654880523682,0.2164432853460312,0.0,569.0
3,1764609933.5819702,1.4832820892333984,5.0608229637146,-0.043358877301216125,0.0,594.0
3,1764609933.5819702,1.6633511781692505,5.053617000579834,-0.15999679267406464,0.0,549.0
3,1764609933.5819702,1.6786112785339355,5.098740100860596,-0.1967974156141281,0.0,571.0
3,1764609933.5819702,1.6091779470443726,5.1712188720703125,-0.22282536327838898,0.0,538.0
3,1764609933.5819702,1.623674988746643,5.193050861358643,-0.555233359336853,0.0,548.0
3,1764609933.5819702,2.8200671672821045,4.620151996612549,0.7834525108337402,0.0,550.0
4,1764609933.6909642,0.04806932434439659,0.006064231041818857,-0.006096042226999998,0.0,598.0
4,1764609933.6909642,-0.0366242490708828,0.030028944835066795,0.011896368116140366,0.0,573.0
4,1764609933.6909642,0.06714445352554321,0.07092254608869553,-2.4998762455652468e-05,0.0,545.0
4,1764609933.6909642,0.0900346115231514,0.028682302683591843,-0.02468765154480934,0.0,640.0
4,1764609933.6909642,-0.08087854832410812,0.051379550248384476,0.018899422138929367,0.0,583.0
4,1764609933.6909642,-0.0732484981417656,0.12679792940616608,0.004279585555195808,0.0,567.0
4,1764609933.6909642,0.10300569981336594,0.061396654695272446,-0.08415251970291138,0.0,583.0
4,1764609933.6909642,0.13962994515895844,0.03453163057565689,-0.027792343869805336,0.0,619.0
4,1764609933.6909642,-0.123606838285923,0.07810028642416,0.009114011190831661,0.0,580.0
4,1764609933.6909642,0.1403929442167282,0.08372457325458527,-0.10692783445119858,0.0,547.0
