frame_id,timestamp,x,y,z,doppler,snr
2,1762561037.8439775,-0.036351412534713745,0.08174080401659012,-0.001938485773280263,0.0,540.0
2,1762561037.8439775,-0.1099863201379776,0.04588495194911957,-0.005638109054416418,0.0,659.0
2,1762561037.8439775,0.12583181262016296,0.06671889871358871,-0.044225484132766724,0.0,610.0
2,1762561037.8439775,-0.1421433389186859,0.04438995197415352,-0.008108768612146378,0.0,663.0
2,1762561037.8439775,0.15379443764686584,0.07199125736951828,-0.056493353098630905,0.0,574.0
2,1762561037.8439775,-0.15938696265220642,0.08078931272029877,0.009790422394871712,0.0,585.0
2,1762561037.8439775,-0.1924760639667511,0.0808553621172905,-0.002762977732345462,0.0,574.0
2,1762561037.8439775,-0.7927404046058655,0.12982381880283356,-0.05704851821064949,0.0,552.0
2,1762561037.8439775,-1.4447355270385742,0.3309052586555481,0.16533561050891876,0.0,575.0
2,1762561037.8439775,-1.4736303091049194,0.37436652183532715,-0.04702940583229065,0.0,580.0
2,1762561037.8439775,-1.0886781215667725,1.8831368684768677,-0.09723858535289764,0.0,611.0
2,1762561037.8439775,-1.1035915613174438,1.9068832397460938,-0.13243724405765533,0.0,623.0
2,1762561037.8439775,-1.1185050010681152,1.931418776512146,-0.1509365439414978,0.0,646.0
2,1762561037.8439775,-1.3086508512496948,1.923398494720459,0.022985458374023438,0.0,596.0
2,1762561037.8439775,-1.3254283666610718,1.94765305519104,0.04600481316447258,0.0,630.0
3,1762561037.8439775,-0.028894711285829544,0.005694488063454628,-0.004722971934825182,0.0,550.0
3,1762561037.8439775,0.05872151255607605,0.008920795284211636,-0.00554575165733695,0.0,606.0
3,1762561037.8439775,-0.04380811005830765,0.03676080331206322,0.016971873119473457,0.0,575.0
3,1762561037.8439775,0.05872151255607605,0.045186929404735565,0.050166402012109756,0.0,588.0
3,1762561037.8439775,0.07829535007476807,0.02993624098598957,-0.03131137043237686,0.0,636.0
3,1762561037.8439775,-0.07689721882343292,0.041733283549547195,0.01875881850719452,0.0,618.0
3,1762561037.8439775,-0.036351412534713745,0.0817389041185379,-0.002017044695094228,0.0,542.0
3,1762561037.8439775,-0.1099863201379776,0.045884210616350174,-0.005644136108458042,0.0,664.0
3,1762561037.8439775,0.12583181262016296,0.06670470535755157,-0.0442468635737896,0.0,622.0
3,1762561037.8439775,-0.1421433389186859,0.044394589960575104,-0.008083243854343891,0.0,677.0
3,1762561037.8439775,0.15379443764686584,0.07199855148792267,-0.056484051048755646,0.0,560.0
3,1762561037.8439775,-0.15938696265220642,0.08078048378229141,0.009863047860562801,0.0,581.0
3,1762561037.8439775,-0.1924760639667511,0.08086296916007996,-0.0025303042493760586,0.0,592.0
3,1762561037.8439775,-0.7927404046058655,0.130106583237648,-0.05640093609690666,0.0,536.0
3,1762561037.8439775,-1.4447355270385742,0.33239656686782837,0.16231690347194672,0.0,571.0
3,1762561037.8439775,-1.4736303091049194,0.3745556175708771,-0.04549826681613922,0.0,575.0
3,1762561037.8439775,-1.0886781215667725,1.883309245109558,-0.09383862465620041,0.0,621.0
3,1762561037.8439775,-1.1035915613174438,1.9067885875701904,-0.13379235565662384,0.0,626.0
3,1762561037.8439775,-1.1185050010681152,1.9311408996582031,-0.1544521003961563,0.0,622.0
3,1762561037.8439775,-1.3086508512496948,1.923358678817749,0.02611386962234974,0.0,623.0
3,1762561037.8439775,-1.3254283666610718,1.947574496269226,0.04922625795006752,0.0,641.0
4,1762561037.953408,-0.028894711285829544,0.005715807434171438,-0.004697146359831095,0.0,523.0
4,1762561037.953408,0.05872151255607605,0.008922295644879341,-0.005543325562030077,0.0,633.0
4,1762561037.953408,-0.04380811005830765,0.03675020858645439,0.016994809731841087,0.0,576.0
4,1762561037.953408,0.05872151255607605,0.04519025236368179,0.05016341060400009,0.0,564.0
4,1762561037.953408,0.07829535007476807,0.02990548498928547,-0.03134074807167053,0.0,612.0
4,1762561037.953408,-0.07689721882343292,0.04173285886645317,0.01875976473093033,0.0,601.0
4,1762561037.953408,-0.036351412534713745,0.08173835277557373,-0.0020394877064973116,0.0,570.0
4,1762561037.953408,-0.1099863201379776,0.04588751122355461,-0.005617226008325815,0.0,666.0
4,1762561037.953408,0.12583181262016296,0.06668412685394287,-0.04427787661552429,0.0,663.0
4,1762561037.953408,-0.1421433389186859,0.044388968497514725,-0.008114125579595566,0.0,651.0
4,1762561037.953408,0.15379443764686584,0.0719737783074379,-0.05651562660932541,0.0,611.0
4,1762561037.953408,-0.15938696265220642,0.08079858124256134,0.009713692590594292,0.0,579.0
4,1762561037.953408,-0.1924760639667511,0.0808628499507904,-0.002534426050260663,0.0,576.0
4,1762561037.953408,-0.7927404046058655,0.1299903690814972,-0.05666820704936981,0.0,540.0
4,1762561037.953408,-1.4447355270385742,0.3319971561431885,0.16313166916370392,0.0,565.0
4,1762561037.953408,-1.4736303091049194,0.37397757172584534,-0.05003005266189575,0.0,562.0
4,1762561037.953408,-1.0886781215667725,1.8830937147140503,-0.09807071834802628,0.0,603.0
4,1762561037.953408,-1.1035915613174438,1.906625747680664,-0.1360922008752823,0.0,639.0
4,1762561037.953408,-1.1185050010681152,1.93125581741333,-0.1530091017484665,0.0,618.0
4,1762561037.953408,-1.3086508512496948,1.923380970954895,0.024418143555521965,0.0,592.0
4,1762561037.953408,-1.3254283666610718,1.9476500749588013,0.046129994094371796,0.0,617.0
4,1762561037.953408,-1.3794894218444824,1.9441049098968506,0.10557880997657776,0.0,622.0
5,1762561038.0627916,-0.028894711285829544,0.005729553289711475,-0.00468036811798811,0.0,535.0
5,1762561038.0627916,0.05872151255607605,0.008919620886445045,-0.005547631531953812,0.0,620.0
5,1762561038.0627916,-0.04380811005830765,0.0367581881582737,0.016977539286017418,0.0,581.0
5,1762561038.0627916,0.05872151255607605,0.04523037001490593,0.05012723430991173,0.0,569.0
5,1762561038.0627916,0.07829535007476807,0.029897281900048256,-0.0313485711812973,0.0,621.0
5,1762561038.0627916,-0.07689721882343292,0.04170776158571243,0.01881549134850502,0.0,635.0
5,1762561038.0627916,-0.036351412534713745,0.08173928409814835,-0.002001619664952159,0.0,569.0
5,1762561038.0627916,-0.1099863201379776,0.04588540643453598,-0.005634337663650513,0.0,673.0
5,1762561038.0627916,0.12583181262016296,0.06668031215667725,-0.04428361728787422,0.0,629.0
5,1762561038.0627916,-0.1421433389186859,0.04439297318458557,-0.008092151023447514,0.0,667.0
5,1762561038.0627916,0.15379443764686584,0.07200174778699875,-0.05647997558116913,0.0,569.0
5,1762561038.0627916,-0.15938696265220642,0.08078186959028244,0.009851565584540367,0.0,565.0
5,1762561038.0627916,-0.1924760639667511,0.08086331188678741,-0.002519408706575632,0.0,591.0
5,1762561038.0627916,-0.7927404046058655,0.1290813684463501,-0.05870886147022247,0.0,533.0
5,1762561038.0627916,-1.4447355270385742,0.3337158262729645,0.1595868319272995,0.0,571.0
5,1762561038.0627916,-1.4736303091049194,0.37405818700790405,-0.04942244291305542,0.0,566.0
5,1762561038.0627916,-1.0886781215667725,1.8832505941390991,-0.09500975906848907,0.0,608.0
5,1762561038.0627916,-1.1035915613174438,1.9067847728729248,-0.1338435709476471,0.0,618.0
5,1762561038.0627916,-1.1185050010681152,1.9309523105621338,-0.15679115056991577,0.0,610.0
5,1762561038.0627916,-1.3254283666610718,1.9476783275604248,0.0449218675494194,0.0,618.0
5,1762561038.0627916,-1.3794894218444824,1.9441485404968262,0.10477417707443237,0.0,618.0
6,1762561038.1731703,-0.028894711285829544,0.005695863161236048,-0.0047213113866746426,0.0,561.0
6,1762561038.1731703,0.05872151255607605,0.008925531059503555,-0.0055381301790475845,0.0,598.0
6,1762561038.1731703,-0.04380811005830765,0.03675257787108421,0.016989685595035553,0.0,594.0
6,1762561038.1731703,0.05872151255607605,0.04511464387178421,0.050231415778398514,0.0,600.0
6,1762561038.1731703,0.07829535007476807,0.02998335100710392,-0.031266260892152786,0.0,641.0
6,1762561038.1731703,-0.07689721882343292,0.04174164682626724,0.01874019019305706,0.0,636.0
6,1762561038.1731703,-0.036351412534713745,0.08173969388008118,-0.0019851126708090305,0.0,596.0
6,1762561038.1731703,-0.1099863201379776,0.045889124274253845,-0.005604042671620846,0.0,661.0
6,1762561038.1731703,0.12583181262016296,0.06669598817825317,-0.04426001384854317,0.0,604.0
6,1762561038.1731703,-0.1421433389186859,0.04438984766602516,-0.00810924731194973,0.0,641.0
6,1762561038.1731703,0.15379443764686584,0.07204626500606537,-0.05642317980527878,0.0,596.0
6,1762561038.1731703,-0.15938696265220642,0.08078807592391968,0.009800693020224571,0.0,556.0
6,1762561038.1731703,-0.1924760639667511,0.08086075633764267,-0.002600325271487236,0.0,581.0
6,1762561038.1731703,-0.7927404046058655,0.1289670318365097,-0.05895961448550224,0.0,519.0
6,1762561038.1731703,-1.4447355270385742,0.3358590602874756,0.155024915933609,0.0,565.0
6,1762561038.1731703,-1.4736303091049194,0.3730628788471222,-0.05644754320383072,0.0,588.0
6,1762561038.1731703,-0.4949384331703186,1.4188568592071533,0.9158114790916443,0.07952998578548431,263.0
6,1762561038.1731703,-0.5312898755073547,1.487564206123352,0.8411778211593628,0.07952998578548431,319.0
6,1762561038.1731703,-0.540144681930542,1.527129054069519,0.8285306692123413,0.07952998578548431,319.0
6,1762561038.1731703,-1.0886781215667725,1.883480191230774,-0.09034451097249985,0.0,596.0
6,1762561038.1731703,-1.1035915613174438,1.9069314002990723,-0.1317424774169922,0.0,640.0
6,1762561038.1731703,-1.1185050010681152,1.9308477640151978,-0.15807463228702545,0.0,613.0
6,1762561038.1731703,-1.3086508512496948,1.923380970954895,0.024400588124990463,0.0,629.0
6,1762561038.1731703,-1.3254283666610718,1.9475857019424438,0.04877643659710884,0.0,640.0
7,1762561038.2809677,-0.028894711285829544,0.0057161892764270306,-0.004696685820817947,0.0,541.0
7,1762561038.2809677,0.05872151255607605,0.008931737393140793,-0.005528109613806009,0.0,617.0
7,1762561038.2809677,-0.04380811005830765,0.03674639016389847,0.01700305938720703,0.0,573.0
7,1762561038.2809677,0.05872151255607605,0.04526611045002937,0.05009496584534645,0.0,584.0
7,1762561038.2809677,0.07829535007476807,0.029852531850337982,-0.031391192227602005,0.0,624.0
7,1762561038.2809677,-0.07689721882343292,0.04175708815455437,0.01870575174689293,0.0,606.0
7,1762561038.2809677,-0.036351412534713745,0.08173829317092896,-0.00204167771153152,0.0,559.0
7,1762561038.2809677,-0.1099863201379776,0.045885927975177765,-0.005630146712064743,0.0,699.0
7,1762561038.2809677,0.12583181262016296,0.06668221205472946,-0.0442807599902153,0.0,615.0
7,1762561038.2809677,-0.1421433389186859,0.044392701238393784,-0.00809361133724451,0.0,666.0
7,1762561038.2809677,0.15379443764686584,0.0720231905579567,-0.056452635675668716,0.0,586.0
7,1762561038.2809677,-0.15938696265220642,0.08078641444444656,0.009814256802201271,0.0,561.0
7,1762561038.2809677,-0.1924760639667511,0.08085942268371582,-0.00264181662350893,0.0,565.0
7,1762561038.2809677,-0.7927404046058655,0.12900584936141968,-0.05887507274746895,0.0,514.0
7,1762561038.2809677,-1.4447355270385742,0.33763331174850464,0.1511222869157791,0.0,583.0
7,1762561038.2809677,-1.4736303091049194,0.37390801310539246,-0.05054602026939392,0.0,597.0
7,1762561038.2809677,-1.0886781215667725,1.8834328651428223,-0.09132488816976547,0.0,607.0
7,1762561038.2809677,-1.1035915613174438,1.9068583250045776,-0.13279470801353455,0.0,642.0
7,1762561038.2809677,-1.1185050010681152,1.9315239191055298,-0.14958404004573822,0.0,615.0
7,1762561038.2809677,-1.3086508512496948,1.9234048128128052,0.02245340868830681,0.0,599.0
7,1762561038.2809677,-1.3254283666610718,1.9476263523101807,0.04713093489408493,0.0,589.0
8,1762561038.3913305,-0.028894711285829544,0.005727607291191816,-0.004682749509811401,0.0,565.0
8,1762561038.3913305,0.05872151255607605,0.008936193771660328,-0.005520888604223728,0.0,621.0
8,1762561038.3913305,-0.04380811005830765,0.03674649819731712,0.017002830281853676,0.0,571.0
8,1762561038.3913305,0.05872151255607605,0.04520868882536888,0.05014679208397865,0.0,616.0
8,1762561038.3913305,0.07829535007476807,0.029956767335534096,-0.03129173442721367,0.0,603.0
8,1762561038.3913305,-0.07689721882343292,0.04174235835671425,0.01873861253261566,0.0,627.0
8,1762561038.3913305,-0.036351412534713745,0.08173887431621552,-0.0020185469184070826,0.0,548.0
8,1762561038.3913305,-0.1099863201379776,0.04588402807712555,-0.00564558943733573,0.0,718.0
8,1762561038.3913305,0.12583181262016296,0.06668402999639511,-0.04427802935242653,0.0,663.0
8,1762561038.3913305,-0.1421433389186859,0.04438651353120804,-0.008127554319798946,0.0,644.0
8,1762561038.3913305,0.15379443764686584,0.07205483317375183,-0.056412242352962494,0.0,596.0
8,1762561038.3913305,-0.15938696265220642,0.08077801764011383,0.009883124381303787,0.0,563.0
8,1762561038.3913305,-0.1924760639667511,0.0808589830994606,-0.0026551352348178625,0.0,575.0
8,1762561038.3913305,-0.7927404046058655,0.1301475614309311,-0.05630616471171379,0.0,515.0
8,1762561038.3913305,-1.4447355270385742,0.33079493045806885,0.1655559539794922,0.0,567.0
8,1762561038.3913305,-1.4736303091049194,0.3745187222957611,-0.04580335691571236,0.0,585.0
8,1762561038.3913305,-1.0886781215667725,1.883399486541748,-0.09201551973819733,0.0,585.0
8,1762561038.3913305,-1.1035915613174438,1.9070415496826172,-0.1301335245370865,0.0,619.0
8,1762561038.3913305,-1.1185050010681152,1.931402325630188,-0.15114659070968628,0.0,634.0
8,1762561038.3913305,-1.3086508512496948,1.9233826398849487,0.024290362372994423,0.0,593.0
8,1762561038.3913305,-1.3254283666610718,1.947648525238037,0.046201515942811966,0.0,598.0
8,1762561038.3913305,-1.3794894218444824,1.9440858364105225,0.10593444854021072,0.0,625.0
9,1762561038.5010333,-0.028894711285829544,0.00572848180308938,-0.00468168081715703,0.0,516.0
9,1762561038.5010333,0.05872151255607605,0.008929599076509476,-0.00553155317902565,0.0,649.0
9,1762561038.5010333,-0.04380811005830765,0.036753833293914795,0.016986975446343422,0.0,573.0
9,1762561038.5010333,0.05872151255607605,0.04522594437003136,0.05013122782111168,0.0,631.0
9,1762561038.5010333,0.07829535007476807,0.02988337352871895,-0.031361836940050125,0.0,630.0
9,1762561038.5010333,-0.07689721882343292,0.041785985231399536,0.018641114234924316,0.0,617.0
9,1762561038.5010333,-0.036351412534713745,0.08173740655183792,-0.002076780889183283,0.0,539.0
9,1762561038.5010333,0.10066545009613037,0.04934632033109665,-0.04081195220351219,0.0,646.0
9,1762561038.5010333,-0.1099863201379776,0.04588346928358078,-0.0056501287035644054,0.0,676.0
9,1762561038.5010333,0.12583181262016296,0.06670594960451126,-0.04424499720335007,0.0,603.0
9,1762561038.5010333,-0.1421433389186859,0.04439205303788185,-0.008097212761640549,0.0,663.0
9,1762561038.5010333,0.15379443764686584,0.07206357270479202,-0.056401077657938004,0.0,555.0
9,1762561038.5010333,-0.15938696265220642,0.08077333122491837,0.009921426884829998,0.0,579.0
9,1762561038.5010333,-0.1924760639667511,0.08085900545120239,-0.0026540893595665693,0.0,566.0
9,1762561038.5010333,-0.7927404046058655,0.13032971322536469,-0.055882927030324936,0.0,533.0
9,1762561038.5010333,-1.4447355270385742,0.3284347355365753,0.17019017040729523,0.0,543.0
9,1762561038.5010333,-1.4736303091049194,0.3748343586921692,-0.04314332455396652,0.0,562.0
9,1762561038.5010333,-1.0886781215667725,1.883241057395935,-0.09519930928945541,0.0,592.0
9,1762561038.5010333,-1.1035915613174438,1.90706205368042,-0.1298338919878006,0.0,612.0
9,1762561038.5010333,-1.1185050010681152,1.93145751953125,-0.15043920278549194,0.0,632.0
9,1762561038.5010333,-1.3086508512496948,1.923423171043396,0.020808622241020203,0.0,609.0
9,1762561038.5010333,-1.3254283666610718,1.9476746320724487,0.045087121427059174,0.0,675.0
10,1762561038.6096578,-0.028894711285829544,0.005705379415303469,-0.004709810949862003,0.0,522.0
10,1762561038.6096578,0.05872151255607605,0.008921968750655651,-0.00554385082796216,0.0,613.0
10,1762561038.6096578,-0.04380811005830765,0.0367584191262722,0.01697704941034317,0.0,594.0
10,1762561038.6096578,0.05872151255607605,0.04523705318570137,0.050121206790208817,0.0,572.0
10,1762561038.6096578,0.07829535007476807,0.029947197064757347,-0.03130088746547699,0.0,633.0
10,1762561038.6096578,-0.07689721882343292,0.04173484444618225,0.018755339086055756,0.0,615.0
10,1762561038.6096578,-0.036351412534713745,0.0817389041185379,-0.0020169715862721205,0.0,549.0
10,1762561038.6096578,0.10066545009613037,0.04935084655880928,-0.040806472301483154,0.0,634.0
10,1762561038.6096578,-0.1099863201379776,0.0458829328417778,-0.00565447099506855,0.0,671.0
10,1762561038.6096578,0.12583181262016296,0.06669700890779495,-0.0442584827542305,0.0,614.0
10,1762561038.6096578,-0.1421433389186859,0.04439171776175499,-0.008099030703306198,0.0,665.0
10,1762561038.6096578,0.15379443764686584,0.07198391109704971,-0.05650271475315094,0.0,559.0
10,1762561038.6096578,-0.15938696265220642,0.08078067749738693,0.009861516766250134,0.0,579.0
10,1762561038.6096578,-0.1924760639667511,0.08086169511079788,-0.002570944605395198,0.0,586.0
10,1762561038.6096578,-0.7927404046058655,0.13066814839839935,-0.055087048560380936,0.0,536.0
10,1762561038.6096578,-1.4447355270385742,0.3302633464336395,0.16661396622657776,0.0,566.0
10,1762561038.6096578,-1.4736303091049194,0.37474241852760315,-0.043935373425483704,0.0,579.0
10,1762561038.6096578,-1.0886781215667725,1.8832341432571411,-0.09533307701349258,0.0,603.0
10,1762561038.6096578,-1.1035915613174438,1.906848430633545,-0.1329340636730194,0.0,623.0
10,1762561038.6096578,-1.1185050010681152,1.931451678276062,-0.15051567554473877,0.0,631.0
10,1762561038.6096578,-1.2722994089126587,1.9477708339691162,-0.0002862003166228533,0.0,566.0
10,1762561038.6096578,-1.3254283666610718,1.9476399421691895,0.04656074941158295,0.0,657.0
10,1762561038.6096578,-1.3794894218444824,1.94413423538208,0.10504131764173508,0.0,611.0
11,1762561038.7197769,-0.028894711285829544,0.005705027375370264,-0.004710232373327017,0.0,534.0
11,1762561038.7197769,0.05872151255607605,0.008928647264838219,-0.005533091723918915,0.0,625.0
11,1762561038.7197769,-0.04380811005830765,0.03675086796283722,0.016993379220366478,0.0,570.0
11,1762561038.7197769,0.05872151255607605,0.045225974172353745,0.05013120546936989,0.0,581.0
11,1762561038.7197769,0.07829535007476807,0.029954159632325172,-0.03129423409700394,0.0,621.0
11,1762561038.7197769,-0.07689721882343292,0.04171806201338768,0.01879264786839485,0.0,636.0
11,1762561038.7197769,-0.036351412534713745,0.08174029737710953,-0.001959951361641288,0.0,607.0
11,1762561038.7197769,0.10066545009613037,0.04932434856891632,-0.04083850607275963,0.0,638.0
11,1762561038.7197769,-0.1099863201379776,0.04588424041867256,-0.005643863696604967,0.0,691.0
11,1762561038.7197769,0.12583181262016296,0.06668747961521149,-0.04427283629775047,0.0,644.0
11,1762561038.7197769,-0.1421433389186859,0.04439312219619751,-0.008091381751000881,0.0,677.0
11,1762561038.7197769,0.15379443764686584,0.07203126698732376,-0.05644233152270317,0.0,616.0
11,1762561038.7197769,-0.15938696265220642,0.08078578859567642,0.00981949083507061,0.0,562.0
11,1762561038.7197769,-0.1924760639667511,0.08086380362510681,-0.0025042376946657896,0.0,557.0
11,1762561038.7197769,-0.7927404046058655,0.12983804941177368,-0.05701592564582825,0.0,531.0
11,1762561038.7197769,-1.4447355270385742,0.33112633228302,0.16489234566688538,0.0,556.0
11,1762561038.7197769,-1.4736303091049194,0.37513789534568787,-0.040417563170194626,0.0,557.0
11,1762561038.7197769,-1.0886781215667725,1.8834278583526611,-0.09142767637968063,0.0,593.0
11,1762561038.7197769,-1.1035915613174438,1.906783938407898,-0.13385823369026184,0.0,624.0
11,1762561038.7197769,-1.1185050010681152,1.9309728145599365,-0.1565374732017517,0.0,575.0
11,1762561038.7197769,-1.3086508512496948,1.9234126806259155,0.02177462913095951,0.0,584.0
11,1762561038.7197769,-1.3254283666610718,1.9476295709609985,0.04699157550930977,0.0,632.0
11,1762561038.7197769,-1.3794894218444824,1.9440484046936035,0.1066150963306427,0.0,636.0
12,1762561038.8298852,0.05872151255607605,0.00891830213367939,-0.005549763794988394,0.0,601.0
12,1762561038.8298852,-0.04380811005830765,0.036752473562955856,0.01698991097509861,0.0,562.0
12,1762561038.8298852,0.05872151255607605,0.045267097651958466,0.05009407550096512,0.0,598.0
12,1762561038.8298852,0.07829535007476807,0.029881112277507782,-0.03136398643255234,0.0,616.0
12,1762561038.8298852,-0.07689721882343292,0.04172973707318306,0.018766695633530617,0.0,608.0
12,1762561038.8298852,-0.036351412534713745,0.0817408412694931,-0.0019369889050722122,0.0,558.0
12,1762561038.8298852,-0.1099863201379776,0.045885127037763596,-0.0056366827338933945,0.0,670.0
12,1762561038.8298852,0.12583181262016296,0.06669990718364716,-0.044254105538129807,0.0,599.0
12,1762561038.8298852,-0.1421433389186859,0.044390399008989334,-0.008106268011033535,0.0,666.0
12,1762561038.8298852,0.15379443764686584,0.07205141335725784,-0.05641660839319229,0.0,564.0
12,1762561038.8298852,-0.15938696265220642,0.08078037202358246,0.009863854385912418,0.0,596.0
12,1762561038.8298852,-0.1924760639667511,0.08086218684911728,-0.0025554075837135315,0.0,594.0
12,1762561038.8298852,-0.7927404046058655,0.13019748032093048,-0.056190770119428635,0.0,516.0
12,1762561038.8298852,-1.4447355270385742,0.33205386996269226,0.1630164086818695,0.0,578.0
12,1762561038.8298852,-1.4736303091049194,0.3748576045036316,-0.04294022545218468,0.0,587.0
12,1762561038.8298852,-1.0886781215667725,1.8832672834396362,-0.09468250721693039,0.0,630.0
12,1762561038.8298852,-1.1035915613174438,1.9068149328231812,-0.13341671228408813,0.0,660.0
12,1762561038.8298852,-1.1185050010681152,1.9311983585357666,-0.15372994542121887,0.0,629.0
12,1762561038.8298852,-1.3086508512496948,1.92339289188385,0.02345888502895832,0.0,614.0
12,1762561038.8298852,-1.3254283666610718,1.9475936889648438,0.04845741391181946,0.0,619.0
12,1762561038.8298852,-0.6785596609115601,2.280414581298828,-1.3062766790390015,-3.2607293128967285,322.0
12,1762561038.8298852,0.0,2.600646495819092,-0.8755192756652832,-3.2607293128967285,350.0
12,1762561038.8298852,-0.6860163807868958,2.2803232669830322,-1.363599181175232,-3.2607293128967285,393.0
12,1762561038.8298852,0.0,2.6066482067108154,-0.9486115574836731,-3.2607293128967285,397.0
12,1762561038.8298852,-0.6934731006622314,2.2924766540527344,-1.3993299007415771,-3.2607293128967285,418.0
13,1762561038.9388945,-0.028894711285829544,0.005707909353077412,-0.004706740844994783,0.0,536.0
13,1762561038.9388945,0.05872151255607605,0.008910845965147018,-0.005561715457588434,0.0,594.0
13,1762561038.9388945,-0.04380811005830765,0.03674666956067085,0.01700245961546898,0.0,573.0
13,1762561038.9388945,0.05872151255607605,0.04528067260980606,0.050081800669431686,0.0,634.0
13,1762561038.9388945,0.07829535007476807,0.02987850457429886,-0.03136647492647171,0.0,612.0
13,1762561038.9388945,-0.07689721882343292,0.041744448244571686,0.018733948469161987,0.0,633.0
13,1762561038.9388945,-0.036351412534713745,0.08173880726099014,-0.002020845655351877,0.0,618.0
13,1762561038.9388945,-0.1099863201379776,0.04588615149259567,-0.00562832597643137,0.0,678.0
13,1762561038.9388945,0.12583181262016296,0.0666993260383606,-0.044254984706640244,0.0,647.0
13,1762561038.9388945,-0.1421433389186859,0.04439276456832886,-0.008093350566923618,0.0,631.0
13,1762561038.9388945,0.15379443764686584,0.07198330014944077,-0.05650349706411362,0.0,565.0
13,1762561038.9388945,-0.15938696265220642,0.0807856097817421,0.009820923209190369,0.0,592.0
13,1762561038.9388945,-0.1924760639667511,0.08086234331130981,-0.0025505153462290764,0.0,586.0
13,1762561038.9388945,-0.7927404046058655,0.1301432102918625,-0.05631595849990845,0.0,515.0
13,1762561038.9388945,-1.4447355270385742,0.33112847805023193,0.16488778591156006,0.0,566.0
13,1762561038.9388945,-1.4736303091049194,0.3745473623275757,-0.045568108558654785,0.0,590.0
13,1762561038.9388945,-1.0886781215667725,1.883273959159851,-0.094546377658844,0.0,595.0
13,1762561038.9388945,-1.1035915613174438,1.9067723751068115,-0.13402031362056732,0.0,651.0
13,1762561038.9388945,-1.1185050010681152,1.9312175512313843,-0.15348966419696808,0.0,605.0
13,1762561038.9388945,-1.3086508512496948,1.9233803749084473,0.024457555264234543,0.0,604.0
13,1762561038.9388945,-1.3254283666610718,1.9476203918457031,0.047370824962854385,0.0,618.0
13,1762561038.9388945,-1.3794894218444824,1.944113850593567,0.10541923344135284,0.0,657.0
13,1762561038.9388945,-0.6431403756141663,2.334212303161621,-1.2914018630981445,-3.618614435195923,334.0
13,1762561038.9388945,-0.6934731006622314,2.368363857269287,-1.2666597366333008,-3.618614435195923,347.0
13,1762561038.9388945,0.0,2.6384174823760986,-0.9484684467315674,-3.618614435195923,325.0
13,1762561038.9388945,-0.7009297609329224,2.39668607711792,-1.2749247550964355,-3.618614435195923,359.0
13,1762561038.9388945,0.0,2.6646885871887207,-0.9635441303253174,-3.618614435195923,283.0
