frame_id,timestamp,x,y,z,doppler,snr
1,1762913057.3531544,-0.028894711285829544,0.005433264654129744,-0.005021285265684128,0.0,571.0
1,1762913057.3531544,0.05872151255607605,0.008986079134047031,-0.005439328029751778,0.0,626.0
1,1762913057.3531544,-0.04380811005830765,0.03670874238014221,0.017084205523133278,0.0,535.0
1,1762913057.3531544,0.05872151255607605,0.042582619935274124,0.05239510536193848,0.0,589.0
1,1762913057.3531544,0.07969348132610321,0.030893675982952118,-0.026481537148356438,0.0,609.0
1,1762913057.3531544,-0.07549908757209778,0.04322006553411484,0.020944105461239815,0.0,598.0
1,1762913057.3531544,-0.036351412534713745,0.08175567537546158,-0.001151317497715354,0.0,538.0
1,1762913057.3531544,0.10066545009613037,0.04899958148598671,-0.04122760891914368,0.0,628.0
1,1762913057.3531544,-0.1099863201379776,0.04588283970952034,-0.005655207671225071,0.0,702.0
1,1762913057.3531544,0.12350159138441086,0.0692586749792099,-0.046813901513814926,0.0,609.0
1,1762913057.3531544,-0.1421433389186859,0.044120606034994125,-0.009465298615396023,0.0,663.0
1,1762913057.3531544,-0.19573836028575897,0.07264132052659988,0.0014117787359282374,0.0,591.0
1,1762913057.3531544,-0.4124487042427063,1.7057762145996094,0.13055114448070526,-0.39764994382858276,372.0
1,1762913057.3531544,-0.4474020004272461,1.7073360681533813,0.295857310295105,-0.39764994382858276,452.0
1,1762913057.3531544,-0.48328736424446106,1.7091015577316284,0.3946492075920105,-0.39764994382858276,507.0
1,1762913057.3531544,-0.49121010303497314,1.7240850925445557,0.45388442277908325,-0.39764994382858276,419.0
1,1762913057.3531544,1.001994013786316,2.3267879486083984,-0.4022789001464844,0.0,609.0
1,1762913057.3531544,0.9730993509292603,2.3703606128692627,-0.41004613041877747,0.0,561.0
2,1762913057.460029,-0.028894711285829544,0.005441534798592329,-0.00501231849193573,0.0,531.0
2,1762913057.460029,0.05872151255607605,0.008988229557871819,-0.005435779690742493,0.0,639.0
2,1762913057.460029,-0.04380811005830765,0.03671848401427269,0.017063245177268982,0.0,543.0
2,1762913057.460029,0.05872151255607605,0.042334236204624176,0.052595995366573334,0.0,594.0
2,1762913057.460029,0.07969348132610321,0.031001292169094086,-0.026355475187301636,0.0,636.0
2,1762913057.460029,-0.07549908757209778,0.04321036860346794,0.020964115858078003,0.0,618.0
2,1762913057.460029,-0.036351412534713745,0.0817553848028183,-0.0011720270849764347,0.0,536.0
2,1762913057.460029,0.10066545009613037,0.049020808190107346,-0.041202373802661896,0.0,637.0
2,1762913057.460029,-0.1099863201379776,0.04588325694203377,-0.00565188517794013,0.0,665.0
2,1762913057.460029,0.12350159138441086,0.06928925961256027,-0.046768613159656525,0.0,605.0
2,1762913057.460029,-0.1421433389186859,0.044112078845500946,-0.00950497668236494,0.0,663.0
2,1762913057.460029,-0.19573836028575897,0.07264155894517899,0.0014002131065353751,0.0,575.0
2,1762913057.460029,-0.3849521279335022,1.6766756772994995,0.3706747889518738,-0.23858995735645294,319.0
2,1762913057.460029,-0.39147675037384033,1.691868782043457,0.4324610233306885,-0.23858995735645294,335.0
2,1762913057.460029,-0.20133090019226074,2.133094549179077,0.14579573273658752,-0.31811994314193726,283.0
2,1762913057.460029,1.6777575016021729,1.2996976375579834,0.32832786440849304,-0.31811994314193726,278.0
2,1762913057.460029,-1.6442023515701294,1.0426119565963745,-0.906334400177002,-0.31811994314193726,323.0
2,1762913057.460029,1.7010595798492432,1.3107463121414185,0.3594725728034973,-0.31811994314193726,291.0
2,1762913057.460029,-0.20412714779376984,2.1577699184417725,0.20794428884983063,-0.31811994314193726,342.0
2,1762913057.460029,1.001994013786316,2.326505422592163,-0.4039088487625122,0.0,556.0
3,1762913057.5696256,-0.028894711285829544,0.0053972722962498665,-0.005059953313320875,0.0,585.0
3,1762913057.5696256,0.05872151255607605,0.008979884907603264,-0.005449545104056597,0.0,608.0
3,1762913057.5696256,-0.04380811005830765,0.03671189397573471,0.01707741618156433,0.0,553.0
3,1762913057.5696256,0.05872151255607605,0.04244702309370041,0.052505012601614,0.0,567.0
3,1762913057.5696256,0.07969348132610321,0.03099861368536949,-0.026358630508184433,0.0,604.0
3,1762913057.5696256,-0.07549908757209778,0.04317114129662514,0.02104477770626545,0.0,585.0
3,1762913057.5696256,-0.036351412534713745,0.08175604045391083,-0.0011254745768383145,0.0,544.0
3,1762913057.5696256,0.10066545009613037,0.04907738044857979,-0.04113496467471123,0.0,623.0
3,1762913057.5696256,-0.1099863201379776,0.04588736593723297,-0.005618398543447256,0.0,726.0
3,1762913057.5696256,0.12350159138441086,0.06925422698259354,-0.04682046175003052,0.0,608.0
3,1762913057.5696256,-0.1421433389186859,0.044111404567956924,-0.009508054703474045,0.0,662.0
3,1762913057.5696256,-0.19573836028575897,0.07264258712530136,0.001345519325695932,0.0,580.0
3,1762913057.5696256,-0.5639129281044006,1.4928916692733765,0.3800409734249115,0.11929497867822647,343.0
3,1762913057.5696256,-0.5480674505233765,1.5480082035064697,0.3052823543548584,0.11929497867822647,445.0
3,1762913057.5696256,-0.1826891452074051,1.603434681892395,0.4307273328304291,0.19882497191429138,340.0
3,1762913057.5696256,-0.5578543543815613,1.5770343542099,0.30363646149635315,0.11929497867822647,498.0
3,1762913057.5696256,-0.23908044397830963,1.651612401008606,0.3247314691543579,-0.15905997157096863,355.0
3,1762913057.5696256,-0.15938696265220642,1.6173996925354004,0.49904680252075195,0.19882497191429138,450.0
3,1762913057.5696256,-0.5676412582397461,1.6049368381500244,0.3077390193939209,0.11929497867822647,477.0
3,1762913057.5696256,-0.5406107306480408,1.6239540576934814,0.2515060305595398,-0.07952998578548431,338.0
3,1762913057.5696256,-0.2703053653240204,1.6547558307647705,0.4259820878505707,-0.15905997157096863,417.0
3,1762913057.5696256,-0.1351526826620102,1.6473513841629028,0.510596752166748,0.19882497191429138,399.0
3,1762913057.5696256,-0.2749657928943634,1.6739988327026367,0.4679218828678131,-0.15905997157096863,375.0
3,1762913057.5696256,-0.1099863201379776,1.6782941818237305,0.5177465677261353,0.19882497191429138,356.0
3,1762913057.5696256,0.0,1.5798454284667969,0.8407050967216492,-0.07952998578548431,362.0
3,1762913057.5696256,-0.19573837518692017,1.650188684463501,0.6642747521400452,-0.11929497867822647,356.0
3,1762913057.5696256,-1.5882771015167236,1.1176761388778687,-0.8442990183830261,-0.07952998578548431,368.0
3,1762913057.5696256,1.7206335067749023,1.2118308544158936,0.23569341003894806,-0.07952998578548431,354.0
3,1762913057.5696256,-0.2647128403186798,2.085512161254883,0.2554023861885071,-0.11929497867822647,389.0
3,1762913057.5696256,1.7113126516342163,1.256890892982483,0.3217412829399109,-0.07952998578548431,435.0
3,1762913057.5696256,-0.26844120025634766,2.1150171756744385,0.2579241096973419,-0.07952998578548431,448.0
3,1762913057.5696256,-0.2721695303916931,2.1442737579345703,0.2624768018722534,-0.11929497867822647,426.0
3,1762913057.5696256,1.7350807189941406,1.267655611038208,0.3513174057006836,-0.07952998578548431,432.0
3,1762913057.5696256,-0.27589789032936096,2.158371925354004,0.3700922131538391,-0.11929497867822647,365.0
3,1762913057.5696256,1.001994013786316,2.326907157897949,-0.40158811211586,0.0,570.0
3,1762913057.5696256,-2.3227620124816895,0.7115650177001953,-1.0701748132705688,0.23858995735645294,368.0
3,1762913057.5696256,-0.8710357546806335,2.0469000339508057,-1.4485576152801514,0.19882497191429138,367.0
3,1762913057.5696256,-2.348860502243042,0.7050960659980774,-1.0916783809661865,0.23858995735645294,418.0
3,1762913057.5696256,-0.8808226585388184,2.094836711883545,-1.4289430379867554,0.19882497191429138,385.0
3,1762913057.5696256,-2.3325488567352295,0.7905160784721375,-1.140785574913025,0.19882497191429138,414.0
3,1762913057.5696256,-0.8906095623970032,2.1399319171905518,-1.4123022556304932,0.19882497191429138,356.0
3,1762913057.5696256,-2.2342135906219482,1.6062942743301392,0.5375399589538574,0.2783549427986145,321.0
3,1762913057.5696256,-1.664708137512207,1.9054222106933594,-1.207871675491333,0.2783549427986145,303.0
3,1762913057.5696256,-0.8323540687561035,2.344615936279297,-1.292595624923706,0.2783549427986145,307.0
4,1762913057.678588,-0.028894711285829544,0.005369516555219889,-0.005089395213872194,0.0,548.0
4,1762913057.678588,0.05872151255607605,0.00898040272295475,-0.005448685493320227,0.0,608.0
4,1762913057.678588,-0.04380811005830765,0.03671535849571228,0.017069969326257706,0.0,560.0
4,1762913057.678588,0.05872151255607605,0.04247569292783737,0.05248182266950607,0.0,586.0
4,1762913057.678588,0.07969348132610321,0.03107171319425106,-0.026272417977452278,0.0,626.0
4,1762913057.678588,-0.07549908757209778,0.043203968554735184,0.020977305248379707,0.0,626.0
4,1762913057.678588,-0.036351412534713745,0.08175574243068695,-0.001146567752584815,0.0,586.0
4,1762913057.678588,0.10066545009613037,0.049089930951595306,-0.04111999273300171,0.0,637.0
4,1762913057.678588,-0.1099863201379776,0.04588397592306137,-0.005646005272865295,0.0,680.0
4,1762913057.678588,0.12350159138441086,0.06932515650987625,-0.0467153862118721,0.0,635.0
4,1762913057.678588,-0.1421433389186859,0.044110625982284546,-0.009511677548289299,0.0,657.0
4,1762913057.678588,-0.19573836028575897,0.07264552265405655,0.0011756975436583161,0.0,580.0
4,1762913057.678588,-0.3844860792160034,1.5067057609558105,0.5226497650146484,0.31811994314193726,440.0
4,1762913057.678588,-0.5480674505233765,1.544396996498108,0.32305511832237244,0.23858995735645294,447.0
4,1762913057.678588,-0.39147672057151794,1.5205838680267334,0.5696272850036621,0.31811994314193726,429.0
4,1762913057.678588,-0.3453384041786194,1.5122133493423462,0.6959782838821411,0.31811994314193726,382.0
4,1762913057.678588,-0.13282246887683868,1.5235110521316528,0.7427692413330078,0.2783549427986145,415.0
4,1762913057.678588,-0.5312898755073547,1.5960938930511475,0.24626994132995605,0.23858995735645294,467.0
4,1762913057.678588,-0.5406107306480408,1.6289691925048828,0.21665994822978973,0.23858995735645294,497.0
4,1762913057.678588,-0.2703053653240204,1.7035655975341797,0.13244156539440155,0.15905997157096863,491.0
4,1762913057.678588,-0.1351526826620102,1.5967357158660889,0.6518517732620239,0.2783549427986145,476.0
4,1762913057.678588,-0.329958975315094,1.715669870376587,0.2107936441898346,0.15905997157096863,542.0
4,1762913057.678588,-0.1374828964471817,1.671580195426941,0.5326796770095825,0.2783549427986145,453.0
4,1762913057.678588,-0.36351412534713745,1.737693428993225,0.22577819228172302,0.15905997157096863,584.0
4,1762913057.678588,-0.2516636252403259,1.6118934154510498,0.7356370091438293,0.31811994314193726,401.0
4,1762913057.678588,-0.3127153515815735,1.7809549570083618,0.20186977088451385,0.11929497867822647,431.0
4,1762913057.678588,-0.25585800409317017,1.6703437566757202,0.6744117736816406,0.31811994314193726,375.0
4,1762913057.678588,-0.29360753297805786,2.0362164974212646,0.3561498820781708,0.11929497867822647,324.0
4,1762913057.678588,-1.6637760400772095,1.0090885162353516,-0.7568455338478088,0.11929497867822647,349.0
4,1762913057.678588,1.5332838296890259,1.3214097023010254,0.5119984745979309,0.11929497867822647,388.0
4,1762913057.678588,-0.2647128403186798,2.0804362297058105,0.2938993573188782,0.11929497867822647,507.0
4,1762913057.678588,1.6213661432266235,1.3276678323745728,0.3051796853542328,0.11929497867822647,499.0
4,1762913057.678588,-1.654455304145813,0.9814972877502441,-0.8854973316192627,0.11929497867822647,463.0
