frame_id,timestamp,x,y,z,doppler,snr
2,1764610268.6944418,0.04806932434439659,0.0061445762403309345,-0.006015046965330839,0.0,619.0
2,1764610268.6944418,0.06714445352554321,0.07092251628637314,-7.044940866762772e-05,0.0,622.0
2,1764610268.6944418,0.0900346115231514,0.02875780686736107,-0.024599643424153328,0.0,670.0
2,1764610268.6944418,-0.08087854832410812,0.05132286995649338,0.019052786752581596,0.0,593.0
2,1764610268.6944418,0.10300569981336594,0.06160470470786095,-0.08400033414363861,0.0,535.0
2,1764610268.6944418,0.13962994515895844,0.03454872965812683,-0.027771087363362312,0.0,614.0
2,1764610268.6944418,-0.123606838285923,0.07807236164808273,0.00935017317533493,0.0,617.0
2,1764610268.6944418,-0.0732484981417656,0.12680180370807648,0.004162934143096209,0.0,616.0
2,1764610268.6944418,0.1403929442167282,0.08322355896234512,-0.10731824487447739,0.0,567.0
2,1764610268.6944418,0.18617326021194458,0.0475611537694931,-0.035085566341876984,0.0,574.0
2,1764610268.6944418,-0.16175709664821625,0.10688043385744095,0.023764638230204582,0.0,550.0
2,1764610268.6944418,-0.8751669526100159,0.9839540719985962,-0.7466689348220825,0.4815404713153839,376.0
2,1764610268.6944418,0.6149821877479553,1.1532845497131348,-0.7637597918510437,0.4815404713153839,333.0
2,1764610268.6944418,-0.1464969962835312,1.5155212879180908,-0.3515121340751648,0.5617972016334534,354.0
2,1764610268.6944418,-0.8789819478988647,1.144307017326355,0.5998156666755676,0.4815404713153839,364.0
2,1764610268.6944418,-0.15107502043247223,1.5720303058624268,-0.3205041289329529,0.5617972016334534,373.0
2,1764610268.6944418,-0.15565305948257446,1.6262013912200928,-0.2963697910308838,0.4815404713153839,445.0
2,1764610268.6944418,-0.1602310836315155,1.6915571689605713,-0.18463891744613647,0.40128374099731445,411.0
2,1764610268.6944418,0.027468185871839523,1.7130067348480225,-0.3940690755844116,0.5617972016334534,352.0
2,1764610268.6944418,0.16480910778045654,1.7094686031341553,-0.37548914551734924,0.7223107218742371,340.0
2,1764610268.6944418,0.27468186616897583,1.7157659530639648,-0.26671063899993896,0.6420539617538452,363.0
2,1764610268.6944418,-0.16480910778045654,1.7415722608566284,-0.17378422617912292,0.40128374099731445,359.0
2,1764610268.6944418,0.05646238103508949,1.7681406736373901,-0.3674279451370239,0.5617972016334534,417.0
2,1764610268.6944418,-0.16938714683055878,1.7964435815811157,-0.09279419481754303,0.40128374099731445,403.0
2,1764610268.6944418,0.0869825929403305,1.8189791440963745,-0.35651931166648865,0.5617972016334534,364.0
2,1764610268.6944418,-0.20295937359333038,1.8421587944030762,-0.09282169491052628,0.40128374099731445,499.0
2,1764610268.6944418,-0.2083004117012024,1.8873738050460815,-0.14629565179347992,0.40128374099731445,389.0
2,1764610268.6944418,-0.625664234161377,1.8816230297088623,-0.2766689360141754,0.3210269808769226,245.0
2,1764610268.6944418,-1.8907268047332764,0.7642971277236938,-0.21778501570224762,0.0,506.0
2,1764610268.6944418,-1.9357441663742065,0.8073799014091492,-0.10075702518224716,0.0,540.0
2,1764610268.6944418,-1.9471890926361084,0.9082582592964172,0.00999488029628992,0.0,528.0
2,1764610268.6944418,-1.6023108959197998,1.8345102071762085,-0.16930323839187622,0.24077023565769196,258.0
2,1764610268.6944418,-1.673270344734192,1.8365907669067383,-0.1715717315673828,0.24077023565769196,352.0
2,1764610268.6944418,1.334496021270752,2.2066280841827393,-0.21964527666568756,0.0,551.0
2,1764610268.6944418,-2.1364145278930664,0.7265723943710327,1.5446425676345825,0.4815404713153839,416.0
2,1764610268.6944418,-2.174564838409424,0.9221382141113281,1.4725772142410278,0.4815404713153839,494.0
2,1764610268.6944418,-2.2569692134857178,0.8734531402587891,1.4713776111602783,0.4815404713153839,406.0
2,1764610268.6944418,1.63283109664917,4.9578471183776855,0.23423108458518982,0.0,516.0
2,1764610268.6944418,1.4832820892333984,5.060924530029297,-0.029306290671229362,0.0,564.0
2,1764610268.6944418,1.6633511781692505,5.054250717163086,-0.13856065273284912,0.0,587.0
2,1764610268.6944418,1.6786112785339355,5.099062919616699,-0.188258558511734,0.0,602.0
2,1764610268.6944418,1.6091779470443726,5.170882701873779,-0.23049984872341156,0.0,563.0
2,1764610268.6944418,1.623674988746643,5.19247579574585,-0.5605881810188293,0.0,500.0
2,1764610268.6944418,2.9055237770080566,4.577530860900879,0.7186984419822693,0.0,529.0
3,1764610268.8020706,0.04806932434439659,0.006156368181109428,-0.0060029705055058,0.0,631.0
3,1764610268.8020706,0.06714445352554321,0.07092255353927612,-1.9212786355637945e-05,0.0,565.0
3,1764610268.8020706,0.0900346115231514,0.02872552163898945,-0.024637341499328613,0.0,659.0
3,1764610268.8020706,-0.08087854832410812,0.05131964758038521,0.019061483442783356,0.0,600.0
3,1764610268.8020706,0.10300569981336594,0.061601754277944565,-0.08400249481201172,0.0,586.0
3,1764610268.8020706,0.13962994515895844,0.034552983939647675,-0.02776581235229969,0.0,639.0
3,1764610268.8020706,-0.123606838285923,0.07807036489248276,0.00936688669025898,0.0,604.0
3,1764610268.8020706,-0.0732484981417656,0.12680216133594513,0.004151877015829086,0.0,587.0
3,1764610268.8020706,0.1403929442167282,0.0833081305027008,-0.10725260525941849,0.0,541.0
3,1764610268.8020706,0.18617326021194458,0.047516681253910065,-0.03514578193426132,0.0,583.0
3,1764610268.8020706,-0.16175709664821625,0.10687276721000671,0.0237991064786911,0.0,566.0
3,1764610268.8020706,-0.12589585781097412,1.5520622730255127,-0.41482293605804443,0.5617972016334534,388.0
3,1764610268.8020706,-0.12971088290214539,1.6105420589447021,-0.3819985091686249,0.5617972016334534,344.0
3,1764610268.8020706,-0.08240455389022827,1.7174605131149292,-0.3660280108451843,0.40128374099731445,384.0
3,1764610268.8020706,0.11292476207017899,1.7537941932678223,-0.4194829761981964,0.5617972016334534,345.0
3,1764610268.8020706,-0.11292476207017899,1.8031328916549683,-0.021719640120863914,0.24077023565769196,325.0
3,1764610268.8020706,-0.08469357341527939,1.7607438564300537,-0.39638400077819824,0.40128374099731445,315.0
3,1764610268.8020706,-0.0869825929403305,1.8482167720794678,-0.14101934432983398,0.24077023565769196,386.0
3,1764610268.8020706,0.08927160501480103,1.875238060951233,-0.3201308846473694,0.4815404713153839,383.0
3,1764610268.8020706,-0.08927160501480103,1.8944454193115234,-0.17343103885650635,0.24077023565769196,386.0
3,1764610268.8020706,0.09156061708927155,1.9183604717254639,-0.35618045926094055,0.4815404713153839,340.0
3,1764610268.8020706,-1.8907268047332764,0.7684003710746765,-0.20283332467079163,0.0,536.0
3,1764610268.8020706,-1.9357441663742065,0.8096287846565247,-0.08071740716695786,0.0,499.0
3,1764610268.8020706,-1.9471890926361084,0.9078436493873596,0.02920408733189106,0.0,498.0
3,1764610268.8020706,1.3489930629730225,2.1489157676696777,-0.10161670297384262,0.0,547.0
3,1764610268.8020706,1.334496021270752,2.2067532539367676,-0.21838563680648804,0.0,524.0
3,1764610268.8020706,1.2772706747055054,2.2941081523895264,-0.24316947162151337,0.0,552.0
3,1764610268.8020706,-2.044090986251831,1.197345495223999,1.4613728523254395,0.40128374099731445,376.0
3,1764610268.8020706,-2.0799520015716553,1.2479896545410156,1.4622259140014648,0.40128374099731445,423.0
3,1764610268.8020706,1.63283109664917,4.958018779754639,0.230554461479187,0.0,511.0
3,1764610268.8020706,1.4832820892333984,5.061008453369141,-0.001758692436851561,0.0,539.0
3,1764610268.8020706,1.6633511781692505,5.054428577423096,-0.13191115856170654,0.0,515.0
3,1764610268.8020706,1.6786112785339355,5.099194526672363,-0.18465638160705566,0.0,587.0
3,1764610268.8020706,1.6091779470443726,5.170835018157959,-0.23156382143497467,0.0,573.0
3,1764610268.8020706,1.7091315984725952,5.157663822174072,-0.6243041157722473,0.0,529.0
3,1764610268.8020706,2.9055237770080566,4.580909252166748,0.6968356370925903,0.0,495.0
4,1764610268.91019,0.04806932434439659,0.006144935730844736,-0.006014673039317131,0.0,614.0
4,1764610268.91019,0.06714445352554321,0.07092255353927612,-9.618270269129425e-06,0.0,658.0
4,1764610268.91019,0.0900346115231514,0.028730900958180428,-0.024631062522530556,0.0,659.0
4,1764610268.91019,-0.08087854832410812,0.05130886286497116,0.01909049041569233,0.0,662.0
4,1764610268.91019,0.10300569981336594,0.06157516688108444,-0.08402198553085327,0.0,558.0
4,1764610268.91019,0.13962994515895844,0.03454304113984108,-0.027778171002864838,0.0,620.0
4,1764610268.91019,-0.123606838285923,0.07806750386953354,0.009390708990395069,0.0,618.0
4,1764610268.91019,-0.0732484981417656,0.1268031895160675,0.004120669327676296,0.0,573.0
4,1764610268.91019,0.1403929442167282,0.0833650454878807,-0.10720837116241455,0.0,510.0
4,1764610268.91019,0.18617326021194458,0.047550927847623825,-0.03509943187236786,0.0,566.0
4,1764610268.91019,-0.16175709664821625,0.10685606300830841,0.023874010890722275,0.0,564.0
4,1764610268.91019,-0.18159523606300354,1.6030652523040771,-0.39217087626457214,0.8025674819946289,333.0
4,1764610268.91019,-0.18693627417087555,1.62453293800354,-0.4970698654651642,0.8025674819946289,277.0
4,1764610268.91019,0.19761833548545837,1.7611057758331299,-0.35208752751350403,0.5617972016334534,426.0
4,1764610268.91019,0.20295937359333038,1.8121240139007568,-0.34405121207237244,0.5617972016334534,374.0
4,1764610268.91019,0.23805761337280273,1.847603678703308,-0.3958040475845337,0.5617972016334534,324.0
4,1764610268.91019,-1.8907268047332764,0.763058602809906,-0.22208544611930847,0.0,508.0
4,1764610268.91019,-1.9357441663742065,0.8069215416908264,-0.10436396300792694,0.0,550.0
4,1764610268.91019,-1.9471890926361084,0.9083107113838196,0.0021447124890983105,0.0,533.0
4,1764610268.91019,1.3489930629730225,2.1489336490631104,-0.10124180465936661,0.0,548.0
4,1764610268.91019,1.334496021270752,2.206874132156372,-0.21716105937957764,0.0,559.0
4,1764610268.91019,1.8312124013900757,4.262990951538086,0.6708279252052307,0.0,605.0
4,1764610268.91019,1.63283109664917,4.9593281745910645,0.2004297375679016,0.0,608.0
4,1764610268.91019,1.4832820892333984,5.060956954956055,-0.022866666316986084,0.0,589.0
4,1764610268.91019,1.6633511781692505,5.05407190322876,-0.14493906497955322,0.0,705.0
4,1764610268.91019,1.6786112785339355,5.098899841308594,-0.19261157512664795,0.0,655.0
4,1764610268.91019,1.6091779470443726,5.170347690582275,-0.24219737946987152,0.0,605.0
4,1764610268.91019,1.7091315984725952,5.1578168869018555,-0.6230352520942688,0.0,551.0
4,1764610268.91019,2.8200671672821045,4.637194633483887,0.6752991080284119,0.0,538.0
5,1764610269.0189004,0.04806932434439659,0.0061647589318454266,-0.005994356237351894,0.0,657.0
5,1764610269.0189004,0.06714445352554321,0.07092255353927612,9.691355444374494e-06,0.0,566.0
5,1764610269.0189004,0.0900346115231514,0.02874353714287281,-0.02461632341146469,0.0,644.0
5,1764610269.0189004,-0.08087854832410812,0.051308609545230865,0.019091185182332993,0.0,626.0
5,1764610269.0189004,0.10300569981336594,0.06165037304162979,-0.08396682143211365,0.0,591.0
5,1764610269.0189004,0.13962994515895844,0.03456711024045944,-0.027748214080929756,0.0,655.0
5,1764610269.0189004,-0.123606838285923,0.07806713134050369,0.009393660351634026,0.0,592.0
5,1764610269.0189004,-0.0732484981417656,0.1267998367547989,0.004222310148179531,0.0,605.0
5,1764610269.0189004,0.1403929442167282,0.08337442576885223,-0.10720107704401016,0.0,514.0
5,1764610269.0189004,0.18617326021194458,0.047533851116895676,-0.035122524946928024,0.0,561.0
5,1764610269.0189004,-0.16175709664821625,0.10685279965400696,0.023888565599918365,0.0,537.0
5,1764610269.0189004,-0.18693627417087555,1.6709321737289429,-0.3068741261959076,0.7223107218742371,307.0
5,1764610269.0189004,-0.027468185871839523,1.7104209661483765,-0.4051445424556732,0.40128374099731445,270.0
5,1764610269.0189004,-0.13734093308448792,1.67872953414917,-0.5034297704696655,0.7223107218742371,306.0
5,1764610269.0189004,-0.11292476207017899,1.713922381401062,-0.5605631470680237,0.7223107218742371,232.0
5,1764610269.0189004,-0.05798839405179024,1.8175668716430664,-0.36938607692718506,0.40128374099731445,185.0
5,1764610269.0189004,-1.8907268047332764,0.7649189233779907,-0.21559123694896698,0.0,481.0
5,1764610269.0189004,-1.9357441663742065,0.8073819875717163,-0.1007407009601593,0.0,565.0
5,1764610269.0189004,-1.9471890926361084,0.9082375168800354,0.011732527054846287,0.0,519.0
5,1764610269.0189004,1.3489930629730225,2.1489837169647217,-0.10017763078212738,0.0,531.0
5,1764610269.0189004,1.334496021270752,2.2064871788024902,-0.2210589051246643,0.0,571.0
5,1764610269.0189004,-1.297871708869934,2.788642168045044,-0.058887239545583725,0.0,512.0
5,1764610269.0189004,1.63283109664917,4.959014892578125,0.2080441415309906,0.0,617.0
5,1764610269.0189004,1.4832820892333984,5.060926914215088,-0.028739547356963158,0.0,604.0
5,1764610269.0189004,1.6633511781692505,5.053871154785156,-0.15180690586566925,0.0,584.0
5,1764610269.0189004,1.6786112785339355,5.098534107208252,-0.2020755112171173,0.0,569.0
5,1764610269.0189004,1.6091779470443726,5.169790267944336,-0.25383269786834717,0.0,560.0
5,1764610269.0189004,1.623674988746643,5.192225456237793,-0.56290203332901,0.0,578.0
5,1764610269.0189004,2.8200671672821045,4.628231048583984,0.7342213988304138,0.0,508.0
6,1764610269.1273837,0.04806932434439659,0.00613644253462553,-0.006023339461535215,0.0,628.0
6,1764610269.1273837,0.06714445352554321,0.07092254608869553,-2.9969698516651988e-05,0.0,580.0
6,1764610269.1273837,0.0900346115231514,0.02874002605676651,-0.024620421230793,0.0,645.0
6,1764610269.1273837,-0.08087854832410812,0.05131018906831741,0.019086929038167,0.0,634.0
6,1764610269.1273837,0.10300569981336594,0.06167033687233925,-0.0839521586894989,0.0,567.0
6,1764610269.1273837,0.13962994515895844,0.0345643050968647,-0.02775169350206852,0.0,630.0
6,1764610269.1273837,-0.123606838285923,0.07806198298931122,0.009436365216970444,0.0,583.0
6,1764610269.1273837,-0.0732484981417656,0.12680312991142273,0.004122482147067785,0.0,600.0
6,1764610269.1273837,0.1403929442167282,0.08351682871580124,-0.10709016770124435,0.0,521.0
6,1764610269.1273837,0.18617326021194458,0.04750119522213936,-0.0351666659116745,0.0,568.0
6,1764610269.1273837,-0.16175709664821625,0.10687165707349777,0.023804111406207085,0.0,555.0
6,1764610269.1273837,-0.11292476207017899,1.7260160446166992,-0.5221386551856995,0.6420539617538452,329.0
6,1764610269.1273837,-0.0869825929403305,1.6923143863677979,-0.7562163472175598,0.7223107218742371,269.0
6,1764610269.1273837,-0.0869825929403305,1.814620852470398,-0.37807726860046387,0.40128374099731445,283.0
6,1764610269.1273837,-1.8907268047332764,0.7644960880279541,-0.21708640456199646,0.0,514.0
6,1764610269.1273837,-1.9357441663742065,0.8073282241821289,-0.10116907209157944,0.0,593.0
6,1764610269.1273837,-1.9471890926361084,0.9082860350608826,0.0070393281057477,0.0,594.0
6,1764610269.1273837,1.3489930629730225,2.1489944458007812,-0.09994745254516602,0.0,516.0
6,1764610269.1273837,1.334496021270752,2.20682692527771,-0.21764014661312103,0.0,572.0
6,1764610269.1273837,1.63283109664917,4.958200454711914,0.2266233265399933,0.0,590.0
6,1764610269.1273837,1.4832820892333984,5.06086540222168,-0.038134295493364334,0.0,577.0
6,1764610269.1273837,1.6633511781692505,5.053897380828857,-0.15092095732688904,0.0,567.0
6,1764610269.1273837,0.0,4.542156219482422,2.867478609085083,2.9694995880126953,170.0
6,1764610269.1273837,1.6786112785339355,5.09890079498291,-0.19258111715316772,0.0,575.0
6,1764610269.1273837,1.6091779470443726,5.170981407165527,-0.22828121483325958,0.0,534.0
6,1764610269.1273837,1.7091315984725952,5.162761211395264,-0.5806456208229065,0.0,498.0
6,1764610269.1273837,2.8200671672821045,4.619532585144043,0.787097156047821,0.0,503.0
7,1764610269.2372997,0.04806932434439659,0.006149216089397669,-0.006010298617184162,0.0,637.0
7,1764610269.2372997,0.06714445352554321,0.07092254608869553,-3.449805444688536e-05,0.0,584.0
7,1764610269.2372997,0.0900346115231514,0.028721192851662636,-0.02464238554239273,0.0,682.0
7,1764610269.2372997,-0.08087854832410812,0.05131545290350914,0.019072771072387695,0.0,597.0
7,1764610269.2372997,0.10300569981336594,0.06163488328456879,-0.08397819101810455,0.0,564.0
7,1764610269.2372997,0.13962994515895844,0.03455613926053047,-0.02776186540722847,0.0,631.0
7,1764610269.2372997,-0.123606838285923,0.07807055115699768,0.009365287609398365,0.0,566.0
7,1764610269.2372997,-0.0732484981417656,0.12680047750473022,0.00420327577739954,0.0,598.0
7,1764610269.2372997,0.1403929442167282,0.08338302373886108,-0.10719437897205353,0.0,554.0
7,1764610269.2372997,0.18617326021194458,0.04755716025829315,-0.03509095683693886,0.0,559.0
7,1764610269.2372997,-0.16175709664821625,0.1068587675690651,0.0238618403673172,0.0,565.0
7,1764610269.2372997,-0.02899419702589512,1.8114960193634033,-0.40124639868736267,0.24077023565769196,401.0
7,1764610269.2372997,-0.08927160501480103,1.868901252746582,-0.35526004433631897,0.24077023565769196,325.0
7,1764610269.2372997,0.2136414498090744,1.8946754932403564,-0.424165815114975,0.4815404713153839,349.0
7,1764610269.2372997,0.18769925832748413,1.9475611448287964,-0.4245944023132324,0.4815404713153839,335.0
7,1764610269.2372997,-1.8907268047332764,0.7633001208305359,-0.2212541550397873,0.0,491.0
7,1764610269.2372997,-1.9357441663742065,0.8072414994239807,-0.10186102241277695,0.0,605.0
7,1764610269.2372997,-1.9471890926361084,0.9082639813423157,0.009461925365030766,0.0,587.0
7,1764610269.2372997,1.334496021270752,2.2068030834198,-0.21788114309310913,0.0,533.0
7,1764610269.2372997,-1.297871708869934,2.7885982990264893,-0.06091112643480301,0.0,522.0
7,1764610269.2372997,1.63283109664917,4.9591064453125,0.20584973692893982,0.0,587.0
7,1764610269.2372997,1.4832820892333984,5.060794830322266,-0.04656732454895973,0.0,561.0
7,1764610269.2372997,1.6633511781692505,5.053676605224609,-0.1581304967403412,0.0,549.0
7,1764610269.2372997,1.6786112785339355,5.0986433029174805,-0.199286550283432,0.0,539.0
7,1764610269.2372997,1.6091779470443726,5.170356273651123,-0.24201945960521698,0.0,541.0
8,1764610269.3472848,0.04806932434439659,0.0061671375297009945,-0.005991911515593529,0.0,630.0
8,1764610269.3472848,0.06714445352554321,0.07092253118753433,-4.929591523250565e-05,0.0,596.0
8,1764610269.3472848,0.0900346115231514,0.028716666623950005,-0.024647671729326248,0.0,620.0
8,1764610269.3472848,-0.08087854832410812,0.05132243037223816,0.019053997471928596,0.0,598.0
8,1764610269.3472848,0.10300569981336594,0.06158086284995079,-0.084017813205719,0.0,541.0
8,1764610269.3472848,0.13962994515895844,0.0345456562936306,-0.027774903923273087,0.0,624.0
8,1764610269.3472848,-0.123606838285923,0.0780663937330246,0.009399949572980404,0.0,615.0
8,1764610269.3472848,-0.0732484981417656,0.12680432200431824,0.0040857987478375435,0.0,561.0
8,1764610269.3472848,0.1403929442167282,0.08318427950143814,-0.10734868794679642,0.0,551.0
8,1764610269.3472848,0.18617326021194458,0.047551676630973816,-0.03509841114282608,0.0,580.0
8,1764610269.3472848,-0.16175709664821625,0.106864795088768,0.023834863677620888,0.0,583.0
8,1764610269.3472848,-0.05798839405179024,1.7556477785110474,-0.5980764627456665,0.24077023565769196,299.0
8,1764610269.3472848,-0.08927160501480103,1.8455616235733032,-0.4614160656929016,0.24077023565769196,392.0
8,1764610269.3472848,-0.12208082526922226,1.9121840000152588,-0.3794759511947632,0.24077023565769196,319.0
8,1764610269.3472848,-1.8907268047332764,0.763776957988739,-0.219602569937706,0.0,541.0
8,1764610269.3472848,-1.9357441663742065,0.8071489930152893,-0.10259047150611877,0.0,567.0
8,1764610269.3472848,-1.9471890926361084,0.9082789421081543,0.007901241071522236,0.0,537.0
8,1764610269.3472848,1.3489930629730225,2.148973226547241,-0.10040425509214401,0.0,594.0
8,1764610269.3472848,1.334496021270752,2.2068097591400146,-0.21781432628631592,0.0,549.0
8,1764610269.3472848,-1.297871708869934,2.788579225540161,-0.06179097667336464,0.0,582.0
8,1764610269.3472848,1.63283109664917,4.958407878875732,0.2220335602760315,0.0,566.0
8,1764610269.3472848,1.4832820892333984,5.060940742492676,-0.026238569989800453,0.0,578.0
8,1764610269.3472848,1.6633511781692505,5.054043292999268,-0.14593039453029633,0.0,596.0
8,1764610269.3472848,1.6786112785339355,5.0991387367248535,-0.18618550896644592,0.0,628.0
8,1764610269.3472848,3.0215003490448,4.434528827667236,0.24311606585979462,-0.6420539617538452,192.0
8,1764610269.3472848,1.6091779470443726,5.1709723472595215,-0.22847674787044525,0.0,590.0
8,1764610269.3472848,1.623674988746643,5.191833972930908,-0.5664953589439392,0.0,564.0
8,1764610269.3472848,2.8200671672821045,4.624470233917236,0.7575477957725525,0.0,504.0
9,1764610269.4547899,0.04806932434439659,0.006137561984360218,-0.006022190675139427,0.0,609.0
9,1764610269.4547899,0.06714445352554321,0.07092252373695374,-5.8682893723016605e-05,0.0,557.0
9,1764610269.4547899,0.0900346115231514,0.02873694710433483,-0.024624016135931015,0.0,647.0
9,1764610269.4547899,-0.08087854832410812,0.051304057240486145,0.01910340040922165,0.0,582.0
9,1764610269.4547899,0.10300569981336594,0.061630044132471085,-0.08398173749446869,0.0,550.0
9,1764610269.4547899,0.13962994515895844,0.03455390781164169,-0.027764640748500824,0.0,625.0
9,1764610269.4547899,-0.123606838285923,0.07806519418954849,0.009409814141690731,0.0,581.0
9,1764610269.4547899,-0.0732484981417656,0.1267990916967392,0.004244741052389145,0.0,564.0
9,1764610269.4547899,0.1403929442167282,0.08342208713293076,-0.10716398060321808,0.0,503.0
9,1764610269.4547899,0.18617326021194458,0.0475713312625885,-0.035071730613708496,0.0,564.0
9,1764610269.4547899,-0.16175709664821625,0.10686347633600235,0.023840736597776413,0.0,533.0
9,1764610269.4547899,-1.8907268047332764,0.7635871171951294,-0.22026245296001434,0.0,506.0
9,1764610269.4547899,-1.9357441663742065,0.8073359727859497,-0.101108118891716,0.0,578.0
9,1764610269.4547899,-1.9471890926361084,0.9082361459732056,0.01184469647705555,0.0,573.0
9,1764610269.4547899,1.3489930629730225,2.148932695388794,-0.10126703232526779,0.0,561.0
9,1764610269.4547899,1.334496021270752,2.2064225673675537,-0.22170209884643555,0.0,550.0
9,1764610269.4547899,-1.297871708869934,2.7886264324188232,-0.059628043323755264,0.0,538.0
9,1764610269.4547899,1.63283109664917,4.958940505981445,0.20979556441307068,0.0,520.0
9,1764610269.4547899,1.4832820892333984,5.060871124267578,-0.0373438224196434,0.0,567.0
9,1764610269.4547899,1.6633511781692505,5.053767681121826,-0.15518933534622192,0.0,589.0
9,1764610269.4547899,1.6786112785339355,5.098917484283447,-0.1921413391828537,0.0,620.0
9,1764610269.4547899,1.6091779470443726,5.170921802520752,-0.2296248972415924,0.0,538.0
9,1764610269.4547899,1.623674988746643,5.191120147705078,-0.5730026364326477,0.0,554.0
9,1764610269.4547899,2.8200671672821045,4.622681617736816,0.7683883905410767,0.0,577.0
10,1764610269.562695,0.04806932434439659,0.006164040416479111,-0.005995101295411587,0.0,634.0
10,1764610269.562695,0.06714445352554321,0.07092253863811493,-4.6733839553780854e-05,0.0,564.0
10,1764610269.562695,0.0900346115231514,0.02871648781001568,-0.024647867307066917,0.0,658.0
10,1764610269.562695,-0.08087854832410812,0.05131974443793297,0.019061215221881866,0.0,593.0
10,1764610269.562695,0.10300569981336594,0.061721321195364,-0.08391468226909637,0.0,597.0
10,1764610269.562695,0.13962994515895844,0.03455347195267677,-0.02776520885527134,0.0,643.0
10,1764610269.562695,-0.123606838285923,0.07806840538978577,0.009383182041347027,0.0,565.0
10,1764610269.562695,-0.0732484981417656,0.12679985165596008,0.004222013987600803,0.0,610.0
10,1764610269.562695,0.1403929442167282,0.08334875106811523,-0.10722102969884872,0.0,510.0
10,1764610269.562695,0.18617326021194458,0.0474519208073616,-0.035233158618211746,0.0,559.0
10,1764610269.562695,-0.16175709664821625,0.10687754303216934,0.023777658119797707,0.0,556.0
10,1764610269.562695,-1.8907268047332764,0.764041006565094,-0.21868190169334412,0.0,552.0
10,1764610269.562695,-1.9357441663742065,0.8071534633636475,-0.1025555357336998,0.0,617.0
10,1764610269.562695,-1.9471890926361084,0.908276379108429,0.008207090198993683,0.0,608.0
10,1764610269.562695,1.3489930629730225,2.149005651473999,-0.09970271587371826,0.0,597.0
10,1764610269.562695,1.334496021270752,2.2066636085510254,-0.2192879468202591,0.0,584.0
10,1764610269.562695,-1.297871708869934,2.78853702545166,-0.06367802619934082,0.0,534.0
10,1764610269.562695,1.63283109664917,4.959173679351807,0.2042207419872284,0.0,550.0
