frame_id,timestamp,x,y,z,doppler,snr
1,1762562110.96593,0.2423427402973175,1.5247268676757812,0.1485237181186676,0.0,474.0
1,1762562110.96593,0.43621695041656494,1.1724298000335693,0.9168992042541504,-0.19882497191429138,152.0
1,1762562110.96593,-0.9936052560806274,0.7848499417304993,-0.895734429359436,-0.15905997157096863,177.0
1,1762562110.96593,-0.3877483904361725,1.4983391761779785,-0.10105453431606293,1.0338897705078125,178.0
1,1762562110.96593,-0.3877483904361725,1.4990510940551758,-0.08987729251384735,-0.03976499289274216,475.0
1,1762562110.96593,-0.315045565366745,1.5071076154708862,0.18695923686027527,0.5964748859405518,158.0
1,1762562110.96593,-0.21810847520828247,1.534929633140564,0.04472792148590088,-0.15905997157096863,183.0
1,1762562110.96593,0.4446057081222534,1.2314696311950684,-0.8858899474143982,-0.19882497191429138,169.0
1,1762562110.96593,-0.4199053943157196,1.5239840745925903,-0.012049177661538124,-0.03976499289274216,308.0
1,1762562110.96593,-0.34580445289611816,1.4490065574645996,-0.5289535522460938,0.6362398862838745,165.0
1,1762562110.96593,-0.4026618003845215,1.515618085861206,-0.36735454201698303,1.0338897705078125,200.0
1,1762562110.96593,-0.3271627128124237,1.5254695415496826,-0.40011483430862427,0.6362398862838745,185.0
1,1762562110.96593,-0.3523290753364563,1.5466192960739136,-0.279316246509552,0.8350648283958435,173.0
1,1762562110.96593,-0.3844860792160034,1.5513969659805298,-0.3694489896297455,1.0338897705078125,192.0
1,1762562110.96593,-0.3844860792160034,1.565194845199585,-0.30576246976852417,1.113419771194458,154.0
1,1762562110.96593,-0.39147672057151794,1.5940876007080078,-0.3090879023075104,0.8350648283958435,178.0
1,1762562110.96593,-0.39147672057151794,1.595513105392456,-0.30164283514022827,1.0338897705078125,208.0
1,1762562110.96593,-0.39147672057151794,1.5974677801132202,-0.2911139130592346,1.113419771194458,191.0
1,1762562110.96593,-1.64793062210083,1.1164604425430298,-0.38926392793655396,0.0,590.0
1,1762562110.96593,-1.1725660562515259,1.6292423009872437,0.29041925072669983,0.0,635.0
1,1762562110.96593,-1.6400079727172852,1.1860541105270386,-0.37311652302742004,0.0,637.0
1,1762562110.96593,-1.1898096799850464,1.6553053855895996,0.282636821269989,0.0,624.0
1,1762562110.96593,-1.6311529874801636,1.2409323453903198,-0.3983117341995239,0.0,595.0
1,1762562110.96593,-1.1744301319122314,1.7101829051971436,0.2349766343832016,0.0,608.0
1,1762562110.96593,-1.687544345855713,1.1922099590301514,-0.46421387791633606,0.0,546.0
1,1762562110.96593,-1.2242969274520874,1.7200424671173096,0.1649744063615799,0.0,588.0
1,1762562110.96593,-0.7083864212036133,1.693831443786621,1.329538345336914,0.15905997157096863,245.0
1,1762562110.96593,-1.6292887926101685,1.2606643438339233,0.9458813071250916,0.15905997157096863,252.0
1,1762562110.96593,-1.6507269144058228,1.1930783987045288,1.0612859725952148,0.15905997157096863,272.0
1,1762562110.96593,-0.7177073359489441,1.7896952629089355,1.2476177215576172,0.15905997157096863,228.0
1,1762562110.96593,-1.6721649169921875,1.1077393293380737,1.1787009239196777,0.15905997157096863,240.0
2,1762562111.0731516,-0.028894711285829544,0.0057881916873157024,-0.0046076541766524315,0.0,496.0
2,1762562111.0731516,0.05872151255607605,0.00898499134927988,-0.005441111978143454,0.0,600.0
2,1762562111.0731516,-0.04380811005830765,0.036779239773750305,0.016931891441345215,0.0,554.0
2,1762562111.0731516,0.05872151255607605,0.045106664299964905,0.050238579511642456,0.0,606.0
2,1762562111.0731516,0.07829535007476807,0.030043577775359154,-0.031208401545882225,0.0,595.0
2,1762562111.0731516,-0.07689721882343292,0.041557084769010544,0.019145997241139412,0.0,584.0
2,1762562111.0731516,-0.036351412534713745,0.08174297213554382,-0.0018450459465384483,0.0,586.0
2,1762562111.0731516,-0.1099863201379776,0.04590136930346489,-0.005502855405211449,0.0,664.0
2,1762562111.0731516,0.12583181262016296,0.0667448565363884,-0.04418628662824631,0.0,592.0
2,1762562111.0731516,-0.1421433389186859,0.044415395706892014,-0.0079682357609272,0.0,678.0
2,1762562111.0731516,0.15379443764686584,0.07186780869960785,-0.0566503070294857,0.0,546.0
2,1762562111.0731516,-0.15938696265220642,0.08078911155462265,0.009792175143957138,0.0,566.0
2,1762562111.0731516,-0.1924760639667511,0.08086603134870529,-0.002430582419037819,0.0,596.0
2,1762562111.0731516,0.41105055809020996,0.07321614027023315,-0.006771947722882032,0.0,527.0
2,1762562111.0731516,-0.7927404046058655,0.1325303614139557,-0.05044252797961235,0.0,514.0
2,1762562111.0731516,-0.020039880648255348,1.2823426723480225,0.01168850064277649,0.0,493.0
2,1762562111.0731516,0.0,1.3047939538955688,-0.14089487493038177,-0.03976499289274216,576.0
2,1762562111.0731516,-0.3280947804450989,1.1657814979553223,-0.5056148171424866,0.0,479.0
2,1762562111.0731516,-0.04101184755563736,1.298744797706604,0.18417055904865265,0.03976499289274216,434.0
2,1762562111.0731516,-0.06291590631008148,1.3406106233596802,0.01792682521045208,0.0,657.0
2,1762562111.0731516,-0.08575204759836197,1.3689281940460205,-0.03399704769253731,0.0,684.0
2,1762562111.0731516,0.0,1.3739062547683716,0.27855315804481506,0.07952998578548431,464.0
2,1762562111.0731516,0.2628486752510071,1.3676652908325195,0.160038024187088,-0.03976499289274216,618.0
2,1762562111.0731516,-0.3504648804664612,1.3453336954116821,0.18017089366912842,0.0,704.0
2,1762562111.0731516,0.24607110023498535,1.4088317155838013,-0.06609079241752625,-0.03976499289274216,597.0
2,1762562111.0731516,-0.3579216003417969,1.3859208822250366,0.029002822935581207,0.0,699.0
2,1762562111.0731516,0.22836142778396606,1.4401700496673584,-0.09890270978212357,-0.03976499289274216,646.0
2,1762562111.0731516,-0.3653782904148102,1.4151026010513306,-0.0020565763115882874,0.0,696.0
2,1762562111.0731516,0.23302185535430908,1.4703435897827148,-0.08880070596933365,-0.03976499289274216,637.0
2,1762562111.0731516,-0.978691816329956,0.8526677489280701,0.7343125343322754,0.19882497191429138,185.0
2,1762562111.0731516,-0.3728349804878235,1.4438098669052124,-0.022408537566661835,0.0,696.0
2,1762562111.0731516,0.2376823127269745,1.5013537406921387,-0.058246511965990067,-0.03976499289274216,612.0
2,1762562111.0731516,0.45159637928009033,1.141422152519226,0.898423433303833,0.19882497191429138,156.0
2,1762562111.0731516,1.259716272354126,0.852673351764679,0.0033875342924147844,0.19882497191429138,188.0
2,1762562111.0731516,-0.950729250907898,0.7837809920310974,-0.8920480608940125,0.19882497191429138,194.0
2,1762562111.0731516,-0.6417422294616699,1.332383394241333,-0.3561878204345703,0.19882497191429138,191.0
2,1762562111.0731516,-0.3802917003631592,1.4721555709838867,-0.045655444264411926,0.0,632.0
2,1762562111.0731516,-0.3327552378177643,1.4817651510238647,0.08714479953050613,0.15905997157096863,231.0
2,1762562111.0731516,0.2423427402973175,1.5318865776062012,0.013220731168985367,-0.03976499289274216,537.0
2,1762562111.0731516,0.5331540107727051,1.2105951309204102,0.8098068833351135,0.19882497191429138,157.0
2,1762562111.0731516,-0.4119826555252075,1.493233323097229,-0.07814235985279083,0.0,555.0
2,1762562111.0731516,-0.315045565366745,1.517383098602295,0.062260039150714874,0.15905997157096863,182.0
2,1762562111.0731516,-1.3505947589874268,1.5525803565979004,0.030900098383426666,0.0,627.0
2,1762562111.0731516,-1.4027916193008423,1.5426156520843506,-0.10834547877311707,0.0,625.0
2,1762562111.0731516,-1.0765609741210938,1.7791367769241333,0.18685470521450043,0.0,571.0
2,1762562111.0731516,-1.9522571563720703,0.8204691410064697,-0.013687355443835258,0.0,595.0
2,1762562111.0731516,-1.4228315353393555,1.563298225402832,-0.12772729992866516,0.0,581.0
2,1762562111.0731516,-1.0919405221939087,1.808112382888794,0.15185655653476715,0.0,587.0
2,1762562111.0731516,0.369106650352478,2.109337329864502,0.16229352355003357,0.0,520.0
2,1762562111.0731516,-1.1408751010894775,1.7929291725158691,0.3093411326408386,0.0,571.0
2,1762562111.0731516,1.543536901473999,1.4926226139068604,0.03814064711332321,0.0,520.0
2,1762562111.0731516,-0.06711030006408691,2.1372861862182617,-0.19846461713314056,-0.03976499289274216,540.0
2,1762562111.0731516,-1.476426601409912,1.5467981100082397,0.1986534148454666,0.0,559.0
2,1762562111.0731516,-0.06804238259792328,2.168410539627075,-0.18505489826202393,-0.03976499289274216,597.0
2,1762562111.0731516,0.37423309683799744,2.1386988162994385,0.1636953204870224,0.0,559.0
2,1762562111.0731516,1.5649747848510742,1.0002812147140503,-1.1362972259521484,0.0,534.0
2,1762562111.0731516,-1.4288899898529053,1.4349931478500366,0.7999677658081055,0.0,585.0
2,1762562111.0731516,-0.6464026570320129,1.6587636470794678,-1.2536133527755737,0.0,555.0
2,1762562111.0731516,-0.6552574634552002,1.7036793231964111,-1.2408756017684937,0.11929497867822647,345.0
2,1762562111.0731516,2.0692341327667236,0.7583075761795044,0.12205564975738525,0.15905997157096863,333.0
2,1762562111.0731516,-1.4139766693115234,1.4347643852233887,-0.9020966291427612,0.15905997157096863,401.0
2,1762562111.0731516,0.8738320469856262,1.577472448348999,-1.3237113952636719,-0.07952998578548431,319.0
2,1762562111.0731516,2.0971968173980713,0.764824628829956,0.14499235153198242,0.15905997157096863,397.0
2,1762562111.0731516,-1.398131251335144,1.4164819717407227,-1.0212843418121338,0.15905997157096863,390.0
2,1762562111.0731516,-0.6641123294830322,1.7214014530181885,-1.2648895978927612,0.11929497867822647,301.0
2,1762562111.0731516,2.160578727722168,0.68030846118927,0.08734183758497238,0.15905997157096863,352.0
2,1762562111.0731516,-1.3813536167144775,1.3880698680877686,-1.141784906387329,0.15905997157096863,354.0
3,1762562111.18367,-0.028894711285829544,0.0058144694194197655,-0.004574452992528677,0.0,531.0
3,1762562111.18367,0.05872151255607605,0.00895819440484047,-0.005485132336616516,0.0,614.0
3,1762562111.18367,-0.04380811005830765,0.03679998591542244,0.01688675954937935,0.0,545.0
3,1762562111.18367,0.05872151255607605,0.045205291360616684,0.05014985054731369,0.0,597.0
3,1762562111.18367,0.07829535007476807,0.03006194531917572,-0.031190702691674232,0.0,630.0
3,1762562111.18367,-0.07689721882343292,0.041575800627470016,0.019105304032564163,0.0,604.0
3,1762562111.18367,-0.036351412534713745,0.0817430391907692,-0.0018419850384816527,0.0,587.0
3,1762562111.18367,-0.1099863201379776,0.04590044170618057,-0.00551058491691947,0.0,707.0
3,1762562111.18367,0.12583181262016296,0.06671400368213654,-0.04423285648226738,0.0,633.0
3,1762562111.18367,-0.1421433389186859,0.04440828785300255,-0.008007721044123173,0.0,642.0
3,1762562111.18367,-0.1924760639667511,0.08086457848548889,-0.0024788056034594774,0.0,591.0
3,1762562111.18367,0.41105055809020996,0.07321898639202118,-0.006741560995578766,0.0,539.0
3,1762562111.18367,0.0,1.311203122138977,0.05554584786295891,0.0,609.0
3,1762562111.18367,0.0,1.3401055335998535,0.07505998015403748,0.0,681.0
3,1762562111.18367,0.0,1.3716880083084106,0.030754439532756805,0.0,695.0
3,1762562111.18367,0.0,1.4011802673339844,0.04363078624010086,0.0,711.0
3,1762562111.18367,-0.2847527265548706,1.3710811138153076,0.0652863010764122,0.0,708.0
3,1762562111.18367,-0.04380811005830765,1.3527917861938477,0.3650275766849518,0.11929497867822647,350.0
3,1762562111.18367,-0.31318140029907227,1.3951072692871094,0.07293255627155304,0.0,640.0
3,1762562111.18367,-0.319705992937088,1.4249279499053955,0.05821782350540161,0.0,688.0
3,1762562111.18367,-0.32623061537742615,1.4551374912261963,-0.015608194284141064,0.0,689.0
3,1762562111.18367,-0.3327552378177643,1.4822670221328735,-0.07814847677946091,0.0,603.0
3,1762562111.18367,0.3877483904361725,1.500706434249878,0.0557885505259037,-0.03976499289274216,454.0
3,1762562111.18367,-0.5573883056640625,1.444486379623413,0.09142496436834335,0.15905997157096863,220.0
3,1762562111.18367,-0.315045565366745,1.5144330263137817,-0.11322560161352158,0.0,509.0
3,1762562111.18367,0.024700317531824112,1.5323272943496704,-0.3877578675746918,-0.03976499289274216,472.0
3,1762562111.18367,0.3952050805091858,1.527534008026123,0.09718713164329529,-0.03976499289274216,460.0
3,1762562111.18367,-1.6796215772628784,1.0285977125167847,-0.48429709672927856,0.0,562.0
3,1762562111.18367,-1.2042570114135742,1.533447504043579,0.5585600733757019,0.0,616.0
3,1762562111.18367,-0.6655104756355286,1.915558934211731,-0.0376213937997818,0.0,587.0
3,1762562111.18367,-1.6721649169921875,1.1046401262283325,-0.46818986535072327,0.0,569.0
3,1762562111.18367,-1.1898096799850464,1.613279104232788,0.4661009907722473,0.0,588.0
3,1762562111.18367,-0.6431403756141663,1.9548121690750122,-0.025421233847737312,0.0,557.0
3,1762562111.18367,-1.6311529874801636,1.2606656551361084,-0.33058661222457886,0.03976499289274216,478.0
4,1762562111.184671,0.05872151255607605,0.008971312083303928,-0.005463638808578253,0.0,598.0
4,1762562111.184671,-0.04380811005830765,0.036698609590530396,0.0171059463173151,0.0,548.0
4,1762562111.184671,0.05872151255607605,0.04519593343138695,0.050158288329839706,0.0,604.0
4,1762562111.184671,0.07829535007476807,0.030049998313188553,-0.03120221197605133,0.0,583.0
4,1762562111.184671,-0.07689721882343292,0.04155448451638222,0.01915161684155464,0.0,614.0
4,1762562111.184671,-0.036351412534713745,0.0817452222108841,-0.0017421189695596695,0.0,568.0
4,1762562111.184671,-0.1099863201379776,0.045902375131845474,-0.005494420416653156,0.0,685.0
4,1762562111.184671,0.12583181262016296,0.06671131402254105,-0.044236913323402405,0.0,634.0
4,1762562111.184671,-0.1421433389186859,0.04440602287650108,-0.008020303212106228,0.0,641.0
4,1762562111.184671,-0.1924760639667511,0.08086225390434265,-0.002553479513153434,0.0,569.0
4,1762562111.184671,-0.7927404046058655,0.13279590010643005,-0.0497392900288105,0.0,527.0
4,1762562111.184671,-0.020039880648255348,1.2822425365447998,-0.019815128296613693,0.0,479.0
4,1762562111.184671,-0.02050592377781868,1.3120958805084229,-0.0179585050791502,0.0,627.0
4,1762562111.184671,-0.02097196877002716,1.342021107673645,-0.007499183528125286,0.0,684.0
4,1762562111.184671,-0.021438011899590492,1.3718397617340088,-0.008372392505407333,0.0,723.0
4,1762562111.184671,-0.06571216881275177,1.3997442722320557,0.04009851813316345,0.0,704.0
4,1762562111.184671,0.29081130027770996,1.1434754133224487,-0.8109371066093445,0.0,641.0
4,1762562111.184671,-0.24607110023498535,1.4102709293365479,0.017632855102419853,0.0,677.0
4,1762562111.184671,0.27403372526168823,1.4098162651062012,-0.270821213722229,0.0,687.0
4,1762562111.184671,-0.27403372526168823,1.4351669549942017,0.03495340421795845,0.0,706.0
4,1762562111.184671,0.25632405281066895,1.4662768840789795,-0.09178823232650757,0.0,676.0
4,1762562111.184671,-0.6291590332984924,1.1596330404281616,-0.6953452229499817,0.0,649.0
4,1762562111.184671,-0.3029284179210663,1.4534674882888794,-0.14057564735412598,0.0,675.0
4,1762562111.184671,0.2376823127269745,1.5021342039108276,-0.03237617388367653,0.0,570.0
4,1762562111.184671,-0.6417422294616699,1.2498549222946167,-0.5830764174461365,0.0,565.0
4,1762562111.184671,-0.308987021446228,1.48813796043396,-0.06261572241783142,0.0,598.0
4,1762562111.184671,0.19387419521808624,1.5376404523849487,0.06045950949192047,0.0,541.0
4,1762562111.184671,-0.63009113073349,1.3594592809677124,-0.4005453884601593,0.0,503.0
4,1762562111.184671,-0.26657700538635254,1.5273491144180298,0.04150089994072914,0.0,532.0
4,1762562111.184671,1.9937351942062378,0.5079657435417175,-0.05056823417544365,0.0,609.0
4,1762562111.184671,-1.6721649169921875,0.8460569977760315,-0.8506578207015991,0.0,589.0
4,1762562111.184671,-1.1576526165008545,1.7014846801757812,-0.018886350095272064,0.0,641.0
4,1762562111.184671,-1.7290221452713013,0.6972543001174927,-0.9399703741073608,0.0,583.0
4,1762562111.184671,-1.2070531845092773,1.6960172653198242,-0.160541370511055,0.0,612.0
4,1762562111.184671,-1.7206335067749023,0.8170710206031799,-0.9254621267318726,0.0,554.0
4,1762562111.184671,-1.2242969274520874,1.71299147605896,-0.22676396369934082,0.0,580.0
4,1762562111.184671,-0.6543254256248474,1.909720778465271,1.1564524173736572,0.11929497867822647,283.0
5,1762562111.2911475,-0.028894711285829544,0.0058385212905704975,-0.004543714690953493,0.0,578.0
5,1762562111.2911475,0.05872151255607605,0.008958248421549797,-0.005485051311552525,0.0,615.0
5,1762562111.2911475,-0.04380811005830765,0.03674662485718727,0.01700255461037159,0.0,601.0
5,1762562111.2911475,0.05872151255607605,0.045135051012039185,0.050213079899549484,0.0,603.0
5,1762562111.2911475,0.07829535007476807,0.030079742893576622,-0.03117353841662407,0.0,603.0
5,1762562111.2911475,-0.07689721882343292,0.04155653715133667,0.019147178158164024,0.0,599.0
5,1762562111.2911475,-0.036351412534713745,0.0817457064986229,-0.0017194737447425723,0.0,564.0
5,1762562111.2911475,-0.1099863201379776,0.045901309698820114,-0.0055033257231116295,0.0,657.0
5,1762562111.2911475,0.12583181262016296,0.06668323278427124,-0.04427921772003174,0.0,607.0
5,1762562111.2911475,-0.1421433389186859,0.04440847411751747,-0.00800664909183979,0.0,681.0
5,1762562111.2911475,0.15379443764686584,0.07172713428735733,-0.056828323751688004,0.0,552.0
5,1762562111.2911475,-0.15938696265220642,0.08079416304826736,0.009750372730195522,0.0,566.0
5,1762562111.2911475,-0.1924760639667511,0.08086452633142471,-0.0024801348336040974,0.0,595.0
5,1762562111.2911475,-0.7927404046058655,0.13286477327346802,-0.04955538734793663,0.0,514.0
5,1762562111.2911475,-0.060119643807411194,1.2811404466629028,0.0022946447134017944,0.0,519.0
5,1762562111.2911475,-0.04101184755563736,1.3116686344146729,-0.013510807417333126,0.0,647.0
5,1762562111.2911475,-0.04194393754005432,1.341437816619873,-0.01738824136555195,0.0,687.0
5,1762562111.2911475,-0.06431403756141663,1.370383620262146,-0.01965675875544548,0.0,738.0
5,1762562111.2911475,-0.32856082916259766,1.360184669494629,-0.0845911055803299,0.0,675.0
5,1762562111.2911475,-0.04380811005830765,1.3999675512313843,-0.058153752237558365,0.0,696.0
5,1762562111.2911475,-0.3579216003417969,1.384483814239502,-0.06944499164819717,0.0,645.0
5,1762562111.2911475,-0.3653782904148102,1.4130557775497437,-0.07611242681741714,0.0,709.0
5,1762562111.2911475,-0.3728349804878235,1.4413024187088013,-0.08795839548110962,0.0,713.0
5,1762562111.2911475,0.21391408145427704,1.5018309354782104,0.1126624271273613,0.0,595.0
5,1762562111.2911475,-0.3802917003631592,1.4679373502731323,-0.12035858631134033,0.0,592.0
5,1762562111.2911475,0.19387419521808624,1.5360605716705322,0.09225872159004211,0.0,571.0
5,1762562111.2911475,-0.4119826555252075,1.4913368225097656,-0.1084708496928215,0.0,535.0
5,1762562111.2911475,-1.1576526165008545,1.6860460042953491,0.229469433426857,0.0,601.0
5,1762562111.2911475,-0.7396114468574524,1.6895549297332764,-0.9132060408592224,0.0,578.0
5,1762562111.2911475,-1.1091840267181396,1.7680739164352417,-0.05339061841368675,0.0,610.0
5,1762562111.2911475,-0.8481995463371277,1.730334758758545,-0.8035700917243958,0.0,626.0
5,1762562111.2911475,-1.191207766532898,1.7467561960220337,0.12054421007633209,0.0,605.0
5,1762562111.2911475,-0.7941385507583618,1.6411192417144775,-1.077374815940857,0.0,586.0
5,1762562111.2911475,-1.3086508512496948,1.6291528940200806,0.4951532781124115,0.0,607.0
5,1762562111.2911475,-0.738213300704956,2.0159308910369873,0.05428185686469078,0.0,563.0
6,1762562111.4007716,0.05872151255607605,0.008991674520075321,-0.005430060438811779,0.0,595.0
6,1762562111.4007716,-0.04380811005830765,0.036729227751493454,0.017040114849805832,0.0,581.0
6,1762562111.4007716,0.05872151255607605,0.04518243670463562,0.05017044022679329,0.0,630.0
6,1762562111.4007716,0.07829535007476807,0.030070044100284576,-0.031182894483208656,0.0,617.0
6,1762562111.4007716,-0.07689721882343292,0.0415644533932209,0.019129987806081772,0.0,585.0
6,1762562111.4007716,-0.036351412534713745,0.0817449688911438,-0.0017543790163472295,0.0,542.0
6,1762562111.4007716,-0.1099863201379776,0.04590389132499695,-0.005481738597154617,0.0,665.0
6,1762562111.4007716,0.12583181262016296,0.06667356938123703,-0.04429379105567932,0.0,633.0
6,1762562111.4007716,-0.1421433389186859,0.04441110044717789,-0.007992112077772617,0.0,656.0
6,1762562111.4007716,-0.1924760639667511,0.08086016029119492,-0.0026187971234321594,0.0,591.0
6,1762562111.4007716,-0.7927404046058655,0.13246849179267883,-0.05060500651597977,0.0,500.0
6,1762562111.4007716,-0.040079761296510696,1.281741738319397,-0.02173566073179245,0.0,476.0
6,1762562111.4007716,-0.04101184755563736,1.3115003108978271,-0.024979496374726295,0.0,603.0
6,1762562111.4007716,-0.04194393754005432,1.3411545753479004,-0.03258436918258667,0.0,697.0
6,1762562111.4007716,-0.042876023799180984,1.3712997436523438,-0.013148895464837551,0.0,693.0
6,1762562111.4007716,0.0,1.4014045000076294,0.03570958226919174,0.0,655.0
6,1762562111.4007716,-0.3504648804664612,1.3445042371749878,-0.1862604022026062,0.0,675.0
6,1762562111.4007716,0.0,1.4119080305099487,0.2371528148651123,0.0,690.0
6,1762562111.4007716,-0.3579216003417969,1.3830965757369995,-0.09306992590427399,0.0,671.0
6,1762562111.4007716,0.22836142778396606,1.4383131265640259,-0.12299161404371262,0.0,682.0
6,1762562111.4007716,-0.3653782904148102,1.4136016368865967,-0.06518999487161636,0.0,711.0
6,1762562111.4007716,0.23302185535430908,1.4645099639892578,-0.15813413262367249,0.0,656.0
6,1762562111.4007716,-0.3728349804878235,1.442842960357666,-0.05738644674420357,0.0,674.0
6,1762562111.4007716,0.21391408145427704,1.4994192123413086,-0.14117936789989471,0.0,575.0
6,1762562111.4007716,-0.3802917003631592,1.4718681573867798,-0.054138634353876114,0.0,650.0
6,1762562111.4007716,0.19387419521808624,1.5377068519592285,-0.05874719098210335,0.0,591.0
6,1762562111.4007716,-0.4119826555252075,1.4951292276382446,0.020967969670891762,0.0,574.0
6,1762562111.4007716,-0.4250319004058838,1.6212619543075562,-0.2851155996322632,0.11929497867822647,352.0
6,1762562111.4007716,-1.6078509092330933,0.946262538433075,0.8688896298408508,0.0,608.0
6,1762562111.4007716,-1.0933386087417603,1.3721966743469238,1.075757384300232,0.0,577.0
6,1762562111.4007716,-0.6431403756141663,1.954019546508789,0.06118861958384514,0.0,624.0
6,1762562111.4007716,-1.6963990926742554,0.2086201310157776,1.1991386413574219,0.0,660.0
6,1762562111.4007716,-1.1418070793151855,1.2973248958587646,-1.1715162992477417,0.0,590.0
6,1762562111.4007716,-0.6524611711502075,1.5667238235473633,-1.2160987854003906,0.0,628.0
7,1762562111.510716,-0.028894711285829544,0.005451863165944815,-0.00500108627602458,0.0,553.0
7,1762562111.510716,0.05872151255607605,0.008944123052060604,-0.00550803542137146,0.0,581.0
7,1762562111.510716,-0.04380811005830765,0.036747898906469345,0.016999797895550728,0.0,556.0
7,1762562111.510716,0.05872151255607605,0.04504028707742691,0.050298094749450684,0.0,600.0
7,1762562111.510716,0.07829535007476807,0.030216915532946587,-0.03104059398174286,0.0,591.0
7,1762562111.510716,-0.07689721882343292,0.04150450602173805,0.019259700551629066,0.0,588.0
7,1762562111.510716,-0.036351412534713745,0.08174169063568115,-0.001900853356346488,0.0,550.0
7,1762562111.510716,-0.1099863201379776,0.04590695723891258,-0.00545602198690176,0.0,676.0
7,1762562111.510716,0.12583181262016296,0.06673829257488251,-0.04419620707631111,0.0,608.0
7,1762562111.510716,-0.1421433389186859,0.044413402676582336,-0.007979264482855797,0.0,681.0
7,1762562111.510716,-0.1924760639667511,0.08086347579956055,-0.0025145364925265312,0.0,590.0
7,1762562111.510716,-0.7927404046058655,0.1324775069952011,-0.05058130621910095,0.0,554.0
7,1762562111.510716,-0.020039880648255348,1.282331943511963,-0.012808986008167267,0.0,464.0
7,1762562111.510716,-0.02050592377781868,1.3120462894439697,-0.021287230774760246,0.0,643.0
7,1762562111.510716,-0.02097196877002716,1.3414924144744873,-0.03840335085988045,0.0,699.0
7,1762562111.510716,-0.042876023799180984,1.3712918758392334,-0.013949332758784294,0.0,732.0
7,1762562111.510716,-0.021904055029153824,1.3987702131271362,0.09039967507123947,0.0,722.0
7,1762562111.510716,-0.3723689317703247,1.3274871110916138,-0.2536326050758362,0.0,781.0
7,1762562111.510716,-0.3579216003417969,1.3841712474822998,-0.07541793584823608,0.0,683.0
7,1762562111.510716,-0.3653782904148102,1.4149181842803955,-0.022935084998607635,0.0,736.0
7,1762562111.510716,-0.3728349804878235,1.4437471628189087,-0.026134327054023743,0.0,692.0
7,1762562111.510716,-0.3802917003631592,1.4714617729187012,-0.06424037367105484,0.0,614.0
7,1762562111.510716,-0.4119826555252075,1.4950804710388184,-0.02420583739876747,0.0,543.0
7,1762562111.510716,-1.575693964958191,1.3239012956619263,-0.006365739740431309,0.0,589.0
7,1762562111.510716,-1.1254956722259521,1.6533726453781128,0.4849589169025421,0.0,609.0
7,1762562111.510716,-0.6109833717346191,1.5746382474899292,1.1759169101715088,0.0,637.0
7,1762562111.510716,-1.6311529874801636,1.294727087020874,0.14915519952774048,0.0,629.0
