frame_id,timestamp,x,y,z,doppler,snr
1,1762909488.6630168,-0.028894711285829544,0.005669768899679184,-0.0047526187263429165,0.0,542.0
1,1762909488.6630168,0.05872151255607605,0.009004572406411171,-0.005408645607531071,0.0,617.0
1,1762909488.6630168,-0.04380811005830765,0.03671750798821449,0.01706535369157791,0.0,568.0
1,1762909488.6630168,0.05872151255607605,0.04257911816239357,0.0523979477584362,0.0,587.0
1,1762909488.6630168,0.07969348132610321,0.031396929174661636,-0.025882890447974205,0.0,608.0
1,1762909488.6630168,-0.07549908757209778,0.04269315302371979,0.02199828252196312,0.0,611.0
1,1762909488.6630168,-0.036351412534713745,0.08175487816333771,-0.0012068520300090313,0.0,565.0
1,1762909488.6630168,0.10066545009613037,0.049130961298942566,-0.041070953011512756,0.0,625.0
1,1762909488.6630168,-0.1099863201379776,0.0459170788526535,-0.00537010608240962,0.0,665.0
1,1762909488.6630168,0.12350159138441086,0.06962401419878006,-0.046268805861473083,0.0,652.0
1,1762909488.6630168,-0.1421433389186859,0.04413679614663124,-0.009389461949467659,0.0,672.0
1,1762909488.6630168,0.15099817514419556,0.07823679596185684,-0.05572722479701042,0.0,555.0
1,1762909488.6630168,-0.164979487657547,0.06922846287488937,0.004019340965896845,0.0,572.0
1,1762909488.6630168,-0.1924760639667511,0.08090092241764069,-0.0005153233651071787,0.0,568.0
1,1762909488.6630168,-0.6785596609115601,0.37037381529808044,0.06144334748387337,0.0,591.0
1,1762909488.6630168,-0.9917410612106323,0.5323070883750916,0.13317662477493286,0.0,604.0
1,1762909488.6630168,-1.3086508512496948,0.8119089603424072,0.1838962435722351,0.0,524.0
2,1762909488.7697973,-0.028894711285829544,0.005629184655845165,-0.004800615832209587,0.0,527.0
2,1762909488.7697973,0.05872151255607605,0.00901077687740326,-0.005398317705839872,0.0,607.0
2,1762909488.7697973,0.05872151255607605,0.04254705458879471,0.05242398753762245,0.0,578.0
2,1762909488.7697973,0.07969348132610321,0.031430549919605255,-0.025842059403657913,0.0,604.0
2,1762909488.7697973,-0.07549908757209778,0.04268196225166321,0.022019997239112854,0.0,590.0
2,1762909488.7697973,-0.036351412534713745,0.08175470679998398,-0.0012185681844130158,0.0,588.0
2,1762909488.7697973,0.10066545009613037,0.04910510778427124,-0.04110186919569969,0.0,645.0
2,1762909488.7697973,-0.1099863201379776,0.04591391608119011,-0.005397156346589327,0.0,637.0
2,1762909488.7697973,0.12350159138441086,0.06963559985160828,-0.04625135660171509,0.0,629.0
2,1762909488.7697973,-0.1421433389186859,0.04413173347711563,-0.009413287974894047,0.0,652.0
