frame_id,timestamp,x,y,z,doppler,snr
8,1762911222.5075989,-0.1421433389186859,0.044130466878414154,-0.009419245645403862,0.0,644.0
8,1762911222.5075989,-0.19573836028575897,0.07263699173927307,0.0016197481891140342,0.0,595.0
9,1762911222.617823,-0.028894711285829544,0.005443550180643797,-0.0050101326778531075,0.0,510.0
9,1762911222.617823,0.05872151255607605,0.008989020250737667,-0.005434474442154169,0.0,631.0
9,1762911222.617823,-0.04380811005830765,0.036689285188913345,0.017125938087701797,0.0,555.0
9,1762911222.617823,-0.1099863201379776,0.045877233147621155,-0.0057005626149475574,0.0,672.0
9,1762911222.617823,0.12350159138441086,0.06957965344190598,-0.04633546620607376,0.0,612.0
9,1762911222.617823,-0.1421433389186859,0.04413418099284172,-0.009401758201420307,0.0,660.0
9,1762911222.617823,-0.19573836028575897,0.07263781130313873,0.0015816994709894061,0.0,606.0
10,1762911222.7266967,-0.028894711285829544,0.005423882510513067,-0.005031414795666933,0.0,545.0
10,1762911222.7266967,0.05872151255607605,0.008973517455160618,-0.005460025276988745,0.0,581.0
10,1762911222.7266967,-0.04380811005830765,0.03670434281229973,0.01709364354610443,0.0,547.0
10,1762911222.7266967,-0.1099863201379776,0.045880578458309174,-0.005673560313880444,0.0,677.0
10,1762911222.7266967,0.12350159138441086,0.06956858932971954,-0.04635209962725639,0.0,606.0
10,1762911222.7266967,-0.1421433389186859,0.04413677752017975,-0.009389631450176239,0.0,681.0
11,1762911222.8346298,-0.028894711285829544,0.005429508630186319,-0.005025344900786877,0.0,545.0
11,1762911222.8346298,0.05872151255607605,0.008977110497653484,-0.005454124417155981,0.0,598.0
11,1762911222.8346298,-0.04380811005830765,0.0367160402238369,0.01706850342452526,0.0,570.0
11,1762911222.8346298,0.10066545009613037,0.04909012094140053,-0.041119758039712906,0.0,633.0
11,1762911222.8346298,-0.1099863201379776,0.04587988927960396,-0.005679142661392689,0.0,659.0
11,1762911222.8346298,0.12350159138441086,0.06959179788827896,-0.04631723463535309,0.0,629.0
11,1762911222.8346298,-0.1421433389186859,0.04414220154285431,-0.009364056400954723,0.0,656.0
11,1762911222.8346298,-0.19573836028575897,0.07263868302106857,0.0015415140660479665,0.0,587.0
12,1762911222.9436467,-0.028894711285829544,0.005450159776955843,-0.005002938210964203,0.0,565.0
12,1762911222.9436467,0.05872151255607605,0.009005348198115826,-0.0054073575884103775,0.0,587.0
12,1762911222.9436467,-0.04380811005830765,0.03670111671090126,0.01710057072341442,0.0,546.0
12,1762911222.9436467,0.10066545009613037,0.04906653240323067,-0.04114791005849838,0.0,621.0
12,1762911222.9436467,-0.1099863201379776,0.04588113725185394,-0.005669071339070797,0.0,679.0
12,1762911222.9436467,0.12350159138441086,0.06954783201217651,-0.04638323560357094,0.0,618.0
12,1762911222.9436467,-0.1421433389186859,0.044137343764305115,-0.009386926889419556,0.0,667.0
12,1762911222.9436467,-0.19573836028575897,0.07263914495706558,0.001519757672213018,0.0,625.0
13,1762911223.0530415,-0.028894711285829544,0.00543883815407753,-0.005015245173126459,0.0,558.0
13,1762911223.0530415,0.05872151255607605,0.008999491110444069,-0.005417111795395613,0.0,619.0
13,1762911223.0530415,-0.04380811005830765,0.036693695932626724,0.017116477712988853,0.0,550.0
13,1762911223.0530415,0.10066545009613037,0.04905495420098305,-0.041161708533763885,0.0,613.0
13,1762911223.0530415,-0.1099863201379776,0.045876335352659225,-0.005707776639610529,0.0,649.0
13,1762911223.0530415,0.12350159138441086,0.06953386962413788,-0.0464041642844677,0.0,633.0
13,1762911223.0530415,-0.1421433389186859,0.04413778707385063,-0.009384801611304283,0.0,689.0
13,1762911223.0530415,-0.19573836028575897,0.07263896614313126,0.001528137014247477,0.0,580.0
14,1762911223.1617277,-0.028894711285829544,0.005451665725558996,-0.005001299548894167,0.0,546.0
14,1762911223.1617277,0.05872151255607605,0.008995247073471546,-0.005424151662737131,0.0,612.0
14,1762911223.1617277,-0.04380811005830765,0.036693740636110306,0.017116399481892586,0.0,561.0
14,1762911223.1617277,0.10066545009613037,0.04906653240323067,-0.041147906333208084,0.0,583.0
14,1762911223.1617277,-0.1099863201379776,0.04587903991341591,-0.005686004646122456,0.0,653.0
14,1762911223.1617277,0.12350159138441086,0.06954194605350494,-0.0463920459151268,0.0,600.0
14,1762911223.1617277,-0.1421433389186859,0.04413837939500809,-0.009382032789289951,0.0,674.0
14,1762911223.1617277,-0.19573836028575897,0.07264088094234467,0.0014339060289785266,0.0,625.0
15,1762911223.2704697,-0.028894711285829544,0.005461825989186764,-0.004990201443433762,0.0,524.0
15,1762911223.2704697,0.05872151255607605,0.009003655053675175,-0.005410192999988794,0.0,598.0
15,1762911223.2704697,-0.04380811005830765,0.03669394552707672,0.017115944996476173,0.0,555.0
15,1762911223.2704697,0.10066545009613037,0.049086716026067734,-0.04112382233142853,0.0,637.0
15,1762911223.2704697,-0.1099863201379776,0.0458773598074913,-0.005699486937373877,0.0,660.0
15,1762911223.2704697,0.12350159138441086,0.06956750154495239,-0.046353720128536224,0.0,643.0
15,1762911223.2704697,-0.1421433389186859,0.044145554304122925,-0.009348252788186073,0.0,650.0
15,1762911223.2704697,-0.19573836028575897,0.07263970375061035,0.0014930044999346137,0.0,588.0
15,1762911223.2704697,-0.5350182056427002,2.204725503921509,0.9137099981307983,-0.11929497867822647,383.0
15,1762911223.2704697,-0.5802244544029236,2.204368829727173,0.9658228158950806,-0.11929497867822647,349.0
16,1762911223.2704697,-0.028894711285829544,0.005403189919888973,-0.005053630098700523,0.0,557.0
16,1762911223.2704697,0.05872151255607605,0.008972362615168095,-0.005461931228637695,0.0,632.0
16,1762911223.2704697,-0.04380811005830765,0.03670767694711685,0.017086483538150787,0.0,542.0
16,1762911223.2704697,0.10066545009613037,0.04907268285751343,-0.04114057123661041,0.0,612.0
16,1762911223.2704697,-0.1099863201379776,0.045883044600486755,-0.005653581582009792,0.0,669.0
16,1762911223.2704697,0.12350159138441086,0.0695422813296318,-0.04639154300093651,0.0,611.0
16,1762911223.2704697,-0.1421433389186859,0.04413871467113495,-0.009380421601235867,0.0,664.0
16,1762911223.2704697,-0.19573836028575897,0.07263976335525513,0.001489549409598112,0.0,581.0
16,1762911223.2704697,0.2675091028213501,2.1795554161071777,1.0769877433776855,-0.15905997157096863,261.0
16,1762911223.2704697,-0.49680259823799133,2.273653507232666,0.7520714402198792,-0.15905997157096863,303.0
17,1762911223.3801956,-0.028894711285829544,0.005457636434584856,-0.004994784947484732,0.0,555.0
17,1762911223.3801956,0.05872151255607605,0.008986779488623142,-0.005438163876533508,0.0,618.0
17,1762911223.3801956,-0.04380811005830765,0.036707378923892975,0.017087120562791824,0.0,533.0
17,1762911223.3801956,0.05872151255607605,0.043028101325035095,0.05202988535165787,0.0,562.0
17,1762911223.3801956,0.07969348132610321,0.030515937134623528,-0.026915961876511574,0.0,589.0
17,1762911223.3801956,-0.07549908757209778,0.043096818029880524,0.02119656465947628,0.0,643.0
17,1762911223.3801956,-0.036351412534713745,0.08175428956747055,-0.0012458425480872393,0.0,542.0
17,1762911223.3801956,0.10066545009613037,0.04907362163066864,-0.041139453649520874,0.0,609.0
17,1762911223.3801956,-0.1099863201379776,0.04587877169251442,-0.00568817974999547,0.0,665.0
17,1762911223.3801956,0.12350159138441086,0.06957226246595383,-0.04634656384587288,0.0,630.0
17,1762911223.3801956,-0.1421433389186859,0.04413957893848419,-0.009376412257552147,0.0,661.0
17,1762911223.3801956,-0.19573836028575897,0.07264145463705063,0.0014048827579244971,0.0,566.0
17,1762911223.3801956,-0.1048598438501358,1.8608707189559937,1.2370846271514893,-0.19882497191429138,327.0
17,1762911223.3801956,-0.10625796765089035,1.934881329536438,1.1762193441390991,-0.19882497191429138,313.0
17,1762911223.3801956,0.14913399517536163,2.2465105056762695,0.7903366088867188,-0.19882497191429138,359.0
17,1762911223.3801956,-0.5592525005340576,2.1669533252716064,0.8277877569198608,-0.19882497191429138,344.0
17,1762911223.3801956,0.11324863135814667,2.164968490600586,1.0663022994995117,-0.19882497191429138,340.0
17,1762911223.3801956,-0.5662431716918945,2.2066826820373535,0.8042609095573425,-0.19882497191429138,366.0
17,1762911223.3801956,-0.5732337832450867,2.2397055625915527,0.7981517314910889,-0.19882497191429138,344.0
18,1762911223.488991,-0.028894711285829544,0.00542444596067071,-0.005030806176364422,0.0,564.0
18,1762911223.488991,0.05872151255607605,0.008983786217868328,-0.005443104077130556,0.0,593.0
18,1762911223.488991,-0.04380811005830765,0.03669772669672966,0.01710784062743187,0.0,547.0
18,1762911223.488991,0.10066545009613037,0.049057137221097946,-0.04115910455584526,0.0,622.0
18,1762911223.488991,-0.1099863201379776,0.045878857374191284,-0.005687377881258726,0.0,681.0
18,1762911223.488991,0.12350159138441086,0.06952513009309769,-0.046417251229286194,0.0,627.0
18,1762911223.488991,-0.1421433389186859,0.044131480157375336,-0.009414510801434517,0.0,663.0
18,1762911223.488991,-0.19573836028575897,0.072639599442482,0.0014974476071074605,0.0,586.0
18,1762911223.488991,0.1472698152065277,2.2504868507385254,0.6825321316719055,-0.23858995735645294,325.0
18,1762911223.488991,-1.2149759531021118,2.016510009765625,0.09874366223812103,-0.23858995735645294,287.0
18,1762911223.488991,-0.5154443383216858,2.242892026901245,0.5059473514556885,-0.23858995735645294,337.0
18,1762911223.488991,0.11185050010681152,2.1978344917297363,0.9223317503929138,-0.23858995735645294,364.0
18,1762911223.488991,-0.5219689607620239,2.2476108074188232,0.6078460216522217,-0.23858995735645294,410.0
18,1762911223.488991,-0.5662431716918945,2.2328200340270996,0.7285588383674622,-0.23858995735645294,410.0
18,1762911223.488991,-0.6496649384498596,2.1461691856384277,0.9766359329223633,-0.23858995735645294,347.0
19,1762911223.5986438,-0.028894711285829544,0.005434314254671335,-0.005020144861191511,0.0,507.0
19,1762911223.5986438,0.05872151255607605,0.008993382565677166,-0.005427247378975153,0.0,621.0
19,1762911223.5986438,-0.04380811005830765,0.03668128326535225,0.01714308001101017,0.0,532.0
19,1762911223.5986438,-0.1099863201379776,0.04587678238749504,-0.0057042124681174755,0.0,652.0
19,1762911223.5986438,0.12350159138441086,0.06954091042280197,-0.04639360308647156,0.0,590.0
19,1762911223.5986438,-0.1421433389186859,0.04413101077079773,-0.00941666029393673,0.0,700.0
19,1762911223.5986438,-0.19573836028575897,0.0726395770907402,0.001498542376793921,0.0,571.0
20,1762911223.708148,-0.028894711285829544,0.00542806088924408,-0.005026910919696093,0.0,533.0
20,1762911223.708148,0.05872151255607605,0.008985820226371288,-0.005439757369458675,0.0,591.0
20,1762911223.708148,-0.04380811005830765,0.036683760583400726,0.017137762159109116,0.0,534.0
20,1762911223.708148,0.10066545009613037,0.0490676611661911,-0.04114655405282974,0.0,607.0
20,1762911223.708148,-0.1099863201379776,0.045878004282712936,-0.0056944070383906364,0.0,676.0
20,1762911223.708148,0.12350159138441086,0.06953731179237366,-0.04639900103211403,0.0,593.0
20,1762911223.708148,-0.1421433389186859,0.04413941130042076,-0.009377192705869675,0.0,664.0
20,1762911223.708148,-0.19573836028575897,0.07263883203268051,0.0015339364763349295,0.0,591.0
21,1762911223.8158116,-0.028894711285829544,0.0054611279629170895,-0.004990967456251383,0.0,539.0
21,1762911223.8158116,0.05872151255607605,0.008991493843495846,-0.005430365446954966,0.0,608.0
21,1762911223.8158116,-0.04380811005830765,0.036693718284368515,0.017116447910666466,0.0,599.0
21,1762911223.8158116,0.10066545009613037,0.04905728995800018,-0.041158922016620636,0.0,629.0
21,1762911223.8158116,-0.1099863201379776,0.04587981849908829,-0.0056796749122440815,0.0,641.0
21,1762911223.8158116,0.12350159138441086,0.06950798630714417,-0.04644292593002319,0.0,630.0
21,1762911223.8158116,-0.1421433389186859,0.044130146503448486,-0.009420705027878284,0.0,677.0
21,1762911223.8158116,-0.19573836028575897,0.0726378858089447,0.0015789063181728125,0.0,587.0
21,1762911223.8158116,-0.5368824005126953,2.025310516357422,0.47091156244277954,-0.11929497867822647,335.0
21,1762911223.8158116,-0.10066545009613037,1.8466546535491943,1.0916118621826172,-0.11929497867822647,388.0
21,1762911223.8158116,-0.10206357389688492,1.8881347179412842,1.0795416831970215,-0.11929497867822647,415.0
21,1762911223.8158116,-0.13794894516468048,1.8971903324127197,1.119507074356079,-0.11929497867822647,355.0
22,1762911223.924456,-0.028894711285829544,0.0054550329223275185,-0.00499762874096632,0.0,536.0
22,1762911223.924456,0.05872151255607605,0.008996347896754742,-0.005422329530119896,0.0,629.0
22,1762911223.924456,-0.04380811005830765,0.03669692575931549,0.01710955612361431,0.0,560.0
22,1762911223.924456,0.10066545009613037,0.04906196519732475,-0.04115336388349533,0.0,596.0
22,1762911223.924456,-0.1099863201379776,0.045876629650592804,-0.0057054017670452595,0.0,682.0
22,1762911223.924456,0.12350159138441086,0.0695900022983551,-0.04631993919610977,0.0,583.0
22,1762911223.924456,-0.1421433389186859,0.04413476958870888,-0.009399033151566982,0.0,692.0
22,1762911223.924456,-0.19573836028575897,0.07263991981744766,0.00148296810220927,0.0,583.0
23,1762911224.034423,-0.028894711285829544,0.005465677008032799,-0.00498598488047719,0.0,533.0
23,1762911224.034423,0.05872151255607605,0.009013192728161812,-0.005394287873059511,0.0,614.0
23,1762911224.034423,-0.04380811005830765,0.036690860986709595,0.017122557386755943,0.0,538.0
23,1762911224.034423,-0.1099863201379776,0.04587988182902336,-0.0056792316026985645,0.0,687.0
23,1762911224.034423,0.12350159138441086,0.06955305486917496,-0.04637540131807327,0.0,619.0
23,1762911224.034423,-0.1421433389186859,0.044138673692941666,-0.009380699135363102,0.0,688.0
23,1762911224.034423,-0.19573836028575897,0.0726383775472641,0.00155648251529783,0.0,585.0
24,1762911224.1435664,-0.028894711285829544,0.00546763651072979,-0.004983834456652403,0.0,529.0
24,1762911224.1435664,0.05872151255607605,0.008989823050796986,-0.005433135665953159,0.0,608.0
24,1762911224.1435664,-0.04380811005830765,0.03670497611165047,0.017092283815145493,0.0,545.0
24,1762911224.1435664,0.10066545009613037,0.04906037077307701,-0.041155263781547546,0.0,597.0
24,1762911224.1435664,-0.1099863201379776,0.045872852206230164,-0.005735698621720076,0.0,656.0
24,1762911224.1435664,0.12350159138441086,0.06953585147857666,-0.04640119522809982,0.0,623.0
24,1762911224.1435664,-0.1421433389186859,0.04413413628935814,-0.009402024559676647,0.0,637.0
24,1762911224.1435664,-0.19573836028575897,0.07264399528503418,0.0012670363066717982,0.0,581.0
25,1762911224.2523339,-0.028894711285829544,0.005455128848552704,-0.004997520241886377,0.0,546.0
25,1762911224.2523339,0.05872151255607605,0.00898646842688322,-0.005438686814159155,0.0,619.0
25,1762911224.2523339,-0.04380811005830765,0.0366855189204216,0.01713400147855282,0.0,548.0
25,1762911224.2523339,0.10066545009613037,0.04904768615961075,-0.041170377284288406,0.0,600.0
25,1762911224.2523339,-0.1099863201379776,0.045876745134592056,-0.005704510025680065,0.0,660.0
25,1762911224.2523339,0.12350159138441086,0.06954117119312286,-0.04639321193099022,0.0,618.0
25,1762911224.2523339,-0.1421433389186859,0.04412953555583954,-0.009423517622053623,0.0,657.0
25,1762911224.2523339,0.1048598438501358,1.9314765930175781,1.1236618757247925,0.23858995735645294,287.0
25,1762911224.2523339,-1.1185050010681152,1.9028534889221191,0.36374276876449585,0.23858995735645294,288.0
25,1762911224.2523339,-0.5242992043495178,1.981519103050232,0.8960506319999695,0.23858995735645294,327.0
25,1762911224.2523339,-1.06257963180542,1.9622288942337036,0.39891108870506287,0.23858995735645294,262.0
25,1762911224.2523339,-0.49587053060531616,1.98464035987854,0.97665935754776,0.23858995735645294,331.0
26,1762911224.3604016,0.05872151255607605,0.00898519903421402,-0.005440790671855211,0.0,622.0
26,1762911224.3604016,-0.04380811005830765,0.036695029586553574,0.01711362786591053,0.0,530.0
26,1762911224.3604016,-0.1099863201379776,0.045876193791627884,-0.005708901211619377,0.0,662.0
26,1762911224.3604016,0.12350159138441086,0.06957945227622986,-0.04633578285574913,0.0,595.0
26,1762911224.3604016,-0.1421433389186859,0.044135190546512604,-0.009397026151418686,0.0,670.0
26,1762911224.3604016,-0.19573836028575897,0.07263685762882233,0.0016256622038781643,0.0,613.0
27,1762911224.4679916,0.05872151255607605,0.009006512351334095,-0.00540542509406805,0.0,594.0
27,1762911224.4679916,-0.04380811005830765,0.03667815402150154,0.01714976504445076,0.0,568.0
27,1762911224.4679916,-0.1099863201379776,0.04587837681174278,-0.0056913141161203384,0.0,680.0
27,1762911224.4679916,0.12350159138441086,0.06956862658262253,-0.04635204002261162,0.0,624.0
27,1762911224.4679916,-0.1421433389186859,0.04414103552699089,-0.009369557723402977,0.0,663.0
27,1762911224.4679916,-0.19573836028575897,0.07263768464326859,0.0015876975376158953,0.0,598.0
27,1762911224.4679916,-0.6627141833305359,2.069509506225586,0.9111371040344238,0.11929497867822647,295.0
27,1762911224.4679916,-0.1472698152065277,2.351529836654663,-0.029131222516298294,0.11929497867822647,295.0
28,1762911224.4679916,-0.028894711285829544,0.0054163699969649315,-0.005039501935243607,0.0,510.0
28,1762911224.4679916,0.05872151255607605,0.00897292047739029,-0.005461006425321102,0.0,644.0
28,1762911224.4679916,-0.04380811005830765,0.036698441952466965,0.017106303945183754,0.0,565.0
28,1762911224.4679916,0.10066545009613037,0.0490710586309433,-0.041142500936985016,0.0,612.0
28,1762911224.4679916,-0.1099863201379776,0.0458768866956234,-0.005703338887542486,0.0,690.0
28,1762911224.4679916,0.12350159138441086,0.06956207752227783,-0.04636184871196747,0.0,602.0
28,1762911224.4679916,-0.1421433389186859,0.0441422164440155,-0.009364018216729164,0.0,687.0
28,1762911224.4679916,-0.19573836028575897,0.0726390928030014,0.0015219864435493946,0.0,570.0
29,1762911224.577182,0.05872151255607605,0.00900536123663187,-0.005407338496297598,0.0,613.0
29,1762911224.577182,-0.04380811005830765,0.03671147674322128,0.01707831211388111,0.0,556.0
29,1762911224.577182,0.10066545009613037,0.04904339089989662,-0.041175488382577896,0.0,613.0
29,1762911224.577182,-0.1099863201379776,0.04587866738438606,-0.005688935983926058,0.0,680.0
29,1762911224.577182,0.12350159138441086,0.06955359131097794,-0.04637458547949791,0.0,644.0
29,1762911224.577182,-0.1421433389186859,0.044137243181467056,-0.009387398138642311,0.0,649.0
30,1762911224.6859603,-0.028894711285829544,0.005425239913165569,-0.005029951222240925,0.0,542.0
30,1762911224.6859603,0.05872151255607605,0.008987336419522762,-0.005437248852103949,0.0,571.0
30,1762911224.6859603,-0.04380811005830765,0.03668172284960747,0.01714213751256466,0.0,559.0
30,1762911224.6859603,0.10066545009613037,0.04909439757466316,-0.04111465811729431,0.0,608.0
30,1762911224.6859603,-0.1099863201379776,0.045877572149038315,-0.005697811488062143,0.0,700.0
30,1762911224.6859603,0.12350159138441086,0.06958410143852234,-0.04632880166172981,0.0,618.0
30,1762911224.6859603,-0.1421433389186859,0.04413797706365585,-0.009383977390825748,0.0,678.0
30,1762911224.6859603,-0.19573836028575897,0.0726390928030014,0.0015223103109747171,0.0,563.0
31,1762911224.7940445,-0.028894711285829544,0.005437757354229689,-0.005016419570893049,0.0,553.0
31,1762911224.7940445,0.05872151255607605,0.00901248212903738,-0.005395466927438974,0.0,637.0
31,1762911224.7940445,-0.04380811005830765,0.036682434380054474,0.017140615731477737,0.0,560.0
31,1762911224.7940445,0.10066545009613037,0.0490664504468441,-0.041148003190755844,0.0,596.0
31,1762911224.7940445,-0.1099863201379776,0.04587779566645622,-0.005696026608347893,0.0,682.0
31,1762911224.7940445,0.12350159138441086,0.06955799460411072,-0.04636798053979874,0.0,592.0
31,1762911224.7940445,-0.1421433389186859,0.04413247108459473,-0.009409782476723194,0.0,643.0
31,1762911224.7940445,-0.19573836028575897,0.07263688743114471,0.001624557888135314,0.0,580.0
32,1762911224.902618,-0.028894711285829544,0.0054769329726696014,-0.0049736169166862965,0.0,550.0
32,1762911224.902618,0.05872151255607605,0.009001883678138256,-0.005413124803453684,0.0,623.0
32,1762911224.902618,-0.04380811005830765,0.036705318838357925,0.017091549932956696,0.0,562.0
32,1762911224.902618,-0.1099863201379776,0.045879900455474854,-0.005679060705006123,0.0,686.0
32,1762911224.902618,0.12350159138441086,0.06955691426992416,-0.046369604766368866,0.0,637.0
32,1762911224.902618,-0.1421433389186859,0.04413563013076782,-0.009394935332238674,0.0,649.0
32,1762911224.902618,-0.19573836028575897,0.0726422518491745,0.0013631259789690375,0.0,575.0
33,1762911225.012684,0.05872151255607605,0.009008386172354221,-0.0054022991098463535,0.0,633.0
33,1762911225.012684,-0.04380811005830765,0.036704398691654205,0.01709352806210518,0.0,561.0
33,1762911225.012684,0.10066545009613037,0.049073442816734314,-0.04113966226577759,0.0,627.0
33,1762911225.012684,-0.1099863201379776,0.045881420373916626,-0.005666772834956646,0.0,661.0
33,1762911225.012684,0.12350159138441086,0.06954823434352875,-0.04638262093067169,0.0,603.0
33,1762911225.012684,-0.1421433389186859,0.04413778707385063,-0.009384830482304096,0.0,669.0
33,1762911225.012684,-0.19573836028575897,0.07263819873332977,0.0015646168030798435,0.0,597.0
34,1762911225.1225471,-0.028894711285829544,0.0054456135258078575,-0.005007888190448284,0.0,559.0
34,1762911225.1225471,0.05872151255607605,0.008998405188322067,-0.005418909247964621,0.0,603.0
34,1762911225.1225471,-0.04380811005830765,0.03668292611837387,0.017139559611678123,0.0,588.0
34,1762911225.1225471,0.10066545009613037,0.04906216263771057,-0.04115312173962593,0.0,620.0
34,1762911225.1225471,-0.1099863201379776,0.045879192650318146,-0.0056847999803721905,0.0,663.0
34,1762911225.1225471,0.12350159138441086,0.06955428421497345,-0.04637354612350464,0.0,612.0
34,1762911225.1225471,-0.1421433389186859,0.044145043939352036,-0.009350600652396679,0.0,664.0
34,1762911225.1225471,-0.19573836028575897,0.07263760268688202,0.001591221895068884,0.0,611.0
35,1762911225.232473,-0.028894711285829544,0.00543970474973321,-0.005014306399971247,0.0,566.0
35,1762911225.232473,0.05872151255607605,0.008992735296487808,-0.005428310018032789,0.0,627.0
35,1762911225.232473,-0.04380811005830765,0.036695487797260284,0.017112651839852333,0.0,531.0
35,1762911225.232473,0.10066545009613037,0.04903824254870415,-0.04118161275982857,0.0,608.0
35,1762911225.232473,-0.1099863201379776,0.04587801545858383,-0.005694226361811161,0.0,680.0
35,1762911225.232473,0.12350159138441086,0.06955651193857193,-0.046370215713977814,0.0,599.0
35,1762911225.232473,-0.1421433389186859,0.04414232447743416,-0.009363483637571335,0.0,647.0
35,1762911225.232473,-0.19573836028575897,0.07263901829719543,0.0015264730900526047,0.0,572.0
35,1762911225.232473,-0.6897447109222412,2.0932791233062744,0.11871302872896194,-0.07952998578548431,280.0
