frame_id,timestamp,x,y,z,doppler,snr
1,1762914321.4653573,-0.028894711285829544,0.005471100099384785,-0.004980029072612524,0.0,536.0
1,1762914321.4653573,0.05872151255607605,0.008981505408883095,-0.005446873139590025,0.0,588.0
1,1762914321.4653573,-0.04380811005830765,0.036693837493658066,0.017116183415055275,0.0,558.0
1,1762914321.4653573,0.05872151255607605,0.04222385957837105,0.05268464609980583,0.0,592.0
1,1762914321.4653573,0.07969348132610321,0.0310061052441597,-0.026349812746047974,0.0,620.0
1,1762914321.4653573,-0.07549908757209778,0.04325152561068535,0.02087906375527382,0.0,625.0
1,1762914321.4653573,-0.036351412534713745,0.08175471425056458,-0.0012176058953627944,0.0,574.0
1,1762914321.4653573,0.10066545009613037,0.04904612526297569,-0.04117222875356674,0.0,616.0
1,1762914321.4653573,-0.1099863201379776,0.04588356986641884,-0.005649285856634378,0.0,651.0
1,1762914321.4653573,0.12350159138441086,0.06927833706140518,-0.04678478464484215,0.0,602.0
1,1762914321.4653573,-0.1421433389186859,0.04412084072828293,-0.009464181959629059,0.0,680.0
1,1762914321.4653573,-0.19573836028575897,0.07264294475317001,0.001326562836766243,0.0,580.0
1,1762914321.4653573,1.001994013786316,2.325836181640625,-0.40774595737457275,0.0,615.0
2,1762914321.573869,-0.028894711285829544,0.005427970085293055,-0.00502700824290514,0.0,565.0
2,1762914321.573869,0.05872151255607605,0.008968702517449856,-0.0054679326713085175,0.0,586.0
2,1762914321.573869,-0.04380811005830765,0.03671897575259209,0.01706218533217907,0.0,532.0
2,1762914321.573869,0.05872151255607605,0.042279526591300964,0.05263998359441757,0.0,595.0
2,1762914321.573869,0.07969348132610321,0.031019043177366257,-0.02633458562195301,0.0,646.0
2,1762914321.573869,-0.07549908757209778,0.04321775585412979,0.020948877558112144,0.0,585.0
2,1762914321.573869,-0.036351412534713745,0.081753671169281,-0.0012865440221503377,0.0,601.0
2,1762914321.573869,0.10066545009613037,0.049033988267183304,-0.04118667542934418,0.0,602.0
2,1762914321.573869,-0.1099863201379776,0.0458858460187912,-0.005630842875689268,0.0,647.0
2,1762914321.573869,0.12350159138441086,0.06930132210254669,-0.04675072804093361,0.0,638.0
