frame_id,timestamp,x,y,z,doppler,snr
1,1762914154.7348554,-0.028894711285829544,0.00542075838893652,-0.005034780129790306,0.0,580.0
1,1762914154.7348554,0.05872151255607605,0.00898369587957859,-0.005443267524242401,0.0,602.0
1,1762914154.7348554,-0.04380811005830765,0.036702968180179596,0.017096592113375664,0.0,538.0
1,1762914154.7348554,0.05872151255607605,0.04233841970562935,0.052592623978853226,0.0,581.0
1,1762914154.7348554,0.07969348132610321,0.031022194772958755,-0.026330873370170593,0.0,606.0
1,1762914154.7348554,-0.07549908757209778,0.04321201518177986,0.020960718393325806,0.0,587.0
1,1762914154.7348554,-0.036351412534713745,0.08175482600927353,-0.001209973357617855,0.0,572.0
1,1762914154.7348554,0.10066545009613037,0.049037497490644455,-0.0411825031042099,0.0,615.0
1,1762914154.7348554,-0.1099863201379776,0.04588596895337105,-0.0056298174895346165,0.0,695.0
1,1762914154.7348554,0.12350159138441086,0.06929843127727509,-0.04675501957535744,0.0,646.0
1,1762914154.7348554,-0.1421433389186859,0.04411296918988228,-0.009500783868134022,0.0,659.0
1,1762914154.7348554,-0.19573836028575897,0.07264205068349838,0.0013738719280809164,0.0,583.0
1,1762914154.7348554,1.001994013786316,2.3252358436584473,-0.41115498542785645,0.0,596.0
2,1762914154.8429523,-0.028894711285829544,0.005433773156255484,-0.005020734388381243,0.0,561.0
2,1762914154.8429523,0.05872151255607605,0.009011965245008469,-0.005396338179707527,0.0,606.0
2,1762914154.8429523,-0.04380811005830765,0.0367092601954937,0.017083078622817993,0.0,547.0
2,1762914154.8429523,0.05872151255607605,0.042358316481113434,0.05257660150527954,0.0,562.0
2,1762914154.8429523,0.07969348132610321,0.03100973181426525,-0.026345539838075638,0.0,603.0
2,1762914154.8429523,-0.07549908757209778,0.043193113058805466,0.020999645814299583,0.0,603.0
2,1762914154.8429523,-0.036351412534713745,0.08175232261419296,-0.0013689135666936636,0.0,550.0
2,1762914154.8429523,0.10066545009613037,0.049043476581573486,-0.04117538034915924,0.0,600.0
2,1762914154.8429523,-0.1099863201379776,0.04588303342461586,-0.005653665401041508,0.0,664.0
2,1762914154.8429523,0.12350159138441086,0.0693150982260704,-0.046730317175388336,0.0,607.0
2,1762914154.8429523,-0.1421433389186859,0.04411803558468819,-0.009477227926254272,0.0,657.0
2,1762914154.8429523,-0.19573836028575897,0.07264376431703568,0.0012802068376913667,0.0,571.0
2,1762914154.8429523,1.001994013786316,2.3259639739990234,-0.4070168435573578,0.0,586.0
3,1762914154.9526484,-0.028894711285829544,0.0053926981054246426,-0.005064827855676413,0.0,563.0
3,1762914154.9526484,0.05872151255607605,0.008967235684394836,-0.005470343865454197,0.0,590.0
3,1762914154.9526484,-0.04380811005830765,0.036727894097566605,0.01704297587275505,0.0,538.0
3,1762914154.9526484,0.05872151255607605,0.04234202951192856,0.052589718252420425,0.0,578.0
3,1762914154.9526484,0.07969348132610321,0.030990662053227425,-0.026367971673607826,0.0,590.0
3,1762914154.9526484,-0.07549908757209778,0.043184563517570496,0.02101721428334713,0.0,610.0
3,1762914154.9526484,-0.036351412534713745,0.0817537009716034,-0.001283699763007462,0.0,535.0
3,1762914154.9526484,0.10066545009613037,0.048997510224580765,-0.04123006761074066,0.0,637.0
3,1762914154.9526484,-0.1099863201379776,0.045881737023591995,-0.005664207972586155,0.0,655.0
3,1762914154.9526484,0.12350159138441086,0.06930895894765854,-0.04673942178487778,0.0,586.0
3,1762914154.9526484,-0.1421433389186859,0.04411853849887848,-0.009474937804043293,0.0,659.0
3,1762914154.9526484,-0.19573836028575897,0.07264260202646255,0.0013444960350170732,0.0,567.0
3,1762914154.9526484,1.001994013786316,2.3260371685028076,-0.40659770369529724,0.0,588.0
4,1762914154.9526484,-0.028894711285829544,0.00541972229257226,-0.005035896319895983,0.0,523.0
4,1762914154.9526484,0.05872151255607605,0.008997614495456219,-0.005420211236923933,0.0,620.0
4,1762914154.9526484,-0.04380811005830765,0.0367245189845562,0.0170502420514822,0.0,549.0
4,1762914154.9526484,0.05872151255607605,0.04237369820475578,0.05256420746445656,0.0,581.0
4,1762914154.9526484,0.07969348132610321,0.031020671129226685,-0.026332661509513855,0.0,594.0
4,1762914154.9526484,-0.07549908757209778,0.04315488040447235,0.021078098565340042,0.0,634.0
4,1762914154.9526484,-0.036351412534713745,0.08175330609083176,-0.0013093794696033,0.0,528.0
