frame_id,timestamp,x,y,z,doppler,snr
2,1764611580.7003527,0.04806932434439659,0.0062370384112000465,-0.005919121205806732,0.0,675.0
2,1764611580.7003527,0.06714445352554321,0.07092254608869553,-2.552713885961566e-05,0.0,603.0
2,1764611580.7003527,0.0900346115231514,0.028868868947029114,-0.02446921169757843,0.0,664.0
2,1764611580.7003527,-0.07935253530740738,0.053413763642311096,0.01971118524670601,0.0,647.0
2,1764611580.7003527,0.10300569981336594,0.06187620386481285,-0.0838005393743515,0.0,577.0
2,1764611580.7003527,0.13962994515895844,0.0347040519118309,-0.027576742693781853,0.0,606.0
2,1764611580.7003527,-0.123606838285923,0.07800138741731644,0.009924866259098053,0.0,629.0
2,1764611580.7003527,-0.0732484981417656,0.1268031746149063,0.004121202509850264,0.0,558.0
2,1764611580.7003527,0.1403929442167282,0.08353940397500992,-0.10707255452871323,0.0,538.0
2,1764611580.7003527,0.18617326021194458,0.047540586441755295,-0.035113394260406494,0.0,545.0
2,1764611580.7003527,-0.16175709664821625,0.10677557438611984,0.024231381714344025,0.0,571.0
2,1764611580.7003527,-1.922773003578186,0.7093287706375122,0.07889827340841293,0.0,598.0
2,1764611580.7003527,-1.9685534238815308,0.7291094064712524,0.04812748730182648,0.0,676.0
2,1764611580.7003527,-2.014333724975586,0.7455084323883057,0.05705374479293823,0.0,600.0
2,1764611580.7003527,-2.0257787704467773,0.8503493070602417,0.04398482292890549,0.0,565.0
2,1764611580.7003527,-0.681363582611084,2.157360792160034,-0.3861510753631592,2.4077024459838867,301.0
2,1764611580.7003527,-1.2086001634597778,2.0055935382843018,-0.10483699291944504,0.5617972016334534,306.0
2,1764611580.7003527,-0.7324849963188171,2.1852238178253174,-0.4270506203174591,2.4077024459838867,307.0
2,1764611580.7003527,-1.2711665630340576,2.0270793437957764,-0.02238914743065834,0.5617972016334534,291.0
2,1764611580.7003527,-0.7103577852249146,2.2258968353271484,-0.5159366726875305,2.4077024459838867,298.0
2,1764611580.7003527,-0.7630051374435425,2.2708520889282227,-0.47174695134162903,2.3274455070495605,244.0
2,1764611580.7003527,-1.297108769416809,2.068509101867676,-0.01643550395965576,0.5617972016334534,241.0
2,1764611580.7003527,-1.9845764636993408,0.8597164154052734,1.2347791194915771,1.4446214437484741,188.0
2,1764611580.7003527,-1.5176173448562622,1.9214547872543335,-0.45517635345458984,0.24077023565769196,229.0
2,1764611580.7003527,-1.2841377258300781,2.133744478225708,-0.021465428173542023,0.5617972016334534,237.0
2,1764611580.7003527,-0.9522304534912109,2.217373847961426,-0.7902273535728455,2.0866754055023193,196.0
2,1764611580.7003527,1.253617525100708,2.2457656860351562,-0.28863900899887085,0.0,488.0
2,1764611580.7003527,-1.4558138847351074,2.1379666328430176,0.08964312821626663,0.1605134904384613,190.0
2,1764611580.7003527,-0.9301033020019531,2.3072569370269775,-0.7140060663223267,2.0866754055023193,176.0
2,1764611580.7003527,-1.524484395980835,2.151360511779785,0.03285520151257515,0.1605134904384613,207.0
2,1764611580.7003527,1.4687849283218384,2.2034201622009277,-0.44834569096565247,0.0,376.0
2,1764611580.7003527,-1.552715539932251,2.1909186840057373,-0.04850921779870987,0.1605134904384613,150.0
2,1764611580.7003527,1.4527618885040283,2.278602361679077,-0.4189862608909607,0.0,425.0
2,1764611580.7003527,-1.281848669052124,2.4152579307556152,0.038575924932956696,1.0433377027511597,170.0
2,1764611580.7003527,-1.239120364189148,2.4374959468841553,0.035916201770305634,1.2038512229919434,188.0
2,1764611580.7003527,-1.3047388792037964,2.4584033489227295,0.03827556595206261,1.0433377027511597,177.0
2,1764611580.7003527,-1.3673052787780762,2.8043386936187744,-0.18294133245944977,0.40128374099731445,161.0
2,1764611580.7003527,1.306264877319336,5.048089981079102,-0.33422723412513733,0.0,597.0
2,1764611580.7003527,1.400877594947815,5.079440593719482,-0.2253107726573944,0.0,627.0
2,1764611580.7003527,1.4970160722732544,5.104159832000732,-0.19463467597961426,0.0,644.0
2,1764611580.7003527,1.6786112785339355,5.099332809448242,-0.18078795075416565,0.0,617.0
2,1764611580.7003527,1.7785650491714478,5.1152544021606445,-0.2269083559513092,0.0,533.0
