frame_id,timestamp,x,y,z,doppler,snr
4,1762909099.3942032,0.05872151255607605,0.042715344578027725,0.05228694900870323,0.0,600.0
4,1762909099.3942032,0.07969348132610321,0.03163886442780495,-0.02558658830821514,0.0,606.0
4,1762909099.3942032,-0.07549908757209778,0.04245305806398392,0.02245812863111496,0.0,599.0
4,1762909099.3942032,-0.036351412534713745,0.081752710044384,-0.0013457733439281583,0.0,562.0
4,1762909099.3942032,-0.1099863201379776,0.04590384662151337,-0.005482153967022896,0.0,682.0
4,1762909099.3942032,0.12350159138441086,0.0695849135518074,-0.04632756486535072,0.0,644.0
4,1762909099.3942032,-0.1421433389186859,0.04410342127084732,-0.009545041248202324,0.0,628.0
4,1762909099.3942032,0.15099817514419556,0.0785692110657692,-0.05525755137205124,0.0,599.0
4,1762909099.3942032,-0.164979487657547,0.06922096014022827,0.004146738443523645,0.0,582.0
4,1762909099.3942032,-0.1924760639667511,0.08090248703956604,-9.95868758764118e-05,0.0,590.0
4,1762909099.3942032,-0.6785596609115601,0.37014040350914,0.06283429265022278,0.0,578.0
4,1762909099.3942032,-0.9917410612106323,0.5337353944778442,0.1273314356803894,0.0,575.0
4,1762909099.3942032,-1.3086508512496948,0.812240719795227,0.18242493271827698,0.0,547.0
4,1762909099.3942032,-1.3585174083709717,0.7893619537353516,0.1741584837436676,0.0,565.0
4,1762909099.3942032,0.08388787508010864,1.6821290254592896,0.6050634384155273,0.39764994382858276,412.0
4,1762909099.3942032,0.08528600633144379,1.7096569538116455,0.6165569424629211,0.39764994382858276,413.0
4,1762909099.3942032,0.028894711285829544,1.7256736755371094,0.6640660762786865,0.35788494348526,344.0
4,1762909099.3942032,0.05778942257165909,1.7366267442703247,0.6328950524330139,0.39764994382858276,342.0
4,1762909099.3942032,-2.4597787857055664,0.8794510364532471,-0.7369838953018188,0.15905997157096863,341.0
4,1762909099.3942032,-1.8236291408538818,1.9890141487121582,0.2920456826686859,0.11929497867822647,317.0
4,1762909099.3942032,-1.3995293378829956,2.1784000396728516,0.8142377138137817,0.15905997157096863,317.0
4,1762909099.3942032,-0.7209696173667908,2.265094757080078,-1.3102060556411743,0.15905997157096863,350.0
4,1762909099.3942032,-2.486809492111206,0.8960146307945251,-0.7367715239524841,0.15905997157096863,408.0
4,1762909099.3942032,-1.843669056892395,2.0054614543914795,0.3300081193447113,0.11929497867822647,316.0
4,1762909099.3942032,-1.3720327615737915,2.2588043212890625,0.7383931279182434,0.15905997157096863,326.0
4,1762909099.3942032,-0.6860163807868958,2.331728935241699,-1.2737021446228027,0.11929497867822647,367.0
5,1762909099.5041032,-0.028894711285829544,0.005593516863882542,-0.004842127673327923,0.0,540.0
5,1762909099.5041032,0.05872151255607605,0.009029129520058632,-0.005367555655539036,0.0,607.0
5,1762909099.5041032,0.05872151255607605,0.042688507586717606,0.05230886489152908,0.0,597.0
5,1762909099.5041032,0.07969348132610321,0.03164980560541153,-0.02557305432856083,0.0,603.0
5,1762909099.5041032,-0.07549908757209778,0.042439527809619904,0.022483689710497856,0.0,560.0
5,1762909099.5041032,-0.036351412534713745,0.08175186067819595,-0.0013968662824481726,0.0,567.0
5,1762909099.5041032,-0.1099863201379776,0.045910194516181946,-0.005428698379546404,0.0,714.0
5,1762909099.5041032,0.12350159138441086,0.06962352991104126,-0.04626951739192009,0.0,614.0
5,1762909099.5041032,-0.1421433389186859,0.04410722479224205,-0.009527442045509815,0.0,658.0
5,1762909099.5041032,0.15099817514419556,0.07868000119924545,-0.05509971082210541,0.0,542.0
5,1762909099.5041032,-0.164979487657547,0.06921245902776718,0.004286206793040037,0.0,543.0
5,1762909099.5041032,-0.1924760639667511,0.08090253919363022,-4.3321844714228064e-05,0.0,582.0
5,1762909099.5041032,-0.6641123294830322,0.3338167071342468,0.05953950807452202,0.0,584.0
5,1762909099.5041032,-0.6785596609115601,0.37025177478790283,0.0621744804084301,0.0,582.0
5,1762909099.5041032,-0.9917410612106323,0.5338473320007324,0.12686151266098022,0.0,575.0
5,1762909099.5041032,-0.13282246887683868,1.6608788967132568,0.3380442261695862,0.31811994314193726,366.0
5,1762909099.5041032,-0.18921375274658203,1.668583869934082,0.41565370559692383,0.35788494348526,479.0
5,1762909099.5041032,-0.2199726402759552,1.682416558265686,0.46681562066078186,0.35788494348526,508.0
5,1762909099.5041032,-0.22370100021362305,1.7054537534713745,0.49404656887054443,0.35788494348526,471.0
5,1762909099.5041032,0.11371467262506485,1.7464261054992676,0.49740099906921387,0.5169448852539062,378.0
5,1762909099.5041032,0.5970020294189453,1.4259661436080933,-0.9594538807868958,0.4771799147129059,269.0
5,1762909099.5041032,-0.17057201266288757,1.7495157718658447,0.46951380372047424,0.35788494348526,400.0
5,1762909099.5041032,0.11557884514331818,1.793201208114624,0.43685176968574524,0.5169448852539062,481.0
5,1762909099.5041032,0.1174430251121521,1.8274396657943726,0.4214787185192108,0.5169448852539062,485.0
5,1762909099.5041032,0.08948040008544922,1.851941704750061,0.45416098833084106,0.5169448852539062,471.0
5,1762909099.5041032,0.09087853133678436,1.8774340152740479,0.47508183121681213,0.5169448852539062,383.0
5,1762909099.5041032,-0.060585685074329376,1.8408361673355103,0.6052866578102112,0.43741491436958313,317.0
5,1762909099.5041032,-0.7130469083786011,2.1513986587524414,-1.4384419918060303,0.2783549427986145,412.0
5,1762909099.5041032,-2.2230286598205566,0.8088087439537048,-1.2688733339309692,0.2783549427986145,388.0
5,1762909099.5041032,-1.3995293378829956,2.2160701751708984,0.7052962183952332,0.15905997157096863,331.0
5,1762909099.5041032,-0.7633796334266663,2.1513144969940186,-1.4683963060379028,0.2783549427986145,466.0
5,1762909099.5041032,-0.6785596609115601,2.2823102474212646,-1.3029612302780151,0.15905997157096863,390.0
5,1762909099.5041032,-2.2477288246154785,0.7641181945800781,-1.315648078918457,0.2783549427986145,463.0
5,1762909099.5041032,-1.9084490537643433,1.9298248291015625,0.02626972831785679,0.15905997157096863,423.0
5,1762909099.5041032,-1.414908766746521,2.246732234954834,0.6929087042808533,0.15905997157096863,453.0
5,1762909099.5041032,-0.814644455909729,2.1409220695495605,-1.5108613967895508,0.2783549427986145,450.0
5,1762909099.5041032,-0.6860163807868958,2.294992446899414,-1.3387631177902222,0.15905997157096863,490.0
5,1762909099.5041032,-2.572561502456665,0.386915385723114,-0.8729947209358215,0.15905997157096863,430.0
5,1762909099.5041032,-2.2724292278289795,0.7592492699623108,-1.3377225399017334,0.2783549427986145,461.0
5,1762909099.5041032,-1.929421067237854,1.9493345022201538,0.08559036999940872,0.15905997157096863,444.0
5,1762909099.5041032,-1.430288314819336,2.2761621475219727,0.6839887499809265,0.15905997157096863,413.0
5,1762909099.5041032,-0.823499321937561,2.0900754928588867,-1.627240538597107,0.2783549427986145,406.0
5,1762909099.5041032,-0.7368151545524597,2.3026697635650635,-1.3598878383636475,0.15905997157096863,441.0
5,1762909099.5041032,-2.6005241870880127,0.616950273513794,-0.7423781156539917,0.15905997157096863,390.0
5,1762909099.5041032,-2.2971296310424805,0.7867727279663086,-1.3411424160003662,0.2783549427986145,413.0
5,1762909099.5041032,-1.9937351942062378,1.9163833856582642,0.21673262119293213,0.15905997157096863,467.0
5,1762909099.5041032,-2.5846784114837646,0.6797285676002502,-0.84749436378479,0.15905997157096863,334.0
5,1762909099.5041032,-2.1027894020080566,1.752240538597107,0.6072642207145691,0.15905997157096863,353.0
5,1762909099.5041032,-1.4894757270812988,2.2729623317718506,0.6898869276046753,0.15905997157096863,363.0
5,1762909099.5041032,-0.7885459661483765,2.264949083328247,-1.4522539377212524,0.15905997157096863,394.0
6,1762909099.6131148,-0.028894711285829544,0.005573945119976997,-0.004864649847149849,0.0,516.0
6,1762909099.6131148,0.05872151255607605,0.009022125974297523,-0.0053793140687048435,0.0,627.0
6,1762909099.6131148,0.05872151255607605,0.042797572910785675,0.05221967026591301,0.0,601.0
6,1762909099.6131148,0.07969348132610321,0.03161090239882469,-0.02562112733721733,0.0,632.0
6,1762909099.6131148,-0.07549908757209778,0.04245326668024063,0.022457733750343323,0.0,621.0
6,1762909099.6131148,-0.036351412534713745,0.08175225555896759,-0.0013730342034250498,0.0,556.0
6,1762909099.6131148,-0.1099863201379776,0.04590393230319023,-0.005481353495270014,0.0,678.0
6,1762909099.6131148,0.12350159138441086,0.06960321217775345,-0.04630008339881897,0.0,624.0
6,1762909099.6131148,-0.1421433389186859,0.04410424456000328,-0.00954118650406599,0.0,688.0
6,1762909099.6131148,0.15099817514419556,0.07853920757770538,-0.05530020594596863,0.0,579.0
6,1762909099.6131148,-0.164979487657547,0.06922350823879242,0.0041040959767997265,0.0,574.0
6,1762909099.6131148,-0.1924760639667511,0.08090195804834366,-0.0003104792849626392,0.0,611.0
6,1762909099.6131148,-0.6641123294830322,0.33351829648017883,0.06118897348642349,0.0,544.0
6,1762909099.6131148,-0.6785596609115601,0.3701026737689972,0.06305594742298126,0.0,566.0
6,1762909099.6131148,-0.9917410612106323,0.5336815714836121,0.12755700945854187,0.0,636.0
6,1762909099.6131148,-0.1374828964471817,1.726719856262207,0.3104298710823059,0.4771799147129059,480.0
6,1762909099.6131148,-0.16777575016021729,1.7469515800476074,0.3502972424030304,0.4771799147129059,527.0
6,1762909099.6131148,-0.17057201266288757,1.7785474061965942,0.34353557229042053,0.4771799147129059,519.0
6,1762909099.6131148,-0.17057201266288757,1.7679424285888672,0.39449748396873474,0.5169448852539062,521.0
6,1762909099.6131148,0.05778942257165909,1.7573432922363281,0.5728639364242554,0.556709885597229,421.0
6,1762909099.6131148,-0.14447355270385742,1.809295415878296,0.3540419042110443,0.5169448852539062,502.0
6,1762909099.6131148,0.08808226883411407,1.8307781219482422,0.4140849709510803,0.556709885597229,478.0
6,1762909099.6131148,-0.14680378139019012,1.8350156545639038,0.37701377272605896,0.43741491436958313,345.0
6,1762909099.6131148,0.05965359881520271,1.8701491355895996,0.37807580828666687,0.556709885597229,489.0
6,1762909099.6131148,0.060585685074329376,1.905774474143982,0.35081735253334045,0.556709885597229,527.0
6,1762909099.6131148,-0.09087853133678436,1.8746156692504883,0.48608362674713135,0.5169448852539062,495.0
6,1762909099.6131148,0.0,1.9310557842254639,0.38247472047805786,0.556709885597229,430.0
6,1762909099.6131148,0.184553325176239,1.9476536512374878,0.21874235570430756,0.6362398862838745,380.0
6,1762909099.6131148,0.33834776282310486,1.7792624235153198,0.7713683843612671,0.5964748859405518,382.0
6,1762909099.6131148,-0.0922766625881195,1.9160715341567993,0.44206157326698303,0.5169448852539062,452.0
6,1762909099.6131148,0.15612465143203735,1.979933261871338,0.22152666747570038,0.6362398862838745,359.0
6,1762909099.6131148,0.21857450902462006,1.9846481084823608,0.08355866372585297,0.5964748859405518,356.0
6,1762909099.6131148,-0.5704375505447388,1.9287701845169067,0.2610207498073578,0.35788494348526,366.0
6,1762909099.6131148,-0.5387465357780457,1.9193873405456543,0.37334880232810974,0.39764994382858276,342.0
6,1762909099.6131148,-0.6109833717346191,1.9229066371917725,0.4058273732662201,0.35788494348526,410.0
6,1762909099.6131148,-0.6198381185531616,1.9377195835113525,0.46932774782180786,0.35788494348526,381.0
6,1762909099.6131148,-0.1724361777305603,2.189948558807373,0.214590385556221,0.43741491436958313,442.0
6,1762909099.6131148,1.896798014640808,1.0442099571228027,0.42829906940460205,0.43741491436958313,374.0
6,1762909099.6131148,-0.7209696173667908,2.1816952228546143,-1.4448180198669434,0.31811994314193726,435.0
6,1762909099.6131148,-2.1204988956451416,0.9325916767120361,-1.4145134687423706,0.31811994314193726,436.0
6,1762909099.6131148,-1.2862807512283325,2.0205605030059814,1.338922142982483,0.15905997157096863,327.0
6,1762909099.6131148,-0.7717684507369995,2.1860709190368652,-1.4681155681610107,0.31811994314193726,510.0
6,1762909099.6131148,-0.6431403756141663,2.304168939590454,-1.3442734479904175,0.15905997157096863,397.0
6,1762909099.6131148,-2.401057243347168,0.23486684262752533,-1.3075387477874756,0.15905997157096863,380.0
6,1762909099.6131148,-2.143801212310791,0.8596163392066956,-1.4815773963928223,0.31811994314193726,515.0
6,1762909099.6131148,-1.8007930517196655,2.0654489994049072,-0.14477716386318207,0.15905997157096863,354.0
6,1762909099.6131148,-1.8203668594360352,2.079951763153076,-0.23354704678058624,0.15905997157096863,395.0
6,1762909099.6131148,-1.2569199800491333,2.1861724853515625,1.155543327331543,0.15905997157096863,328.0
6,1762909099.6131148,-0.780157208442688,2.186295986175537,-1.5185333490371704,0.31811994314193726,477.0
6,1762909099.6131148,-0.6501310467720032,2.3328540325164795,-1.3526277542114258,0.15905997157096863,410.0
6,1762909099.6131148,-2.2104454040527344,0.7842879295349121,-1.4809802770614624,0.31811994314193726,500.0
6,1762909099.6131148,-0.6133135557174683,2.4039554595947266,-1.3060187101364136,0.15905997157096863,324.0
6,1762909099.6131148,-0.7885459661483765,2.203179359436035,-1.5443559885025024,0.31811994314193726,391.0
6,1762909099.6131148,-2.2342135906219482,0.767818808555603,-1.5098292827606201,0.31811994314193726,449.0
6,1762909099.6131148,-1.8837487697601318,2.032625913619995,-0.42516183853149414,0.15905997157096863,353.0
6,1762909099.6131148,-1.2704352140426636,2.312129259109497,0.9491537809371948,0.15905997157096863,308.0
6,1762909099.6131148,-0.7526606321334839,2.2639873027801514,-1.528674602508545,0.23858995735645294,355.0
6,1762909099.6131148,-2.3465301990509033,0.6381285190582275,-1.4544999599456787,0.31811994314193726,347.0
6,1762909099.6131148,-2.4350786209106445,0.6946359872817993,-1.2715561389923096,0.2783549427986145,350.0
6,1762909099.6131148,-1.7709661722183228,2.1661903858184814,-0.4475257992744446,0.2783549427986145,371.0
6,1762909099.6131148,2.612175226211548,0.2982643246650696,1.0566744804382324,0.2783549427986145,281.0
7,1762909099.7221432,-0.028894711285829544,0.005552333779633045,-0.004889301955699921,0.0,526.0
7,1762909099.7221432,0.05872151255607605,0.009008839726448059,-0.00540155591443181,0.0,606.0
7,1762909099.7221432,0.05872151255607605,0.042799923568964005,0.052217740565538406,0.0,535.0
7,1762909099.7221432,0.07969348132610321,0.03158850967884064,-0.025648735463619232,0.0,611.0
7,1762909099.7221432,-0.07549908757209778,0.04246317222714424,0.022439004853367805,0.0,610.0
7,1762909099.7221432,-0.036351412534713745,0.08175183087587357,-0.0013980020303279161,0.0,543.0
7,1762909099.7221432,0.10066545009613037,0.04901215061545372,-0.04121266305446625,0.0,610.0
7,1762909099.7221432,-0.1099863201379776,0.045905012637376785,-0.005472356453537941,0.0,657.0
7,1762909099.7221432,0.12350159138441086,0.0696275606751442,-0.04626346379518509,0.0,608.0
7,1762909099.7221432,-0.1421433389186859,0.04410724714398384,-0.009527308866381645,0.0,653.0
7,1762909099.7221432,0.15099817514419556,0.07860063016414642,-0.055212877690792084,0.0,578.0
7,1762909099.7221432,0.15099817514419556,0.07860063016414642,-0.055212877690792084,0.0,554.0
7,1762909099.7221432,-0.164979487657547,0.06921409070491791,0.004260008689016104,0.0,581.0
7,1762909099.7221432,-0.1924760639667511,0.08090188354253769,-0.00032849222770892084,0.0,578.0
7,1762909099.7221432,-0.6641123294830322,0.3337363302707672,0.05998801440000534,0.0,518.0
7,1762909099.7221432,-0.6785596609115601,0.37016206979751587,0.06270632892847061,0.0,574.0
7,1762909099.7221432,-0.9917410612106323,0.5339099168777466,0.1265978068113327,0.0,576.0
7,1762909099.7221432,-0.36351412534713745,1.6417548656463623,0.6125314235687256,0.6362398862838745,326.0
7,1762909099.7221432,-0.17057201266288757,1.8021200895309448,0.18333442509174347,0.6362398862838745,584.0
7,1762909099.7221432,-0.2022629827260971,1.8233968019485474,0.23255644738674164,0.6362398862838745,635.0
7,1762909099.7221432,-0.20552529394626617,1.854091763496399,0.22599969804286957,0.6362398862838745,664.0
7,1762909099.7221432,-0.23861439526081085,1.8817332983016968,0.2147095501422882,0.6362398862838745,609.0
7,1762909099.7221432,0.12117137014865875,1.891998052597046,0.40543970465660095,0.6760048866271973,455.0
7,1762909099.7221432,-0.3332212567329407,1.866330862045288,-0.40557730197906494,0.6760048866271973,418.0
7,1762909099.7221432,-0.15146420896053314,1.9196792840957642,0.2249678671360016,0.5964748859405518,366.0
7,1762909099.7221432,0.15379443764686584,1.9404834508895874,0.29348573088645935,0.71576988697052,469.0
7,1762909099.7221432,0.21531221270561218,1.9500983953475952,0.16130892932415009,0.6760048866271973,453.0
7,1762909099.7221432,-0.184553325176239,1.9371216297149658,0.2979317605495453,0.6362398862838745,468.0
7,1762909099.7221432,0.0,1.9543944597244263,0.4170455038547516,0.6362398862838745,468.0
7,1762909099.7221432,0.3122493028640747,1.8852112293243408,0.5848620533943176,0.6760048866271973,425.0
7,1762909099.7221432,0.0,1.993517518043518,0.3735954165458679,0.6362398862838745,493.0
7,1762909099.7221432,-0.514512300491333,1.9752144813537598,0.2633853852748871,0.5169448852539062,413.0
7,1762909099.7221432,-0.5872150659561157,1.9687364101409912,0.37213051319122314,0.4771799147129059,474.0
7,1762909099.7221432,-0.694871187210083,1.9790616035461426,0.2917781174182892,0.39764994382858276,403.0
7,1762909099.7221432,-0.595603883266449,1.9946303367614746,0.3890638053417206,0.4771799147129059,438.0
7,1762909099.7221432,-0.7046581506729126,2.0109708309173584,0.2670898735523224,0.43741491436958313,411.0
7,1762909099.7221432,-0.7824873924255371,2.0096144676208496,0.30007266998291016,0.43741491436958313,368.0
7,1762909099.7221432,-0.7932064533233643,2.041496753692627,0.273443341255188,0.39764994382858276,396.0
7,1762909099.7221432,-0.8039254546165466,2.0734150409698486,0.24262678623199463,0.39764994382858276,350.0
7,1762909099.7221432,0.7083864212036133,1.94651460647583,-0.9207702279090881,0.6362398862838745,408.0
7,1762909099.7221432,1.4167728424072266,1.4221817255020142,-1.05294930934906,0.6362398862838745,327.0
7,1762909099.7221432,-2.089740037918091,0.69926917552948,0.5315613150596619,0.6362398862838745,351.0
7,1762909099.7221432,-0.28335458040237427,2.2419683933258057,0.1784251481294632,0.6362398862838745,362.0
7,1762909099.7221432,0.7177073359489441,1.9759974479675293,-0.9246591329574585,0.6362398862838745,336.0
7,1762909099.7221432,-0.25119757652282715,2.2804322242736816,0.10579393804073334,0.6362398862838745,362.0
7,1762909099.7221432,1.90192449092865,1.2819582223892212,0.11802513897418976,0.6362398862838745,310.0
7,1762909099.7221432,-2.1531219482421875,0.4736534655094147,0.643724799156189,0.6362398862838745,328.0
7,1762909099.7221432,2.1391406059265137,1.3153008222579956,0.34884798526763916,0.5964748859405518,326.0
7,1762909099.7221432,2.164307117462158,1.342445969581604,0.30557507276535034,0.5964748859405518,355.0
7,1762909099.7221432,-1.5519256591796875,2.1309492588043213,0.506606936454773,-0.07952998578548431,366.0
7,1762909099.7221432,-0.814644455909729,2.284820795059204,-1.2829045057296753,0.39764994382858276,391.0
7,1762909099.7221432,-2.143801212310791,0.6871646046638489,-1.569017767906189,0.39764994382858276,450.0
7,1762909099.7221432,-1.3436040878295898,2.249351978302002,0.9108361005783081,0.07952998578548431,369.0
7,1762909099.7221432,-2.0370771884918213,1.882705807685852,-0.01464884914457798,0.07952998578548431,331.0
7,1762909099.7221432,-0.823499321937561,2.2850828170776367,-1.339673399925232,0.39764994382858276,456.0
7,1762909099.7221432,-0.6501310467720032,2.2939600944519043,-1.4175881147384644,0.07952998578548431,369.0
7,1762909099.7221432,-2.1671035289764404,0.6891504526138306,-1.588462471961975,0.39764994382858276,483.0
7,1762909099.7221432,-0.8323540687561035,2.2901690006256104,-1.386777639389038,0.39764994382858276,472.0
7,1762909099.7221432,-2.2342135906219482,0.6807169318199158,-1.5510495901107788,0.39764994382858276,464.0
7,1762909099.7221432,-0.8412089347839355,2.2914345264434814,-1.4389848709106445,0.39764994382858276,402.0
7,1762909099.7221432,2.16943359375,1.7975093126296997,0.3024899363517761,3.459554433822632,370.0
7,1762909099.7221432,-2.257982015609741,0.631115198135376,-1.591286540031433,0.39764994382858276,408.0
8,1762909099.8311949,-0.028894711285829544,0.005589639768004417,-0.004846607334911823,0.0,532.0
8,1762909099.8311949,0.05872151255607605,0.009014509618282318,-0.005392070859670639,0.0,609.0
8,1762909099.8311949,0.05872151255607605,0.04256891459226608,0.05240623652935028,0.0,568.0
8,1762909099.8311949,0.07969348132610321,0.03172112628817558,-0.025484532117843628,0.0,588.0
8,1762909099.8311949,-0.07549908757209778,0.04244665428996086,0.02247023768723011,0.0,595.0
8,1762909099.8311949,-0.036351412534713745,0.08175203204154968,-0.0013864778447896242,0.0,596.0
8,1762909099.8311949,0.10066545009613037,0.04908618703484535,-0.04112446308135986,0.0,595.0
8,1762909099.8311949,-0.1099863201379776,0.04591113701462746,-0.005420698318630457,0.0,653.0
8,1762909099.8311949,0.12350159138441086,0.06962154805660248,-0.046272505074739456,0.0,633.0
8,1762909099.8311949,-0.1421433389186859,0.04411180317401886,-0.009506248869001865,0.0,675.0
8,1762909099.8311949,0.15099817514419556,0.0784682035446167,-0.05540090799331665,0.0,636.0
8,1762909099.8311949,-0.164979487657547,0.06921641528606415,0.0042219567112624645,0.0,574.0
8,1762909099.8311949,-0.1924760639667511,0.08090230077505112,-0.00019902884378097951,0.0,613.0
8,1762909099.8311949,-0.6641123294830322,0.33341801166534424,0.06173301115632057,0.0,552.0
8,1762909099.8311949,-0.6785596609115601,0.3700002431869507,0.0636543333530426,0.0,558.0
8,1762909099.8311949,-0.6920749545097351,0.4026765823364258,0.08619692921638489,0.0,537.0
8,1762909099.8311949,-0.9917410612106323,0.5337216854095459,0.12738893926143646,0.0,575.0
8,1762909099.8311949,-0.2600524127483368,1.7985694408416748,0.34247469902038574,0.71576988697052,438.0
8,1762909099.8311949,-0.20552529394626617,1.8483898639678955,0.2686769962310791,0.71576988697052,540.0
8,1762909099.8311949,-0.17896080017089844,1.8880438804626465,0.21730229258537292,0.71576988697052,611.0
8,1762909099.8311949,-0.18175706267356873,1.918236494064331,0.21460096538066864,0.71576988697052,649.0
8,1762909099.8311949,-0.184553325176239,1.9497944116592407,0.19875839352607727,0.71576988697052,639.0
8,1762909099.8311949,0.0,1.9693567752838135,0.3394382894039154,0.7555348873138428,438.0
8,1762909099.8311949,1.9047207832336426,0.5648901462554932,0.21569180488586426,0.71576988697052,346.0
8,1762909099.8311949,-0.6557235717773438,1.6615911722183228,-0.8959497809410095,0.71576988697052,374.0
8,1762909099.8311949,-0.15612465143203735,1.9888428449630737,0.11710745841264725,0.6760048866271973,424.0
