frame_id,timestamp,x,y,z,doppler,snr
1,1762913948.106578,-0.028894711285829544,0.005404477007687092,-0.005052255466580391,0.0,517.0
1,1762913948.106578,0.05872151255607605,0.00900386180728674,-0.005409834906458855,0.0,610.0
1,1762913948.106578,-0.04380811005830765,0.03668946400284767,0.017125563696026802,0.0,550.0
1,1762913948.106578,0.05872151255607605,0.04220188409090042,0.05270225182175636,0.0,582.0
1,1762913948.106578,0.07969348132610321,0.031124792993068695,-0.026209507137537003,0.0,594.0
1,1762913948.106578,-0.07549908757209778,0.04315205663442612,0.021083878353238106,0.0,596.0
1,1762913948.106578,-0.036351412534713745,0.08175405859947205,-0.0012611517449840903,0.0,589.0
1,1762913948.106578,0.10066545009613037,0.04901769012212753,-0.04120607674121857,0.0,635.0
1,1762913948.106578,-0.1099863201379776,0.045882150530815125,-0.005660809110850096,0.0,657.0
1,1762913948.106578,0.12350159138441086,0.06929826736450195,-0.046755265444517136,0.0,594.0
1,1762913948.106578,-0.1421433389186859,0.04410669952630997,-0.009529919363558292,0.0,664.0
1,1762913948.106578,-0.19573836028575897,0.0726388618350029,0.0015330975875258446,0.0,589.0
2,1762913948.2138717,-0.028894711285829544,0.005427235271781683,-0.005027799867093563,0.0,519.0
2,1762913948.2138717,0.05872151255607605,0.008985898457467556,-0.005439618602395058,0.0,648.0
2,1762913948.2138717,-0.04380811005830765,0.03670456260442734,0.017093166708946228,0.0,550.0
2,1762913948.2138717,0.05872151255607605,0.04237683489918709,0.0525616779923439,0.0,606.0
2,1762913948.2138717,0.07969348132610321,0.03106893226504326,-0.02627570554614067,0.0,646.0
2,1762913948.2138717,-0.07549908757209778,0.04316018894314766,0.02106723003089428,0.0,584.0
2,1762913948.2138717,-0.036351412534713745,0.08175265789031982,-0.001348676742054522,0.0,584.0
2,1762913948.2138717,0.10066545009613037,0.0490313395857811,-0.04118983447551727,0.0,597.0
2,1762913948.2138717,-0.1099863201379776,0.04588540643453598,-0.005634342785924673,0.0,647.0
2,1762913948.2138717,0.12350159138441086,0.06926237046718597,-0.04680844023823738,0.0,624.0
2,1762913948.2138717,-0.1421433389186859,0.04411210119724274,-0.009504884481430054,0.0,646.0
2,1762913948.2138717,-0.19573836028575897,0.07264124602079391,0.0014158806297928095,0.0,604.0
2,1762913948.2138717,0.0876162201166153,1.3885633945465088,-0.17153750360012054,0.15905997157096863,294.0
2,1762913948.2138717,0.41617703437805176,1.3385947942733765,0.013064645230770111,0.15905997157096863,263.0
2,1762913948.2138717,-1.073298692703247,0.8872849345207214,0.16113770008087158,0.15905997157096863,252.0
2,1762913948.2138717,-0.3723689317703247,1.2883580923080444,-0.40827056765556335,0.15905997157096863,290.0
2,1762913948.2138717,0.13422060012817383,1.3954449892044067,-0.2905924916267395,0.15905997157096863,269.0
2,1762913948.2138717,0.4026618003845215,1.3699889183044434,-0.1035367026925087,0.15905997157096863,250.0
2,1762913948.2138717,-0.26844120025634766,1.1627044677734375,-0.791064977645874,0.15905997157096863,265.0
2,1762913948.2138717,1.1856153011322021,0.29070064425468445,0.7480210661888123,0.15905997157096863,229.0
2,1762913948.2138717,-0.3877483904361725,1.3914238214492798,0.5649530291557312,0.43741491436958313,370.0
2,1762913948.2138717,-0.12350158393383026,1.5757484436035156,0.027523092925548553,0.35788494348526,285.0
2,1762913948.2138717,-0.3952050805091858,1.413791537284851,0.5865147113800049,0.43741491436958313,380.0
