frame_id,timestamp,x,y,z,doppler,snr
2,1762911254.6821222,-1.1380788087844849,1.553503394126892,-1.0784531831741333,0.556709885597229,319.0
2,1762911254.6821222,-0.7242319583892822,2.051485776901245,-0.3722255527973175,0.556709885597229,327.0
2,1762911254.6821222,-0.24141065776348114,2.0356526374816895,0.8182280659675598,0.5169448852539062,364.0
2,1762911254.6821222,0.2446729689836502,2.223559617996216,0.011471967212855816,0.556709885597229,356.0
2,1762911254.6821222,-1.1534582376480103,1.5623869895935059,-1.1102678775787354,0.556709885597229,351.0
2,1762911254.6821222,-0.7340189218521118,2.0687198638916016,-0.4310775101184845,0.556709885597229,363.0
2,1762911254.6821222,-0.2446729689836502,2.064833879470825,0.825112521648407,0.5169448852539062,395.0
2,1762911254.6821222,0.24793526530265808,1.875847339630127,-1.2483079433441162,0.556709885597229,323.0
2,1762911254.6821222,-1.2042570114135742,1.5777156352996826,-1.0950464010238647,0.556709885597229,334.0
2,1762911254.6821222,-0.7083864212036133,2.097341299057007,-0.4877460300922394,0.556709885597229,292.0
2,1762911254.6821222,-0.28335458040237427,2.0370404720306396,0.9532703757286072,0.5169448852539062,353.0
3,1762911254.7910588,-0.028894711285829544,0.0054430584423244,-0.005010663066059351,0.0,531.0
3,1762911254.7910588,0.05872151255607605,0.008979560807347298,-0.005450077820569277,0.0,594.0
3,1762911254.7910588,-0.04380811005830765,0.03670007362961769,0.017102811485528946,0.0,583.0
3,1762911254.7910588,0.05872151255607605,0.04292790964245796,0.05211257562041283,0.0,600.0
3,1762911254.7910588,0.07969348132610321,0.03049372136592865,-0.026941128075122833,0.0,625.0
3,1762911254.7910588,-0.07549908757209778,0.04313050955533981,0.021127916872501373,0.0,605.0
3,1762911254.7910588,-0.036351412534713745,0.08175457268953323,-0.0012271837331354618,0.0,546.0
3,1762911254.7910588,-0.1099863201379776,0.04588589072227478,-0.00563046196475625,0.0,656.0
3,1762911254.7910588,0.12350159138441086,0.06952843815088272,-0.04641229659318924,0.0,615.0
3,1762911254.7910588,-0.1421433389186859,0.04413892701268196,-0.00937943160533905,0.0,662.0
3,1762911254.7910588,-0.19573836028575897,0.07264258712530136,0.0013452046550810337,0.0,587.0
3,1762911254.7910588,0.2446729689836502,1.8627538681030273,1.2142888307571411,0.4771799147129059,373.0
3,1762911254.7910588,-1.1534582376480103,1.5223431587219238,-1.164568305015564,0.4771799147129059,327.0
3,1762911254.7910588,-0.7340189218521118,2.060244560241699,-0.4699169099330902,0.4771799147129059,327.0
3,1762911254.7910588,-0.2446729689836502,2.158797025680542,0.5328639149665833,0.4771799147129059,389.0
3,1762911254.7910588,0.24793526530265808,1.881466031074524,1.2398234605789185,0.4771799147129059,393.0
3,1762911254.7910588,-1.2042570114135742,1.482934594154358,-1.2203352451324463,0.4771799147129059,349.0
3,1762911254.7910588,-0.7438057661056519,2.076892852783203,-0.5213615298271179,0.4771799147129059,365.0
3,1762911254.7910588,-0.2125159353017807,2.177828788757324,0.5919862985610962,0.4771799147129059,430.0
3,1762911254.7910588,0.2870829403400421,1.8375662565231323,1.3474409580230713,0.4771799147129059,391.0
3,1762911254.7910588,-0.25119757652282715,2.1637046337127686,0.7279733419418335,0.4771799147129059,414.0
3,1762911254.7910588,-1.2559878826141357,1.489316463470459,-1.2161803245544434,0.4771799147129059,337.0
3,1762911254.7910588,-0.7177073359489441,2.1076128482818604,-0.5634961128234863,0.4771799147129059,388.0
3,1762911254.7910588,0.29081130027770996,1.8551591634750366,-1.3734521865844727,0.4771799147129059,319.0
3,1762911254.7910588,-1.345002293586731,1.5212174654006958,-1.1355279684066772,0.4771799147129059,334.0
3,1762911254.7910588,-0.2544598877429962,2.126877546310425,0.9078545570373535,0.4771799147129059,315.0
4,1762911254.791684,-0.028894711285829544,0.005451478995382786,-0.005001505371183157,0.0,526.0
4,1762911254.791684,0.05872151255607605,0.008974412456154823,-0.005458551924675703,0.0,598.0
4,1762911254.791684,-0.04380811005830765,0.036698419600725174,0.017106352373957634,0.0,568.0
4,1762911254.791684,0.05872151255607605,0.04292057827115059,0.05211861804127693,0.0,586.0
4,1762911254.791684,0.07969348132610321,0.030537279322743416,-0.026891745626926422,0.0,601.0
4,1762911254.791684,-0.07549908757209778,0.04314786568284035,0.021092452108860016,0.0,599.0
4,1762911254.791684,-0.036351412534713745,0.08175486326217651,-0.0012081285240128636,0.0,569.0
4,1762911254.791684,-0.1099863201379776,0.04588794708251953,-0.005613642279058695,0.0,695.0
4,1762911254.791684,0.12350159138441086,0.06953103095293045,-0.04640842229127884,0.0,615.0
4,1762911254.791684,-0.1421433389186859,0.04413890466094017,-0.009379575029015541,0.0,673.0
4,1762911254.791684,-0.19573836028575897,0.07264119386672974,0.0014182745944708586,0.0,593.0
4,1762911254.791684,0.0,2.0057122707366943,0.8473479151725769,0.35788494348526,335.0
4,1762911254.791684,0.2125159353017807,1.8757879734039307,-1.2549123764038086,0.35788494348526,339.0
4,1762911254.791684,-1.133418321609497,1.664658784866333,-1.0405874252319336,0.35788494348526,316.0
4,1762911254.791684,-0.7083864212036133,2.1326301097869873,-0.297702819108963,0.35788494348526,299.0
4,1762911254.791684,-0.24793526530265808,2.1773457527160645,0.5798633694648743,0.35788494348526,348.0
4,1762911254.791684,0.25119757652282715,1.8303288221359253,1.364353060722351,0.35788494348526,390.0
4,1762911254.791684,-1.1483317613601685,1.6827144622802734,-1.0604100227355957,0.35788494348526,330.0
4,1762911254.791684,-0.7535927295684814,2.1363439559936523,-0.37788382172584534,0.35788494348526,404.0
4,1762911254.791684,-0.21531221270561218,2.1873083114624023,0.6663227081298828,0.35788494348526,406.0
4,1762911254.791684,0.2544598877429962,2.312342405319214,0.029669838026165962,0.35788494348526,425.0
4,1762911254.791684,-0.2544598877429962,2.179624557495117,0.7726864218711853,0.35788494348526,445.0
4,1762911254.791684,0.2945396304130554,1.929535984992981,-1.3199875354766846,0.35788494348526,353.0
4,1762911254.791684,-0.2577221691608429,2.1737725734710693,0.8720791935920715,0.35788494348526,386.0
4,1762911254.791684,0.26098448038101196,2.0152628421783447,-1.2507140636444092,0.35788494348526,307.0
4,1762911254.791684,-0.7829535007476807,2.25219464302063,-0.09102429449558258,0.35788494348526,289.0
4,1762911254.791684,-0.26098448038101196,2.128904104232788,1.0456277132034302,0.35788494348526,247.0
5,1762911254.9015589,-0.028894711285829544,0.005439389031380415,-0.0050146509893238544,0.0,550.0
5,1762911254.9015589,0.05872151255607605,0.008988811634480953,-0.005434805527329445,0.0,597.0
5,1762911254.9015589,-0.04380811005830765,0.03668896108865738,0.01712663471698761,0.0,570.0
5,1762911254.9015589,0.05872151255607605,0.042851876467466354,0.052175115793943405,0.0,575.0
5,1762911254.9015589,0.07969348132610321,0.030535142868757248,-0.026894165202975273,0.0,632.0
5,1762911254.9015589,-0.07549908757209778,0.043116044253110886,0.02115742675960064,0.0,601.0
5,1762911254.9015589,-0.036351412534713745,0.08175485581159592,-0.0012085799826309085,0.0,577.0
5,1762911254.9015589,-0.1099863201379776,0.045884229242801666,-0.00564391165971756,0.0,637.0
5,1762911254.9015589,0.12350159138441086,0.06950526684522629,-0.046446993947029114,0.0,635.0
5,1762911254.9015589,-0.1421433389186859,0.04414234310388565,-0.009363369084894657,0.0,671.0
5,1762911254.9015589,-0.19573836028575897,0.07264235615730286,0.0013578083598986268,0.0,574.0
6,1762911255.0105002,-0.028894711285829544,0.005469216965138912,-0.004982101731002331,0.0,545.0
6,1762911255.0105002,0.05872151255607605,0.008994107134640217,-0.005426033399999142,0.0,618.0
6,1762911255.0105002,-0.04380811005830765,0.036676205694675446,0.017153924331068993,0.0,552.0
6,1762911255.0105002,0.05872151255607605,0.04303349554538727,0.05202541872859001,0.0,596.0
6,1762911255.0105002,0.07969348132610321,0.030445950105786324,-0.02699510008096695,0.0,572.0
6,1762911255.0105002,-0.07549908757209778,0.04313346743583679,0.021121881902217865,0.0,590.0
6,1762911255.0105002,-0.036351412534713745,0.08175492286682129,-0.001204372732900083,0.0,516.0
6,1762911255.0105002,-0.1099863201379776,0.045879703015089035,-0.005680641159415245,0.0,713.0
6,1762911255.0105002,0.12350159138441086,0.06954328715801239,-0.04639003053307533,0.0,624.0
6,1762911255.0105002,-0.1421433389186859,0.044136691838502884,-0.009390021674335003,0.0,665.0
6,1762911255.0105002,-0.19573836028575897,0.07264230400323868,0.0013603090774267912,0.0,582.0
6,1762911255.0105002,0.22090472280979156,1.914448857307434,1.3558454513549805,0.19882497191429138,274.0
6,1762911255.0105002,-0.2945396304130554,2.2384562492370605,0.6743816137313843,0.19882497191429138,322.0
6,1762911255.0105002,0.22370100021362305,2.3754680156707764,-0.02814788743853569,0.19882497191429138,311.0
6,1762911255.0105002,-0.33555150032043457,2.2144229412078857,0.8230547904968262,0.19882497191429138,307.0
7,1762911255.1193402,-0.028894711285829544,0.005477437749505043,-0.004973062314093113,0.0,521.0
7,1762911255.1193402,0.05872151255607605,0.008996515534818172,-0.0054220398887991905,0.0,599.0
7,1762911255.1193402,-0.04380811005830765,0.036689478904008865,0.017125528305768967,0.0,538.0
7,1762911255.1193402,0.05872151255607605,0.04296800494194031,0.052079521119594574,0.0,590.0
7,1762911255.1193402,0.07969348132610321,0.03049641102552414,-0.026938075199723244,0.0,611.0
7,1762911255.1193402,-0.07549908757209778,0.04311678931117058,0.021155906841158867,0.0,582.0
7,1762911255.1193402,-0.036351412534713745,0.08175420761108398,-0.0012512895045801997,0.0,583.0
7,1762911255.1193402,-0.1099863201379776,0.04588637501001358,-0.00562648568302393,0.0,670.0
7,1762911255.1193402,0.12350159138441086,0.06954249739646912,-0.04639120772480965,0.0,604.0
7,1762911255.1193402,-0.1421433389186859,0.044135190546512604,-0.009396996349096298,0.0,657.0
7,1762911255.1193402,-0.19573836028575897,0.07263927161693573,0.0015133164124563336,0.0,594.0
7,1762911255.1193402,0.07083864510059357,2.1282992362976074,0.7770923376083374,0.2783549427986145,346.0
7,1762911255.1193402,-0.5667091608047485,2.1768815517425537,-0.28031399846076965,0.2783549427986145,271.0
7,1762911255.1193402,0.07177073508501053,2.1044464111328125,0.9169610738754272,0.2783549427986145,350.0
7,1762911255.1193402,-1.2457349300384521,1.686264991760254,-1.200654149055481,0.23858995735645294,306.0
7,1762911255.1193402,-0.11324863135814667,2.2222495079040527,0.9411144852638245,0.2783549427986145,333.0
8,1762911255.2287464,-0.028894711285829544,0.005450309254229069,-0.005002776626497507,0.0,538.0
8,1762911255.2287464,0.05872151255607605,0.00898041669279337,-0.00544867804273963,0.0,651.0
8,1762911255.2287464,-0.04380811005830765,0.03670796751976013,0.017085859552025795,0.0,566.0
8,1762911255.2287464,0.05872151255607605,0.04288085550069809,0.05215130373835564,0.0,578.0
8,1762911255.2287464,0.07969348132610321,0.030482640489935875,-0.02695366181433201,0.0,612.0
8,1762911255.2287464,-0.07549908757209778,0.04311937838792801,0.021150631830096245,0.0,620.0
8,1762911255.2287464,-0.036351412534713745,0.08175496011972427,-0.001201111706905067,0.0,578.0
8,1762911255.2287464,-0.1099863201379776,0.04588419944047928,-0.005644170567393303,0.0,660.0
8,1762911255.2287464,0.12350159138441086,0.06956720352172852,-0.04635416716337204,0.0,622.0
8,1762911255.2287464,-0.1421433389186859,0.04414721950888634,-0.009340374730527401,0.0,661.0
8,1762911255.2287464,-0.19573836028575897,0.07264034450054169,0.001461375504732132,0.0,637.0
8,1762911255.2287464,0.18874771893024445,2.1342697143554688,1.1163249015808105,0.23858995735645294,336.0
8,1762911255.2287464,-2.264972686767578,0.8308822512626648,0.12825129926204681,0.23858995735645294,311.0
8,1762911255.2287464,-1.8497276306152344,1.471096396446228,0.50129634141922,0.23858995735645294,289.0
8,1762911255.2287464,-1.2457349300384521,2.069866180419922,0.026720136404037476,0.23858995735645294,306.0
8,1762911255.2287464,0.3057246804237366,1.9938337802886963,1.3831428289413452,0.07952998578548431,321.0
8,1762911255.2287464,0.22929351031780243,2.4341840744018555,-0.06401097774505615,0.23858995735645294,292.0
8,1762911255.2287464,-2.331150770187378,0.7383446097373962,0.05008772388100624,0.23858995735645294,294.0
8,1762911255.2287464,-1.2611143589019775,1.8434925079345703,-0.9965197443962097,0.07952998578548431,294.0
8,1762911255.2287464,-1.2228987216949463,1.6080557107925415,-1.3786226511001587,0.23858995735645294,262.0
8,1762911255.2287464,-0.764311671257019,2.3100922107696533,-0.24744044244289398,0.07952998578548431,256.0
8,1762911255.2287464,-0.19107791781425476,2.302086114883423,0.8036249876022339,0.07952998578548431,317.0
8,1762911255.2287464,-0.22929351031780243,2.200805902481079,1.0420186519622803,0.23858995735645294,270.0
9,1762911255.3376443,-0.028894711285829544,0.005462529603391886,-0.004989429377019405,0.0,554.0
9,1762911255.3376443,0.05872151255607605,0.009011861868202686,-0.0053964960388839245,0.0,624.0
9,1762911255.3376443,-0.04380811005830765,0.03669412061572075,0.017115570604801178,0.0,521.0
9,1762911255.3376443,0.05872151255607605,0.04292535036802292,0.052114684134721756,0.0,613.0
9,1762911255.3376443,0.07969348132610321,0.030446495860815048,-0.026994483545422554,0.0,585.0
9,1762911255.3376443,-0.07549908757209778,0.04312840849161148,0.021132200956344604,0.0,571.0
9,1762911255.3376443,-0.036351412534713745,0.08175484091043472,-0.0012095255078747869,0.0,577.0
9,1762911255.3376443,-0.1099863201379776,0.04587681218981743,-0.0057039400562644005,0.0,709.0
9,1762911255.3376443,0.12350159138441086,0.06955179572105408,-0.04637729004025459,0.0,616.0
9,1762911255.3376443,-0.1421433389186859,0.04413093253970146,-0.009417025372385979,0.0,662.0
9,1762911255.3376443,-0.19573836028575897,0.07263878732919693,0.0015368311433121562,0.0,542.0
9,1762911255.3376443,-0.5089197158813477,2.6056270599365234,0.5646229982376099,0.5964748859405518,381.0
9,1762911255.3376443,-0.5573883056640625,2.599919557571411,0.6779624223709106,0.5964748859405518,410.0
10,1762911255.4476948,-0.028894711285829544,0.005464830435812473,-0.004986913409084082,0.0,549.0
10,1762911255.4476948,0.05872151255607605,0.008991532027721405,-0.005430303514003754,0.0,666.0
10,1762911255.4476948,-0.04380811005830765,0.03668844327330589,0.017127739265561104,0.0,561.0
10,1762911255.4476948,0.05872151255607605,0.0429842434823513,0.05206611752510071,0.0,609.0
10,1762911255.4476948,0.07969348132610321,0.030535347759723663,-0.026893937960267067,0.0,630.0
10,1762911255.4476948,-0.07549908757209778,0.04311027005314827,0.021169185638427734,0.0,643.0
10,1762911255.4476948,-0.036351412534713745,0.08175472915172577,-0.0012167906388640404,0.0,568.0
10,1762911255.4476948,-0.1099863201379776,0.0458829440176487,-0.005654407665133476,0.0,685.0
10,1762911255.4476948,0.12350159138441086,0.06953404098749161,-0.046403899788856506,0.0,600.0
10,1762911255.4476948,-0.1421433389186859,0.04414454102516174,-0.00935300625860691,0.0,673.0
10,1762911255.4476948,-0.19573836028575897,0.07263791561126709,0.0015777297085151076,0.0,609.0
10,1762911255.4476948,-0.7447378635406494,2.67632794380188,0.3787781894207001,0.6362398862838745,343.0
10,1762911255.4476948,-0.7969347834587097,2.670342206954956,0.5129805207252502,0.6362398862838745,348.0
11,1762911255.5557492,-0.028894711285829544,0.005414902698248625,-0.005041076801717281,0.0,548.0
11,1762911255.5557492,0.05872151255607605,0.008982906118035316,-0.005444562062621117,0.0,610.0
11,1762911255.5557492,-0.04380811005830765,0.03668048977851868,0.017144765704870224,0.0,584.0
11,1762911255.5557492,0.05872151255607605,0.042949918657541275,0.052094440907239914,0.0,577.0
11,1762911255.5557492,0.07969348132610321,0.030448980629444122,-0.026991678401827812,0.0,570.0
11,1762911255.5557492,-0.07549908757209778,0.043129853904247284,0.021129246801137924,0.0,597.0
11,1762911255.5557492,-0.036351412534713745,0.08175479620695114,-0.0012126461369916797,0.0,566.0
11,1762911255.5557492,-0.1099863201379776,0.045881688594818115,-0.00566460145637393,0.0,674.0
11,1762911255.5557492,0.12350159138441086,0.06950828433036804,-0.04644245281815529,0.0,602.0
11,1762911255.5557492,-0.1421433389186859,0.04414139315485954,-0.009367892518639565,0.0,666.0
11,1762911255.5557492,-0.19573836028575897,0.07264106720685959,0.0014251237735152245,0.0,577.0
11,1762911255.5557492,-0.07643117010593414,2.3331491947174072,0.7297242879867554,0.23858995735645294,346.0
11,1762911255.5557492,-0.0773632600903511,2.4166088104248047,0.5317260026931763,0.19882497191429138,374.0
12,1762911255.6657305,-0.028894711285829544,0.005444143898785114,-0.005009487736970186,0.0,536.0
12,1762911255.6657305,0.05872151255607605,0.00898702535778284,-0.005437769927084446,0.0,591.0
12,1762911255.6657305,-0.04380811005830765,0.03668990731239319,0.017124606296420097,0.0,565.0
12,1762911255.6657305,0.05872151255607605,0.0430201031267643,0.05203649401664734,0.0,540.0
12,1762911255.6657305,0.07969348132610321,0.030476300045847893,-0.026960832998156548,0.0,598.0
12,1762911255.6657305,-0.07549908757209778,0.043130528181791306,0.021127890795469284,0.0,630.0
12,1762911255.6657305,-0.036351412534713745,0.08175379037857056,-0.0012781195109710097,0.0,575.0
12,1762911255.6657305,0.10066545009613037,0.04910687729716301,-0.04109974950551987,0.0,598.0
12,1762911255.6657305,-0.1099863201379776,0.045885469764471054,-0.005633857566863298,0.0,663.0
12,1762911255.6657305,0.12350159138441086,0.06952176988124847,-0.04642227664589882,0.0,599.0
12,1762911255.6657305,-0.1421433389186859,0.04414289444684982,-0.009360801428556442,0.0,659.0
12,1762911255.6657305,-0.19573836028575897,0.0726381465792656,0.0015665655955672264,0.0,585.0
12,1762911255.6657305,-0.11185050010681152,2.1830663681030273,0.9567615389823914,0.19882497191429138,355.0
13,1762911255.7764478,-0.028894711285829544,0.005404897034168243,-0.005051807034760714,0.0,544.0
13,1762911255.7764478,0.05872151255607605,0.008985497057437897,-0.005440295208245516,0.0,641.0
13,1762911255.7764478,-0.04380811005830765,0.036677416414022446,0.01715134084224701,0.0,560.0
13,1762911255.7764478,0.05872151255607605,0.043066684156656265,0.05199794843792915,0.0,596.0
13,1762911255.7764478,0.07969348132610321,0.03050699271261692,-0.02692609280347824,0.0,620.0
13,1762911255.7764478,-0.07549908757209778,0.04311250150203705,0.021164637058973312,0.0,582.0
13,1762911255.7764478,-0.036351412534713745,0.08175408840179443,-0.001259384909644723,0.0,554.0
13,1762911255.7764478,0.10066545009613037,0.04910826310515404,-0.04109808802604675,0.0,613.0
13,1762911255.7764478,-0.1099863201379776,0.045881856232881546,-0.005663242191076279,0.0,675.0
13,1762911255.7764478,0.12350159138441086,0.06955332309007645,-0.04637499898672104,0.0,588.0
13,1762911255.7764478,-0.1421433389186859,0.04414264112710953,-0.009361982345581055,0.0,644.0
13,1762911255.7764478,-0.19573836028575897,0.07264327257871628,0.0013081819051876664,0.0,610.0
13,1762911255.7764478,-0.11185050010681152,2.234368085861206,0.8299223780632019,0.15905997157096863,370.0
13,1762911255.7764478,-0.07549908757209778,2.280703067779541,0.7934784293174744,0.15905997157096863,402.0
13,1762911255.7764478,-0.07829535007476807,2.4513959884643555,0.5116764307022095,0.19882497191429138,373.0
13,1762911255.7764478,-0.07922743260860443,2.4807746410369873,0.5168300271034241,0.19882497191429138,398.0
14,1762911255.8832674,-0.028894711285829544,0.005468233022838831,-0.004983177408576012,0.0,501.0
14,1762911255.8832674,0.05872151255607605,0.008991945534944534,-0.005429631099104881,0.0,606.0
14,1762911255.8832674,-0.04380811005830765,0.03667692095041275,0.01715240441262722,0.0,577.0
14,1762911255.8832674,0.05872151255607605,0.04301419109106064,0.05204138532280922,0.0,609.0
14,1762911255.8832674,0.07969348132610321,0.030490467324852943,-0.026944808661937714,0.0,617.0
14,1762911255.8832674,-0.07549908757209778,0.04312806949019432,0.021132899448275566,0.0,582.0
14,1762911255.8832674,-0.036351412534713745,0.081753671169281,-0.001286458340473473,0.0,554.0
14,1762911255.8832674,-0.1099863201379776,0.045882172882556915,-0.005660621915012598,0.0,683.0
14,1762911255.8832674,0.12350159138441086,0.06949499994516373,-0.046462349593639374,0.0,604.0
14,1762911255.8832674,-0.1421433389186859,0.04413149878382683,-0.009414337575435638,0.0,656.0
14,1762911255.8832674,-0.19573836028575897,0.07263753563165665,0.0015947404317557812,0.0,583.0
14,1762911255.8832674,0.0,2.419921398162842,0.6490501761436462,0.15905997157096863,371.0
15,1762911255.991946,-0.028894711285829544,0.005485232453793287,-0.004964462481439114,0.0,541.0
15,1762911255.991946,0.05872151255607605,0.008994095027446747,-0.005426052957773209,0.0,626.0
15,1762911255.991946,-0.04380811005830765,0.03669513761997223,0.017113398760557175,0.0,554.0
15,1762911255.991946,0.05872151255607605,0.043107930570840836,0.05196376144886017,0.0,592.0
15,1762911255.991946,0.07969348132610321,0.0304368045181036,-0.027005409821867943,0.0,597.0
15,1762911255.991946,-0.07549908757209778,0.04310421645641327,0.021181514486670494,0.0,606.0
15,1762911255.991946,-0.036351412534713745,0.08175315707921982,-0.001318178721703589,0.0,557.0
15,1762911255.991946,0.10066545009613037,0.04907427728176117,-0.0411386713385582,0.0,635.0
15,1762911255.991946,-0.1099863201379776,0.045877814292907715,-0.005695841275155544,0.0,664.0
15,1762911255.991946,0.12350159138441086,0.0695527195930481,-0.04637590050697327,0.0,629.0
15,1762911255.991946,-0.1421433389186859,0.04413707181811333,-0.009388186037540436,0.0,686.0
15,1762911255.991946,-0.19573836028575897,0.072640560567379,0.0014504272257909179,0.0,582.0
15,1762911255.991946,-0.03914767503738403,2.451190233230591,0.5171266198158264,0.07952998578548431,377.0
15,1762911255.991946,-0.07922743260860443,2.470703363418579,0.5630114674568176,0.07952998578548431,447.0
16,1762911255.991946,-0.028894711285829544,0.005431261379271746,-0.0050234487280249596,0.0,519.0
16,1762911255.991946,0.05872151255607605,0.008997395634651184,-0.005420590750873089,0.0,620.0
16,1762911255.991946,-0.04380811005830765,0.036681052297353745,0.017143569886684418,0.0,576.0
16,1762911255.991946,0.05872151255607605,0.0430351160466671,0.05202408507466316,0.0,603.0
16,1762911255.991946,0.07969348132610321,0.030433356761932373,-0.02700929343700409,0.0,649.0
16,1762911255.991946,-0.07549908757209778,0.04313218593597412,0.02112448960542679,0.0,599.0
16,1762911255.991946,-0.036351412534713745,0.08175331354141235,-0.0013088341802358627,0.0,555.0
16,1762911255.991946,-0.1099863201379776,0.045881472527980804,-0.005666310433298349,0.0,646.0
16,1762911255.991946,0.12350159138441086,0.0695590004324913,-0.04636647552251816,0.0,610.0
16,1762911255.991946,-0.1421433389186859,0.04414670914411545,-0.009342794306576252,0.0,651.0
16,1762911255.991946,-0.19573836028575897,0.0726417675614357,0.001388707896694541,0.0,594.0
16,1762911255.991946,0.2376822978258133,2.4979453086853027,0.36250579357147217,0.11929497867822647,317.0
16,1762911255.991946,-0.7526606321334839,2.121379852294922,-1.1665689945220947,0.11929497867822647,325.0
16,1762911255.991946,0.32063809037208557,2.3124196529388428,1.062859058380127,0.11929497867822647,274.0
16,1762911255.991946,-0.7214357256889343,2.0897254943847656,-1.300899624824524,0.11929497867822647,306.0
17,1762911256.1017478,-0.028894711285829544,0.005442806985229254,-0.005010935477912426,0.0,541.0
17,1762911256.1017478,0.05872151255607605,0.009000719524919987,-0.005415057763457298,0.0,597.0
17,1762911256.1017478,-0.04380811005830765,0.03668931871652603,0.01712586171925068,0.0,556.0
17,1762911256.1017478,0.05872151255607605,0.043079204857349396,0.051987580955028534,0.0,598.0
17,1762911256.1017478,0.07969348132610321,0.030478155240416527,-0.026958737522363663,0.0,586.0
17,1762911256.1017478,-0.07549908757209778,0.04311927407979965,0.02115083858370781,0.0,598.0
17,1762911256.1017478,-0.036351412534713745,0.08175347745418549,-0.0012980034807696939,0.0,592.0
17,1762911256.1017478,0.10066545009613037,0.04909211024641991,-0.04111738130450249,0.0,625.0
17,1762911256.1017478,-0.1099863201379776,0.045877691358327866,-0.005696791224181652,0.0,664.0
17,1762911256.1017478,0.12350159138441086,0.06951796263456345,-0.04642796888947487,0.0,604.0
17,1762911256.1017478,-0.1421433389186859,0.04413559287786484,-0.009395183995366096,0.0,657.0
17,1762911256.1017478,-0.19573836028575897,0.07264124602079391,0.0014155750395730138,0.0,610.0
17,1762911256.1017478,-0.15099817514419556,2.3409314155578613,0.5780616402626038,-0.07952998578548431,323.0
17,1762911256.1017478,-0.11464675515890121,2.3498730659484863,0.6684895157814026,-0.07952998578548431,343.0
17,1762911256.1017478,0.0,2.458918333053589,0.48063117265701294,-0.07952998578548431,431.0
17,1762911256.1017478,0.0,2.5068726539611816,0.3784480094909668,-0.07952998578548431,430.0
18,1762911256.2103405,-0.028894711285829544,0.005402661859989166,-0.005054194945842028,0.0,529.0
18,1762911256.2103405,0.05872151255607605,0.008984382264316082,-0.005442123860120773,0.0,664.0
