frame_id,timestamp,x,y,z,doppler,snr
1,1762909398.0925124,-0.028894711285829544,0.005675280001014471,-0.004746033810079098,0.0,503.0
1,1762909398.0925124,0.05872151255607605,0.00902604777365923,-0.005372737534344196,0.0,635.0
1,1762909398.0925124,0.05872151255607605,0.04290089011192322,0.05213482305407524,0.0,593.0
1,1762909398.0925124,0.07969348132610321,0.031193502247333527,-0.02612769976258278,0.0,571.0
1,1762909398.0925124,-0.07549908757209778,0.042684927582740784,0.022014234215021133,0.0,580.0
1,1762909398.0925124,-0.036351412534713745,0.08175785094499588,-0.000985743128694594,0.0,558.0
1,1762909398.0925124,0.10066545009613037,0.04912419244647026,-0.04107905551791191,0.0,634.0
1,1762909398.0925124,-0.1099863201379776,0.045906003564596176,-0.005464009940624237,0.0,647.0
1,1762909398.0925124,0.12350159138441086,0.06957859545946121,-0.0463370718061924,0.0,595.0
1,1762909398.0925124,-0.1421433389186859,0.04412723705172539,-0.009434348903596401,0.0,673.0
1,1762909398.0925124,0.15099817514419556,0.0780976265668869,-0.055922072380781174,0.0,554.0
1,1762909398.0925124,-0.164979487657547,0.06923680752515793,0.0038731168024241924,0.0,569.0
1,1762909398.0925124,-0.1924760639667511,0.08090048283338547,-0.0005799697828479111,0.0,579.0
1,1762909398.0925124,-0.6785596609115601,0.370339035987854,0.06165250018239021,0.0,541.0
1,1762909398.0925124,-0.9917410612106323,0.5320463180541992,0.13421420753002167,0.0,584.0
2,1762909398.200483,-0.028894711285829544,0.005621026270091534,-0.004810169339179993,0.0,538.0
2,1762909398.200483,0.05872151255607605,0.009021623060107231,-0.005380159243941307,0.0,611.0
2,1762909398.200483,0.05872151255607605,0.04291193187236786,0.05212574079632759,0.0,581.0
2,1762909398.200483,0.07969348132610321,0.03115784376859665,-0.026170218363404274,0.0,616.0
2,1762909398.200483,-0.07549908757209778,0.04269231855869293,0.021999908611178398,0.0,599.0
2,1762909398.200483,-0.036351412534713745,0.08175733685493469,-0.0010267923353239894,0.0,561.0
2,1762909398.200483,0.10066545009613037,0.04912537708878517,-0.0410776324570179,0.0,637.0
2,1762909398.200483,-0.1099863201379776,0.04590632766485214,-0.005461243912577629,0.0,691.0
2,1762909398.200483,0.12350159138441086,0.0695716068148613,-0.04634754732251167,0.0,599.0
2,1762909398.200483,-0.1421433389186859,0.044128332287073135,-0.009429197758436203,0.0,651.0
2,1762909398.200483,0.15099817514419556,0.07803267985582352,-0.05601268634200096,0.0,575.0
2,1762909398.200483,-0.164979487657547,0.06923125684261322,0.0039711687713861465,0.0,558.0
2,1762909398.200483,-0.1924760639667511,0.08090133219957352,-0.00044369211536832154,0.0,610.0
2,1762909398.200483,-0.6785596609115601,0.3704460561275482,0.06100626662373543,0.0,566.0
2,1762909398.200483,-0.9917410612106323,0.532470166683197,0.13252267241477966,0.0,615.0
3,1762909398.200483,-0.028894711285829544,0.005617400165647268,-0.004814402665942907,0.0,561.0
3,1762909398.200483,0.05872151255607605,0.009005788713693619,-0.005406627897173166,0.0,619.0
3,1762909398.200483,0.05872151255607605,0.042905937880277634,0.052130669355392456,0.0,602.0
3,1762909398.200483,0.07969348132610321,0.031199533492326736,-0.026120493188500404,0.0,595.0
3,1762909398.200483,-0.07549908757209778,0.04271339625120163,0.02195895090699196,0.0,560.0
3,1762909398.200483,-0.036351412534713745,0.08175700157880783,-0.0010533758904784918,0.0,562.0
3,1762909398.200483,0.10066545009613037,0.04908726364374161,-0.041123174130916595,0.0,606.0
3,1762909398.200483,-0.1099863201379776,0.04590339586138725,-0.005485887639224529,0.0,647.0
3,1762909398.200483,0.12350159138441086,0.06953947991132736,-0.046395763754844666,0.0,616.0
3,1762909398.200483,-0.1421433389186859,0.04412468150258064,-0.009446277283132076,0.0,652.0
3,1762909398.200483,0.15099817514419556,0.07809238880872726,-0.05592940002679825,0.0,558.0
3,1762909398.200483,-0.164979487657547,0.06922615319490433,0.004059008788317442,0.0,573.0
3,1762909398.200483,-0.1924760639667511,0.08090092241764069,-0.0005128622287884355,0.0,582.0
3,1762909398.200483,-0.6785596609115601,0.3704008460044861,0.061280183494091034,0.0,556.0
4,1762909398.3086772,-0.028894711285829544,0.005623701959848404,-0.004807041026651859,0.0,549.0
4,1762909398.3086772,0.05872151255607605,0.009014173410832882,-0.0053926329128444195,0.0,633.0
4,1762909398.3086772,0.05872151255607605,0.042858418077230453,0.05216974392533302,0.0,596.0
4,1762909398.3086772,0.07969348132610321,0.031207621097564697,-0.026110831648111343,0.0,613.0
4,1762909398.3086772,-0.07549908757209778,0.042673155665397644,0.022037051618099213,0.0,597.0
4,1762909398.3086772,-0.036351412534713745,0.08175765722990036,-0.001001408789306879,0.0,566.0
4,1762909398.3086772,0.10066545009613037,0.049115631729364395,-0.04108928516507149,0.0,624.0
4,1762909398.3086772,-0.1099863201379776,0.04590393230319023,-0.005481409840285778,0.0,719.0
4,1762909398.3086772,0.12350159138441086,0.0695834532380104,-0.046329766511917114,0.0,605.0
4,1762909398.3086772,-0.1421433389186859,0.04412879794836044,-0.009427065029740334,0.0,707.0
4,1762909398.3086772,0.15099817514419556,0.07821638882160187,-0.0557558611035347,0.0,576.0
4,1762909398.3086772,-0.164979487657547,0.06922658532857895,0.0040517239831388,0.0,575.0
