frame_id,timestamp,x,y,z,doppler,snr
1,1762911033.6258576,-0.028894711285829544,0.00545055465772748,-0.005002507474273443,0.0,546.0
1,1762911033.6258576,0.05872151255607605,0.009007403627038002,-0.005403932183980942,0.0,615.0
1,1762911033.6258576,-0.04380811005830765,0.03670455142855644,0.017093194648623466,0.0,571.0
1,1762911033.6258576,0.05872151255607605,0.04301007464528084,0.052044786512851715,0.0,603.0
1,1762911033.6258576,0.07969348132610321,0.030696092173457146,-0.02671031840145588,0.0,639.0
1,1762911033.6258576,-0.07549908757209778,0.04285728931427002,0.021676771342754364,0.0,590.0
1,1762911033.6258576,-0.036351412534713745,0.08175309002399445,-0.0013229449978098273,0.0,542.0
1,1762911033.6258576,-0.1099863201379776,0.045878369361162186,-0.005691386293619871,0.0,669.0
1,1762911033.6258576,0.12350159138441086,0.06947727501392365,-0.04648884758353233,0.0,603.0
1,1762911033.6258576,-0.1421433389186859,0.04411281645298004,-0.009501502849161625,0.0,659.0
1,1762911033.6258576,0.15099817514419556,0.07826954871416092,-0.05568120628595352,0.0,559.0
1,1762911033.6258576,-0.164979487657547,0.06924762576818466,0.003674954641610384,0.0,554.0
1,1762911033.6258576,-0.19573836028575897,0.07263325154781342,0.0017793491715565324,0.0,564.0
1,1762911033.6258576,-0.5117160081863403,1.7443358898162842,-0.07604017853736877,0.39764994382858276,315.0
1,1762911033.6258576,-0.08528600633144379,1.7118780612945557,0.6103625893592834,0.39764994382858276,348.0
1,1762911033.6258576,0.2022629827260971,1.5073643922805786,1.052003026008606,0.39764994382858276,329.0
1,1762911033.6258576,-0.11557884514331818,1.7275913953781128,0.6494904160499573,0.39764994382858276,398.0
1,1762911033.6258576,0.2642468214035034,1.8597062826156616,0.051378875970840454,0.39764994382858276,358.0
1,1762911033.6258576,-0.5872151255607605,1.7845304012298584,-0.04003675654530525,0.39764994382858276,335.0
1,1762911033.6258576,-0.14680378139019012,1.7394134998321533,0.695602297782898,0.39764994382858276,393.0
1,1762911033.6258576,-0.823965311050415,1.853124737739563,-0.02637546882033348,0.19882497191429138,281.0
1,1762911033.6258576,-0.3169097304344177,1.8185176849365234,0.8403849601745605,0.19882497191429138,341.0
1,1762911033.6258576,-0.32157018780708313,1.8445273637771606,0.8543294072151184,0.19882497191429138,365.0
1,1762911033.6258576,-0.35885366797447205,1.8342970609664917,0.9304854869842529,0.19882497191429138,386.0
1,1762911033.6258576,-0.5862830281257629,2.0964913368225098,0.3642161190509796,0.7952998876571655,286.0
1,1762911033.6258576,-0.5942057967185974,2.1079323291778564,0.4557998776435852,0.7952998876571655,339.0
