frame_id,timestamp,x,y,z,doppler,snr
1,1762912961.4877272,-0.028894711285829544,0.005425529554486275,-0.005029640626162291,0.0,515.0
1,1762912961.4877272,0.05872151255607605,0.00898316316306591,-0.005444142036139965,0.0,598.0
1,1762912961.4877272,-0.04380811005830765,0.03670738264918327,0.017087113112211227,0.0,595.0
1,1762912961.4877272,0.05872151255607605,0.04226839169859886,0.05264892801642418,0.0,582.0
1,1762912961.4877272,0.07969348132610321,0.031008997932076454,-0.026346411556005478,0.0,591.0
1,1762912961.4877272,-0.07549908757209778,0.04320436343550682,0.02097647823393345,0.0,613.0
1,1762912961.4877272,-0.036351412534713745,0.08175533264875412,-0.0011754237348213792,0.0,572.0
1,1762912961.4877272,0.10066545009613037,0.049066267907619476,-0.041148219257593155,0.0,585.0
1,1762912961.4877272,-0.1099863201379776,0.045885078608989716,-0.005637047812342644,0.0,683.0
1,1762912961.4877272,0.12350159138441086,0.06931018084287643,-0.04673761501908302,0.0,628.0
1,1762912961.4877272,-0.1421433389186859,0.044122613966464996,-0.009455963969230652,0.0,669.0
1,1762912961.4877272,-0.19573836028575897,0.07264168560504913,0.0013932622969150543,0.0,556.0
1,1762912961.4877272,0.1398131251335144,1.4845561981201172,0.025295158848166466,0.35788494348526,298.0
1,1762912961.4877272,-0.18641749024391174,1.3696708679199219,0.5597726702690125,0.35788494348526,337.0
1,1762912961.4877272,0.1426093876361847,1.2954007387161255,-0.7845684885978699,0.35788494348526,283.0
1,1762912961.4877272,-0.21391408145427704,1.346209168434143,0.6752113103866577,0.35788494348526,310.0
1,1762912961.4877272,-0.45299452543258667,1.476455569267273,0.4572301506996155,0.4771799147129059,387.0
1,1762912961.4877272,-0.46138331294059753,1.486595869064331,0.5179892182350159,0.4771799147129059,426.0
1,1762912961.4877272,-0.469772070646286,1.495579481124878,0.5765941143035889,0.4771799147129059,406.0
1,1762912961.4877272,-0.469772070646286,1.495579481124878,0.5765941143035889,0.4771799147129059,409.0
1,1762912961.4877272,1.001994013786316,2.326552391052246,-0.40363749861717224,0.0,530.0
2,1762912961.5964413,-0.028894711285829544,0.005374792963266373,-0.005083821248263121,0.0,514.0
2,1762912961.5964413,0.05872151255607605,0.008970130234956741,-0.005465578753501177,0.0,610.0
2,1762912961.5964413,-0.04380811005830765,0.03672703355550766,0.017044836655259132,0.0,578.0
2,1762912961.5964413,0.05872151255607605,0.04248644411563873,0.05247311666607857,0.0,583.0
2,1762912961.5964413,0.07969348132610321,0.030972560867667198,-0.026389237493276596,0.0,619.0
2,1762912961.5964413,-0.07549908757209778,0.043212417513132095,0.020959891378879547,0.0,609.0
2,1762912961.5964413,-0.036351412534713745,0.08175471425056458,-0.00121816317550838,0.0,586.0
2,1762912961.5964413,0.10066545009613037,0.04898998141288757,-0.04123901575803757,0.0,602.0
2,1762912961.5964413,-0.1099863201379776,0.04587984085083008,-0.0056795645505189896,0.0,680.0
2,1762912961.5964413,0.12350159138441086,0.0692787691950798,-0.04678415134549141,0.0,621.0
2,1762912961.5964413,-0.1421433389186859,0.044105131179094315,-0.009537167847156525,0.0,650.0
2,1762912961.5964413,-0.19573836028575897,0.07264312356710434,0.0013158374931663275,0.0,586.0
2,1762912961.5964413,-0.45159637928009033,1.3880001306533813,-0.4283282458782196,0.11929497867822647,267.0
2,1762912961.5964413,-0.1426093876361847,1.4322667121887207,0.49216175079345703,0.11929497867822647,328.0
2,1762912961.5964413,-0.43575090169906616,1.5514887571334839,0.3068525493144989,0.23858995735645294,443.0
2,1762912961.5964413,-0.469772070646286,1.5576632022857666,0.37802642583847046,0.23858995735645294,503.0
2,1762912961.5964413,-0.47816088795661926,1.5794471502304077,0.4088308811187744,0.23858995735645294,521.0
2,1762912961.5964413,-0.4595191180706024,1.5840682983398438,0.5218353867530823,0.23858995735645294,406.0
2,1762912961.5964413,-0.4399452805519104,1.6222726106643677,0.5210660099983215,0.23858995735645294,326.0
2,1762912961.5964413,-1.7206335067749023,0.9762948751449585,-0.7556014657020569,0.23858995735645294,302.0
2,1762912961.5964413,-1.1250295639038086,1.3806941509246826,-1.1457123756408691,0.23858995735645294,323.0
2,1762912961.5964413,-0.694871187210083,1.9987661838531494,-0.08217132091522217,0.23858995735645294,282.0
2,1762912961.5964413,-0.19853463768959045,2.087787628173828,0.29392489790916443,0.23858995735645294,333.0
2,1762912961.5964413,1.001994013786316,2.3267524242401123,-0.40248531103134155,0.0,586.0
3,1762912961.5964413,-0.028894711285829544,0.0053863259963691235,-0.005071601364761591,0.0,552.0
3,1762912961.5964413,0.05872151255607605,0.00898776389658451,-0.005436545237898827,0.0,649.0
3,1762912961.5964413,-0.04380811005830765,0.036695897579193115,0.01711176335811615,0.0,564.0
3,1762912961.5964413,0.05872151255607605,0.0423559732735157,0.05257849395275116,0.0,580.0
3,1762912961.5964413,0.07969348132610321,0.03104628436267376,-0.026302464306354523,0.0,603.0
3,1762912961.5964413,-0.07549908757209778,0.04321280121803284,0.02095910534262657,0.0,588.0
3,1762912961.5964413,-0.036351412534713745,0.08175412565469742,-0.0012569441460072994,0.0,569.0
3,1762912961.5964413,0.10066545009613037,0.049049265682697296,-0.04116848111152649,0.0,638.0
3,1762912961.5964413,-0.1099863201379776,0.04588206112384796,-0.005661606788635254,0.0,686.0
3,1762912961.5964413,0.12350159138441086,0.06929989904165268,-0.04675284028053284,0.0,588.0
3,1762912961.5964413,-0.1421433389186859,0.0441170372068882,-0.009481856599450111,0.0,646.0
3,1762912961.5964413,-0.19573836028575897,0.07264102250337601,0.0014271781546995044,0.0,585.0
3,1762912961.5964413,-0.44367364048957825,1.5881553888320923,0.26612213253974915,0.23858995735645294,418.0
3,1762912961.5964413,-0.47816088795661926,1.5938987731933594,0.3482566773891449,0.23858995735645294,503.0
3,1762912961.5964413,-0.5135802030563354,1.6000299453735352,0.4109521210193634,0.23858995735645294,426.0
3,1762912961.5964413,1.5882771015167236,1.3533129692077637,0.36136505007743835,0.19882497191429138,352.0
3,1762912961.5964413,-1.7206335067749023,0.9346545338630676,-0.8065396547317505,0.19882497191429138,341.0
3,1762912961.5964413,-0.19853463768959045,2.093353748321533,0.251233845949173,0.19882497191429138,341.0
3,1762912961.5964413,-1.1250295639038086,1.3398933410644531,-1.1931719779968262,0.19882497191429138,292.0
3,1762912961.5964413,-0.6617820858955383,2.0023767948150635,-0.19286426901817322,0.19882497191429138,303.0
3,1762912961.5964413,1.5770920515060425,1.3929427862167358,0.4293884336948395,0.19882497191429138,316.0
3,1762912961.5964413,-1.7448678016662598,0.9671576619148254,-0.7949376106262207,0.19882497191429138,305.0
3,1762912961.5964413,-1.174430251121521,1.3488126993179321,-1.1888234615325928,0.19882497191429138,306.0
3,1762912961.5964413,-0.20133090019226074,2.1166465282440186,0.30192071199417114,0.19882497191429138,386.0
3,1762912961.5964413,1.001994013786316,2.326868772506714,-0.40181124210357666,0.0,574.0
4,1762912961.7056723,-0.028894711285829544,0.0053890482522547245,-0.00506870960816741,0.0,536.0
4,1762912961.7056723,0.05872151255607605,0.0089883329346776,-0.005435601342469454,0.0,647.0
4,1762912961.7056723,-0.04380811005830765,0.03670613840222359,0.017089782282710075,0.0,570.0
4,1762912961.7056723,0.05872151255607605,0.04240819066762924,0.052536383271217346,0.0,598.0
4,1762912961.7056723,0.07969348132610321,0.031024126335978508,-0.026328595355153084,0.0,608.0
4,1762912961.7056723,-0.07549908757209778,0.043221618980169296,0.020940905436873436,0.0,579.0
4,1762912961.7056723,-0.036351412534713745,0.08175386488437653,-0.001273578149266541,0.0,566.0
4,1762912961.7056723,0.10066545009613037,0.04906097799539566,-0.041154541075229645,0.0,607.0
4,1762912961.7056723,-0.1099863201379776,0.04588356241583824,-0.0056494069285690784,0.0,675.0
4,1762912961.7056723,0.12350159138441086,0.06931140273809433,-0.046735797077417374,0.0,615.0
4,1762912961.7056723,-0.1421433389186859,0.04411560297012329,-0.009488552808761597,0.0,705.0
4,1762912961.7056723,-0.19573836028575897,0.07264307141304016,0.0013183025876060128,0.0,586.0
4,1762912961.7056723,-0.7829534411430359,1.3069268465042114,-0.684712290763855,0.23858995735645294,311.0
4,1762912961.7056723,-0.4175751805305481,1.616608738899231,0.045950476080179214,0.23858995735645294,392.0
4,1762912961.7056723,-0.45159637928009033,1.6205708980560303,0.24544760584831238,0.23858995735645294,453.0
4,1762912961.7056723,-0.4865496754646301,1.6236060857772827,0.34628820419311523,0.23858995735645294,475.0
4,1762912961.7056723,-0.5224350094795227,1.6268293857574463,0.42109087109565735,0.23858995735645294,433.0
4,1762912961.7056723,1.001994013786316,2.327816963195801,-0.39628130197525024,0.0,591.0
5,1762912961.8148353,-0.028894711285829544,0.005447457078844309,-0.0050058807246387005,0.0,571.0
5,1762912961.8148353,0.05872151255607605,0.009007713757455349,-0.005403413902968168,0.0,623.0
5,1762912961.8148353,-0.04380811005830765,0.03671935200691223,0.017061380669474602,0.0,568.0
