frame_id,timestamp,x,y,z,doppler,snr
7,1762913393.97318,0.9730993509292603,2.369352340698242,-0.4158340096473694,0.0,646.0
7,1762913393.97318,-1.8236291408538818,1.9571906328201294,0.4592091143131256,0.9941248297691345,375.0
7,1762913393.97318,-1.843669056892395,1.9762651920318604,0.4745064377784729,0.9941248297691345,364.0
7,1762913393.97318,-1.7336827516555786,2.1161153316497803,0.45921605825424194,0.9543598294258118,364.0
7,1762913393.97318,-1.7523243427276611,2.143533706665039,0.44211190938949585,0.9543598294258118,337.0
8,1762913394.0819836,-0.028894711285829544,0.005428452044725418,-0.005026483908295631,0.0,545.0
8,1762913394.0819836,0.05872151255607605,0.008973284624516964,-0.005460404325276613,0.0,601.0
8,1762913394.0819836,-0.04380811005830765,0.0367191806435585,0.017061740159988403,0.0,554.0
8,1762913394.0819836,0.05872151255607605,0.0422893650829792,0.052632082253694534,0.0,588.0
8,1762913394.0819836,0.07969348132610321,0.031051520258188248,-0.026296282187104225,0.0,597.0
8,1762913394.0819836,-0.07549908757209778,0.04319003224372864,0.02100597321987152,0.0,588.0
8,1762913394.0819836,-0.036351412534713745,0.0817534402012825,-0.0013005766086280346,0.0,582.0
8,1762913394.0819836,0.10066545009613037,0.049039874225854874,-0.04117967188358307,0.0,606.0
8,1762913394.0819836,-0.1099863201379776,0.04588303342461586,-0.005653648637235165,0.0,651.0
8,1762913394.0819836,0.12350159138441086,0.06930584460496902,-0.04674402251839638,0.0,638.0
8,1762913394.0819836,-0.1421433389186859,0.044111110270023346,-0.009509456343948841,0.0,666.0
8,1762913394.0819836,-0.19573836028575897,0.07264122366905212,0.0014170417562127113,0.0,563.0
8,1762913394.0819836,0.029360756278038025,1.5288426876068115,1.0921316146850586,0.39764994382858276,405.0
8,1762913394.0819836,-0.3816898465156555,1.7365678548812866,0.6079626083374023,0.43741491436958313,463.0
8,1762913394.0819836,-0.4175751805305481,1.7220696210861206,0.7099748849868774,0.43741491436958313,510.0
8,1762913394.0819836,-0.39380696415901184,1.765239953994751,0.6982576251029968,0.43741491436958313,487.0
8,1762913394.0819836,-0.3998655378818512,1.802168846130371,0.6837821006774902,0.43741491436958313,408.0
8,1762913394.0819836,1.001994013786316,2.3265488147735596,-0.40365883708000183,0.0,597.0
8,1762913394.0819836,-0.823499321937561,2.311610698699951,-1.2933616638183594,0.43741491436958313,342.0
8,1762913394.0819836,-2.1671035289764404,1.7022340297698975,-0.31708091497421265,0.43741491436958313,305.0
8,1762913394.0819836,-1.603656530380249,2.2392873764038086,0.3291776180267334,0.43741491436958313,367.0
8,1762913394.0819836,-0.8323540687561035,2.3323843479156494,-1.3145376443862915,0.43741491436958313,367.0
8,1762913394.0819836,-1.62090003490448,2.246053457260132,0.43447455763816833,0.43741491436958313,355.0
8,1762913394.0819836,-1.708516240119934,2.1779232025146484,0.4454921782016754,0.71576988697052,360.0
8,1762913394.0819836,-2.146597385406494,1.7998583316802979,-0.11606151610612869,0.43741491436958313,292.0
8,1762913394.0819836,1.1511280536651611,2.5877201557159424,0.08712025731801987,3.0619044303894043,275.0
8,1762913394.0819836,-1.682417869567871,2.254004716873169,0.3433879613876343,0.71576988697052,352.0
8,1762913394.0819836,-1.5938695669174194,2.2923715114593506,0.48331722617149353,0.43741491436958313,320.0
8,1762913394.0819836,-0.8412089347839355,2.3630545139312744,-1.318075180053711,0.43741491436958313,313.0
9,1762913394.1914473,-0.028894711285829544,0.005381925497204065,-0.005076273810118437,0.0,547.0
9,1762913394.1914473,0.05872151255607605,0.008987737819552422,-0.0054365782998502254,0.0,567.0
9,1762913394.1914473,-0.04380811005830765,0.03671444579958916,0.01707192324101925,0.0,520.0
9,1762913394.1914473,0.05872151255607605,0.04231003299355507,0.052615463733673096,0.0,568.0
9,1762913394.1914473,0.07969348132610321,0.03110986202955246,-0.026227235794067383,0.0,586.0
9,1762913394.1914473,-0.07549908757209778,0.04314528405666351,0.021097732707858086,0.0,579.0
9,1762913394.1914473,-0.036351412534713745,0.08175361901521683,-0.0012894709361717105,0.0,557.0
9,1762913394.1914473,0.10066545009613037,0.04907657206058502,-0.04113593325018883,0.0,620.0
9,1762913394.1914473,-0.1099863201379776,0.04588364064693451,-0.0056487396359443665,0.0,657.0
9,1762913394.1914473,0.12350159138441086,0.06928979605436325,-0.046767834573984146,0.0,614.0
9,1762913394.1914473,-0.1421433389186859,0.04411530867218971,-0.009489893913269043,0.0,671.0
9,1762913394.1914473,-0.19573836028575897,0.07264119386672974,0.0014180827420204878,0.0,571.0
9,1762913394.1914473,-0.3579216003417969,1.8603227138519287,0.23462454974651337,0.556709885597229,469.0
9,1762913394.1914473,-0.26844120025634766,1.8733325004577637,0.2500436007976532,0.6362398862838745,406.0
9,1762913394.1914473,-0.39380696415901184,1.8464843034744263,0.44060444831848145,0.556709885597229,517.0
9,1762913394.1914473,-0.3998655378818512,1.8564715385437012,0.518540620803833,0.556709885597229,573.0
9,1762913394.1914473,-0.40592411160469055,1.8675105571746826,0.5841352343559265,0.556709885597229,513.0
9,1762913394.1914473,-0.6198381185531616,1.9662256240844727,0.33012616634368896,0.5964748859405518,361.0
9,1762913394.1914473,-0.6286929845809937,2.0003349781036377,0.2967653274536133,0.5964748859405518,385.0
9,1762913394.1914473,-0.7717684507369995,1.945428729057312,0.48120996356010437,0.23858995735645294,341.0
9,1762913394.1914473,-0.8165085911750793,1.9258674383163452,0.6043412685394287,0.23858995735645294,342.0
9,1762913394.1914473,1.001994013786316,2.326781988143921,-0.4023134708404541,0.0,582.0
9,1762913394.1914473,0.5312898755073547,2.7826733589172363,0.05866534262895584,3.499319314956665,296.0
9,1762913394.1914473,-0.7969347834587097,2.2680695056915283,-1.4999128580093384,0.43741491436958313,325.0
9,1762913394.1914473,1.1511280536651611,2.5097389221191406,0.6364724040031433,3.499319314956665,272.0
9,1762913394.1914473,2.3022561073303223,1.370795488357544,-0.9216935038566589,3.499319314956665,253.0
10,1762913394.3010416,-0.028894711285829544,0.005324393976479769,-0.005136583000421524,0.0,522.0
10,1762913394.3010416,0.05872151255607605,0.0089728944003582,-0.0054610553197562695,0.0,605.0
10,1762913394.3010416,-0.04380811005830765,0.036724064499139786,0.01705124042928219,0.0,577.0
10,1762913394.3010416,0.05872151255607605,0.0424499437212944,0.05250265449285507,0.0,611.0
10,1762913394.3010416,0.07969348132610321,0.031150665134191513,-0.02617875300347805,0.0,601.0
10,1762913394.3010416,-0.07549908757209778,0.04317322373390198,0.02104049362242222,0.0,585.0
10,1762913394.3010416,-0.036351412534713745,0.08175244182348251,-0.0013619333039969206,0.0,548.0
10,1762913394.3010416,0.10066545009613037,0.04906942695379257,-0.04114444926381111,0.0,585.0
10,1762913394.3010416,-0.1099863201379776,0.04588598757982254,-0.005629613064229488,0.0,704.0
10,1762913394.3010416,0.12350159138441086,0.06934855133295059,-0.04668063670396805,0.0,597.0
10,1762913394.3010416,-0.1421433389186859,0.04412016645073891,-0.00946734007447958,0.0,646.0
10,1762913394.3010416,-0.19573836028575897,0.07264476269483566,0.0012215010356158018,0.0,584.0
10,1762913394.3010416,-0.3075888752937317,1.929844856262207,0.23738503456115723,0.5964748859405518,489.0
10,1762913394.3010416,-0.24607110023498535,1.8138165473937988,0.7244181632995605,0.43741491436958313,338.0
10,1762913394.3010416,-0.21531221270561218,1.956575632095337,0.02674751728773117,0.71576988697052,380.0
10,1762913394.3010416,-0.34347423911094666,1.8153133392333984,0.76173996925354,0.43741491436958313,332.0
10,1762913394.3010416,-0.3746991753578186,1.9217523336410522,0.40006664395332336,0.5964748859405518,563.0
10,1762913394.3010416,-0.3122493028640747,1.9550117254257202,0.2720555067062378,0.71576988697052,496.0
10,1762913394.3010416,-0.4119826555252075,1.787036657333374,0.8662887215614319,0.43741491436958313,390.0
10,1762913394.3010416,-0.3802917003631592,1.9369982481002808,0.4659418761730194,0.5964748859405518,609.0
10,1762913394.3010416,-0.3169097304344177,1.9811972379684448,0.2968371510505676,0.71576988697052,566.0
10,1762913394.3010416,-0.4180412292480469,1.8214260339736938,0.8620994091033936,0.43741491436958313,364.0
10,1762913394.3010416,-0.38588422536849976,1.9504566192626953,0.5313928127288818,0.5964748859405518,561.0
10,1762913394.3010416,-0.35372722148895264,1.9995625019073486,0.3349528908729553,0.71576988697052,539.0
10,1762913394.3010416,-0.32157018780708313,2.012300491333008,0.28776004910469055,0.8350648283958435,409.0
10,1762913394.3010416,-0.39147672057151794,1.7715065479278564,1.0333131551742554,0.5964748859405518,414.0
10,1762913394.3010416,-0.35885366797447205,2.047438383102417,0.19607499241828918,0.71576988697052,435.0
10,1762913394.3010416,-0.35885366797447205,2.0542664527893066,0.10216791182756424,0.8350648283958435,331.0
10,1762913394.3010416,-0.8272276520729065,1.903901219367981,0.4189499616622925,0.556709885597229,427.0
10,1762913394.3010416,-0.6617820858955383,1.991189956665039,0.28613293170928955,0.7555348873138428,395.0
10,1762913394.3010416,-0.33089104294776917,1.846832036972046,0.9820325374603271,0.4771799147129059,238.0
10,1762913394.3010416,-0.33089104294776917,1.964634895324707,0.717903733253479,0.5964748859405518,364.0
10,1762913394.3010416,-0.19853463768959045,2.030069351196289,0.5692694783210754,0.71576988697052,334.0
10,1762913394.3010416,-0.8388787508010864,1.9452228546142578,0.35252416133880615,0.43741491436958313,442.0
10,1762913394.3010416,-0.805323600769043,1.9617277383804321,0.3390590250492096,0.556709885597229,519.0
10,1762913394.3010416,-0.6375478506088257,2.033045530319214,0.26859188079833984,0.7555348873138428,484.0
10,1762913394.3010416,-0.8505297899246216,1.9679135084152222,0.38052037358283997,0.43741491436958313,472.0
10,1762913394.3010416,-0.8165085911750793,1.9920499324798584,0.3254692852497101,0.556709885597229,566.0
10,1762913394.3010416,-0.6464026570320129,2.0640268325805664,0.25067445635795593,0.7555348873138428,520.0
10,1762913394.3010416,-0.8276937007904053,2.0114541053771973,0.3750115931034088,0.43741491436958313,411.0
10,1762913394.3010416,-0.8276937007904053,2.023181200027466,0.30548131465911865,0.556709885597229,500.0
10,1762913394.3010416,-0.6552574634552002,2.0948240756988525,0.2323938012123108,0.7555348873138428,479.0
10,1762913394.3010416,-0.7340189218521118,2.0562307834625244,0.4871802031993866,0.5964748859405518,393.0
10,1762913394.3010416,-0.6641123294830322,2.114879846572876,0.3007524609565735,0.71576988697052,407.0
10,1762913394.3010416,-0.33135709166526794,2.323019504547119,0.2145073413848877,0.6760048866271973,371.0
10,1762913394.3010416,2.0249600410461426,1.1615248918533325,0.32035377621650696,0.6760048866271973,411.0
10,1762913394.3010416,-0.3728349804878235,2.34350848197937,0.2502887547016144,0.6760048866271973,426.0
10,1762913394.3010416,2.0133090019226074,1.2252005338668823,0.3730328679084778,0.6760048866271973,442.0
10,1762913394.3010416,2.038475275039673,1.249614953994751,0.34640464186668396,0.6760048866271973,367.0
10,1762913394.3010416,-0.3774954378604889,2.3798606395721436,0.17514850199222565,0.6760048866271973,383.0
10,1762913394.3010416,1.001994013786316,2.326227903366089,-0.4055044651031494,0.0,565.0
10,1762913394.3010416,1.7266920804977417,2.072093963623047,0.8682989478111267,3.459554433822632,286.0
11,1762913394.4114423,-0.028894711285829544,0.005353312939405441,-0.005106435157358646,0.0,527.0
11,1762913394.4114423,0.05872151255607605,0.00895408820360899,-0.005491822957992554,0.0,578.0
11,1762913394.4114423,-0.04380811005830765,0.036719564348459244,0.017060913145542145,0.0,603.0
11,1762913394.4114423,0.05872151255607605,0.04231739044189453,0.05260954797267914,0.0,593.0
11,1762913394.4114423,0.07969348132610321,0.03111359290778637,-0.026222804561257362,0.0,590.0
11,1762913394.4114423,-0.07549908757209778,0.04319395497441292,0.020997900515794754,0.0,572.0
11,1762913394.4114423,-0.036351412534713745,0.08175259083509445,-0.001352690509520471,0.0,554.0
11,1762913394.4114423,0.10066545009613037,0.049117498099803925,-0.04108705371618271,0.0,603.0
11,1762913394.4114423,-0.1099863201379776,0.045885857194662094,-0.00563075440004468,0.0,662.0
11,1762913394.4114423,0.12350159138441086,0.06933494657278061,-0.046700846403837204,0.0,602.0
11,1762913394.4114423,-0.1421433389186859,0.0441274456679821,-0.00943333376199007,0.0,663.0
11,1762913394.4114423,-0.14680378139019012,1.7701590061187744,0.6131547689437866,0.35788494348526,354.0
11,1762913394.4114423,-0.17896080017089844,1.7603797912597656,0.7162357568740845,0.35788494348526,367.0
11,1762913394.4114423,-0.15146420896053314,1.894252896308899,0.3841674327850342,0.39764994382858276,386.0
11,1762913394.4114423,-0.12303555011749268,1.9347736835479736,0.34172528982162476,0.39764994382858276,435.0
11,1762913394.4114423,-0.124899722635746,1.9454469680786133,0.4395684599876404,0.39764994382858276,428.0
11,1762913394.4114423,-0.34860071539878845,1.9773194789886475,0.2870032489299774,0.43741491436958313,440.0
11,1762913394.4114423,-0.35372722148895264,1.9854899644851685,0.4102112352848053,0.43741491436958313,497.0
11,1762913394.4114423,-0.35372722148895264,2.00370454788208,0.30921047925949097,0.7555348873138428,281.0
11,1762913394.4114423,-0.2250991314649582,2.0285329818725586,0.2644825875759125,0.5964748859405518,255.0
11,1762913394.4114423,-0.35885366797447205,2.0048675537109375,0.45929840207099915,0.43741491436958313,520.0
11,1762913394.4114423,-0.32623058557510376,2.0449254512786865,0.2666057050228119,0.71576988697052,369.0
11,1762913394.4114423,-0.26098448038101196,2.0519704818725586,0.283778578042984,0.5964748859405518,251.0
11,1762913394.4114423,-0.36398014426231384,2.0239667892456055,0.5057094097137451,0.43741491436958313,388.0
11,1762913394.4114423,-0.33089104294776917,2.0743041038513184,0.2691446542739868,0.71576988697052,305.0
11,1762913394.4114423,-0.2978019416332245,2.073314666748047,0.3120018243789673,0.5964748859405518,338.0
11,1762913394.4114423,-0.33555150032043457,2.1109507083892822,0.20778962969779968,0.71576988697052,223.0
11,1762913394.4114423,-0.43621695041656494,2.0893442630767822,0.2371470034122467,0.9543598294258118,205.0
11,1762913394.4114423,-0.4697721004486084,2.083570957183838,0.2234492003917694,0.914594829082489,229.0
11,1762913394.4114423,-0.33555150032043457,2.1109440326690674,0.207854762673378,0.7952998876571655,247.0
11,1762913394.4114423,-0.8165085911750793,1.995292067527771,0.30496469140052795,0.6362398862838745,369.0
11,1762913394.4114423,-0.47629666328430176,2.1139228343963623,0.21295872330665588,0.914594829082489,288.0
11,1762913394.4114423,-0.8276937007904053,2.0229759216308594,0.30683568120002747,0.6362398862838745,335.0
11,1762913394.4114423,-0.7242319583892822,2.058122158050537,0.3335845172405243,0.71576988697052,263.0
11,1762913394.4114423,-0.620770275592804,2.1165642738342285,0.08035548776388168,0.7952998876571655,247.0
11,1762913394.4114423,-0.5173085331916809,2.1342461109161377,0.22145678102970123,0.914594829082489,264.0
11,1762913394.4114423,-0.3793596029281616,2.1646218299865723,0.20531824231147766,0.2783549427986145,328.0
11,1762913394.4114423,2.0347468852996826,0.3635627031326294,0.7741348743438721,0.2783549427986145,336.0
11,1762913394.4114423,-1.7127107381820679,1.4376720190048218,-0.06272819638252258,0.7555348873138428,261.0
11,1762913394.4114423,-0.8039254546165466,2.0711772441864014,0.26104235649108887,0.6362398862838745,359.0
11,1762913394.4114423,-0.7340189218521118,2.0955703258514404,0.2720552980899811,0.71576988697052,272.0
11,1762913394.4114423,-0.699065625667572,2.0992822647094727,0.3294469714164734,0.8350648283958435,257.0
11,1762913394.4114423,-0.5942057967185974,2.14082932472229,0.26073646545410156,0.914594829082489,243.0
11,1762913394.4114423,-0.4194393754005432,2.156724214553833,0.4205054044723511,0.2783549427986145,290.0
11,1762913394.4114423,2.0272903442382812,0.36560890078544617,0.872145414352417,0.2783549427986145,311.0
11,1762913394.4114423,-0.8146443963050842,2.1007251739501953,0.24871008098125458,0.6362398862838745,315.0
11,1762913394.4114423,-0.7438057661056519,2.1255691051483154,0.25934016704559326,0.71576988697052,277.0
11,1762913394.4114423,-0.7083864212036133,2.1183764934539795,0.38628679513931274,0.7952998876571655,322.0
11,1762913394.4114423,-0.6021285057067871,2.1723527908325195,0.2384801059961319,0.914594829082489,238.0
11,1762913394.4114423,-0.6818220019340515,2.172214984893799,0.3020988702774048,0.7952998876571655,355.0
11,1762913394.4114423,-0.908785343170166,2.094956398010254,0.444774866104126,0.5964748859405518,271.0
11,1762913394.4114423,-0.6906768083572388,2.211900472640991,0.20740938186645508,0.7952998876571655,275.0
11,1762913394.4114423,-0.6543254256248474,2.2182345390319824,0.25268861651420593,0.9941248297691345,273.0
11,1762913394.4114423,1.001994013786316,2.3269519805908203,-0.4013277292251587,0.0,579.0
11,1762913394.4114423,-0.9432724714279175,2.4024927616119385,-0.4770967960357666,0.5169448852539062,325.0
11,1762913394.4114423,-2.3376753330230713,0.18902601301670074,-1.1785155534744263,0.5169448852539062,403.0
11,1762913394.4114423,-0.45113033056259155,2.5578513145446777,0.37846341729164124,0.7555348873138428,341.0
11,1762913394.4114423,2.3376753330230713,0.4995749592781067,1.0839992761611938,0.5169448852539062,427.0
11,1762913394.4114423,1.722497582435608,1.9593898057937622,0.2883545458316803,0.5169448852539062,417.0
11,1762913394.4114423,1.9275568723678589,1.7613866329193115,0.26720312237739563,0.7555348873138428,397.0
11,1762913394.4114423,-1.534682035446167,1.556649923324585,-1.5061254501342773,0.5169448852539062,367.0
