frame_id,timestamp,x,y,z,doppler,snr
1,1762813069.60218,-0.184553325176239,1.950364112854004,0.19308766722679138,0.39764994382858276,332.0
1,1762813069.60218,-0.5620487332344055,1.9045246839523315,0.22465814650058746,0.5964748859405518,457.0
1,1762813069.60218,-0.1873495876789093,1.968137502670288,0.29140934348106384,0.39764994382858276,370.0
1,1762813069.60218,-0.1873495876789093,1.9815651178359985,0.17856433987617493,0.7555348873138428,236.0
1,1762813069.60218,-0.22183682024478912,1.9905399084091187,0.31972581148147583,0.39764994382858276,355.0
1,1762813069.60218,-0.15845486521720886,2.0116937160491943,0.20412243902683258,0.7555348873138428,275.0
1,1762813069.60218,-0.35372722148895264,2.0046284198760986,0.3031645119190216,0.39764994382858276,329.0
1,1762813069.60218,-0.19294211268424988,2.0418941974639893,0.17031502723693848,0.7555348873138428,301.0
1,1762813069.60218,-0.6198381185531616,1.9814202785491943,0.22135980427265167,0.4771799147129059,269.0
1,1762813069.60218,-0.394739031791687,2.2457079887390137,0.27502724528312683,0.31811994314193726,344.0
1,1762813069.60218,-0.3998655378818512,2.102473497390747,-0.9122878313064575,1.43153977394104,156.0
1,1762813069.60218,-0.3998655378818512,2.270676612854004,0.3109559416770935,0.31811994314193726,346.0
1,1762813069.60218,-1.8408726453781128,0.9208688735961914,-1.1469167470932007,0.31811994314193726,266.0
1,1762813069.60218,-0.9204363226890564,2.145362138748169,-0.3200753331184387,0.31811994314193726,256.0
1,1762813069.60218,-0.36817455291748047,2.3038289546966553,0.330227792263031,0.31811994314193726,273.0
1,1762813069.60218,-0.7260960936546326,1.975679874420166,-1.2455514669418335,0.6760048866271973,263.0
1,1762813069.60218,-0.6114493608474731,2.040911912918091,-1.2011384963989258,0.5964748859405518,327.0
1,1762813069.60218,-1.8725637197494507,1.069366455078125,-1.1540733575820923,0.71576988697052,341.0
1,1762813069.60218,-1.8725637197494507,0.7187603116035461,-1.3995763063430786,0.5964748859405518,312.0
1,1762813069.60218,-1.5472651720046997,1.9285776615142822,-0.12359283864498138,0.6362398862838745,296.0
1,1762813069.60218,-1.8953999280929565,1.08945894241333,-1.1615740060806274,0.71576988697052,312.0
1,1762813069.60218,-2.050126314163208,0.7416890859603882,-1.1728577613830566,0.556709885597229,346.0
1,1762813069.60218,-0.8509958386421204,2.2922120094299316,-0.3876661956310272,0.556709885597229,241.0
1,1762813069.60218,-0.5415428280830383,1.9983165264129639,-1.3572685718536377,0.5964748859405518,401.0
1,1762813069.60218,-2.074826717376709,0.504325270652771,-1.3107385635375977,0.556709885597229,313.0
1,1762813069.60218,-1.526759386062622,1.9674354791641235,-0.27475398778915405,0.6362398862838745,318.0
1,1762813069.60218,-1.6833500862121582,1.8253487348556519,-0.334245502948761,0.5964748859405518,253.0
1,1762813069.60218,-0.5480674505233765,2.006643772125244,-1.3965274095535278,0.6362398862838745,322.0
1,1762813069.60218,-2.074826717376709,0.6651304960250854,-1.2369240522384644,0.6362398862838745,346.0
1,1762813069.60218,-1.0178395509719849,2.2171664237976074,0.5704922676086426,0.556709885597229,244.0
1,1762813069.60218,-1.5449349880218506,1.9798403978347778,-0.34790974855422974,0.6362398862838745,288.0
1,1762813069.60218,-2.099526882171631,0.6039215922355652,-1.2864289283752441,0.6362398862838745,374.0
1,1762813069.60218,-0.5942057371139526,2.264404773712158,-0.9731519818305969,0.5169448852539062,314.0
1,1762813069.60218,-0.514978289604187,2.2619402408599854,-1.0227694511413574,0.4771799147129059,273.0
1,1762813069.60218,-0.5545920133590698,2.029162883758545,-1.4151180982589722,0.6362398862838745,279.0
1,1762813069.60218,-2.124227285385132,0.5071425437927246,-1.3454469442367554,0.6362398862838745,255.0
1,1762813069.60218,0.12163741886615753,2.37552547454834,1.0371853113174438,0.4771799147129059,263.0
1,1762813069.60218,0.8514619469642639,2.2125742435455322,1.0550823211669922,0.19882497191429138,211.0
1,1762813069.60218,0.8109161257743835,1.9397252798080444,-1.521036148071289,0.43741491436958313,304.0
1,1762813069.60218,1.9867445230484009,0.9131814241409302,-1.3973604440689087,0.4771799147129059,261.0
1,1762813069.60218,2.067836046218872,0.6187689304351807,-1.4404337406158447,0.43741491436958313,250.0
1,1762813069.60218,-1.7434697151184082,1.2730916738510132,-1.439868450164795,0.4771799147129059,187.0
1,1762813069.60218,-0.5270954966545105,2.4539337158203125,0.6588246822357178,0.4771799147129059,186.0
1,1762813069.60218,-0.6221683621406555,2.159849166870117,-1.4123668670654297,0.39764994382858276,228.0
1,1762813069.60218,0.0,2.640329599380493,-0.48448827862739563,0.39764994382858276,343.0
1,1762813069.60218,0.5033272504806519,2.636432647705078,-0.04419529065489769,0.39764994382858276,412.0
1,1762813069.60218,1.174430251121521,2.3778882026672363,0.4152470827102661,0.39764994382858276,328.0
1,1762813069.60218,-1.216374158859253,1.8057230710983276,-1.5703073740005493,0.39764994382858276,283.0
1,1762813069.60218,2.6005241870880127,0.46311306953430176,0.4784014821052551,0.39764994382858276,334.0
1,1762813069.60218,-0.042409978806972504,2.4328818321228027,-1.2026550769805908,0.39764994382858276,301.0
1,1762813069.60218,0.5089197158813477,2.630948305130005,-0.4315134882926941,0.39764994382858276,325.0
1,1762813069.60218,1.1450694799423218,2.4178431034088135,0.45819345116615295,0.39764994382858276,346.0
1,1762813069.60218,2.5870087146759033,0.8185792565345764,-0.06637004017829895,0.39764994382858276,272.0
1,1762813069.60218,-1.1026594638824463,2.4799399375915527,0.03365142270922661,0.39764994382858276,268.0
2,1762813069.7035475,-0.028894711285829544,0.005536607466638088,-0.0049070995301008224,0.0,507.0
2,1762813069.7035475,0.05872151255607605,0.008959106169641018,-0.005483630113303661,0.0,639.0
2,1762813069.7035475,-0.04380811005830765,0.036762483417987823,0.016968242824077606,0.0,581.0
2,1762813069.7035475,0.05872151255607605,0.04488670453429222,0.05043520778417587,0.0,614.0
2,1762813069.7035475,0.05872151255607605,0.04488670453429222,0.05043520778417587,0.0,610.0
2,1762813069.7035475,0.07829535007476807,0.03048274666070938,-0.030779583379626274,0.0,621.0
2,1762813069.7035475,-0.07689721882343292,0.04129989817738533,0.019694635644555092,0.0,629.0
2,1762813069.7035475,-0.036351412534713745,0.08173360675573349,-0.002221774309873581,0.0,519.0
2,1762813069.7035475,0.10066545009613037,0.049302734434604645,-0.040864601731300354,0.0,657.0
2,1762813069.7035475,-0.1099863201379776,0.04588310420513153,-0.0056530628353357315,0.0,663.0
2,1762813069.7035475,0.12583181262016296,0.0669141411781311,-0.04392949491739273,0.0,606.0
2,1762813069.7035475,-0.1421433389186859,0.04438367858529091,-0.008143029175698757,0.0,640.0
2,1762813069.7035475,0.15099817514419556,0.07729142904281616,-0.05703117325901985,0.0,576.0
2,1762813069.7035475,-0.1621832251548767,0.07511778920888901,0.008993731811642647,0.0,560.0
2,1762813069.7035475,-0.1924760639667511,0.08085623383522034,-0.002737119561061263,0.0,575.0
2,1762813069.7035475,0.05778942257165909,1.8319109678268433,0.24602968990802765,0.35788494348526,345.0
2,1762813069.7035475,0.780157208442688,1.4462552070617676,-0.8482154011726379,0.39764994382858276,299.0
2,1762813069.7035475,-0.3467365503311157,1.8073500394821167,-0.18173369765281677,0.35788494348526,311.0
2,1762813069.7035475,-0.23115769028663635,1.800312876701355,-0.3538471460342407,0.39764994382858276,323.0
2,1762813069.7035475,0.0,1.8509607315063477,0.3239099085330963,0.35788494348526,504.0
2,1762813069.7035475,0.17616453766822815,1.7783833742141724,0.5807681679725647,0.43741491436958313,480.0
2,1762813069.7035475,-0.14680378139019012,1.8629504442214966,0.1970723569393158,0.39764994382858276,522.0
2,1762813069.7035475,0.0,1.882149338722229,0.3185448944568634,0.35788494348526,498.0
2,1762813069.7035475,0.17896080017089844,1.7851227521896362,0.6521252393722534,0.43741491436958313,533.0
2,1762813069.7035475,-0.14913399517536163,1.8886336088180542,0.23404963314533234,0.39764994382858276,506.0
2,1762813069.7035475,-0.18175706267356873,1.9133466482162476,0.25453731417655945,0.39764994382858276,519.0
2,1762813069.7035475,0.18175706267356873,1.7869805097579956,0.7296469211578369,0.43741491436958313,500.0
2,1762813069.7035475,-0.4921422004699707,1.8960720300674438,0.19485849142074585,0.8350648283958435,370.0
2,1762813069.7035475,-0.184553325176239,1.950707197189331,0.18959052860736847,0.39764994382858276,395.0
2,1762813069.7035475,-0.499598890542984,1.9259611368179321,0.18617145717144012,0.8350648283958435,424.0
2,1762813069.7035475,-0.3122493028640747,1.9576348066329956,0.25249090790748596,0.23858995735645294,304.0
2,1762813069.7035475,-0.6021285057067871,1.854306697845459,-0.5591722726821899,0.4771799147129059,170.0
2,1762813069.7035475,-0.5070555806159973,1.9551963806152344,0.1838146150112152,0.8350648283958435,411.0
2,1762813069.7035475,-0.3169097304344177,1.988186240196228,0.2457011193037033,0.23858995735645294,387.0
2,1762813069.7035475,-0.12676389515399933,2.020416498184204,0.12463691085577011,0.39764994382858276,281.0
2,1762813069.7035475,-0.514512300491333,1.9855105876922607,0.16908957064151764,0.8350648283958435,258.0
2,1762813069.7035475,-0.32157018780708313,2.021190643310547,0.2166733294725418,0.23858995735645294,298.0
2,1762813069.7035475,-0.45672285556793213,2.0174760818481445,0.28358569741249084,0.31811994314193726,157.0
2,1762813069.7035475,-0.32623058557510376,2.0592122077941895,0.11155632138252258,0.23858995735645294,227.0
2,1762813069.7035475,0.19853463768959045,2.0559771060943604,0.4671271741390228,0.556709885597229,367.0
2,1762813069.7035475,0.36398014426231384,2.079719305038452,0.16416622698307037,0.4771799147129059,432.0
2,1762813069.7035475,-0.5294256806373596,2.0379929542541504,0.22573797404766083,0.8350648283958435,154.0
2,1762813069.7035475,0.3019963502883911,2.1192450523376465,0.17170095443725586,0.556709885597229,350.0
2,1762813069.7035475,-0.6464026570320129,2.0678811073303223,0.2165936827659607,0.7555348873138428,296.0
2,1762813069.7035475,-0.7144449949264526,2.050861358642578,0.156258687376976,0.8748298287391663,253.0
2,1762813069.7035475,-0.7932064533233643,2.0460033416748047,0.2373829483985901,0.8748298287391663,357.0
2,1762813069.7035475,-0.2796262502670288,2.2053709030151367,0.2497238963842392,0.2783549427986145,350.0
2,1762813069.7035475,-0.8388787508010864,2.0604846477508545,0.23430639505386353,0.8748298287391663,441.0
2,1762813069.7035475,-0.8500637412071228,2.0909862518310547,0.2090846300125122,0.8748298287391663,413.0
2,1762813069.7035475,-0.24793526530265808,2.245615243911743,0.18517224490642548,0.31811994314193726,439.0
2,1762813069.7035475,-0.8971341848373413,2.0996124744415283,0.24787171185016632,0.8748298287391663,362.0
2,1762813069.7035475,-0.789478063583374,2.136852264404297,0.2919766306877136,0.6760048866271973,182.0
2,1762813069.7035475,-0.3229683041572571,2.2679991722106934,0.16289162635803223,0.15905997157096863,244.0
2,1762813069.7035475,-0.25119757652282715,2.2758545875549316,0.17902077734470367,0.31811994314193726,441.0
2,1762813069.7035475,-0.9451367259025574,2.0995123386383057,0.33365103602409363,0.8748298287391663,251.0
2,1762813069.7035475,-0.8360824584960938,2.1498990058898926,0.30242082476615906,0.71576988697052,206.0
2,1762813069.7035475,-0.908785343170166,2.1196842193603516,0.3059501349925995,0.8350648283958435,271.0
2,1762813069.7035475,-0.29081130027770996,2.2981038093566895,0.21611391007900238,0.19882497191429138,299.0
2,1762813069.7035475,-0.2544598877429962,2.3051910400390625,0.18412300944328308,0.31811994314193726,531.0
2,1762813069.7035475,-0.8468014597892761,2.1756162643432617,0.31914106011390686,0.71576988697052,198.0
2,1762813069.7035475,-0.9204363226890564,2.156445264816284,0.23403151333332062,0.8350648283958435,232.0
2,1762813069.7035475,-0.2945396304130554,2.329589605331421,0.19618593156337738,0.19882497191429138,301.0
2,1762813069.7035475,-0.22090472280979156,2.3457939624786377,-0.026112031191587448,0.35788494348526,281.0
2,1762813069.7035475,-1.93874192237854,0.658199667930603,-1.2254533767700195,0.71576988697052,199.0
2,1762813069.7035475,-1.3794894218444824,1.8358722925186157,-0.6482780575752258,0.71576988697052,196.0
2,1762813069.7035475,-1.0439379215240479,2.12227725982666,0.3159361481666565,0.8748298287391663,240.0
2,1762813069.7035475,-0.7829535007476807,2.245628833770752,-0.19446855783462524,0.5169448852539062,220.0
2,1762813069.7035475,-0.29826799035072327,2.3608670234680176,0.17613978683948517,0.19882497191429138,273.0
2,1762813069.7035475,-1.2834844589233398,1.9989687204360962,0.44012147188186646,0.6760048866271973,164.0
2,1762813069.7035475,-0.2642468214035034,2.3990836143493652,0.10717472434043884,0.19882497191429138,244.0
2,1762813069.7035475,-0.2675091028213501,2.428311347961426,0.11691036075353622,0.19882497191429138,173.0
2,1762813069.7035475,-1.740673303604126,1.17351496219635,-1.3121110200881958,0.7952998876571655,263.0
2,1762813069.7035475,-0.6575877070426941,2.184520721435547,-0.9613341689109802,0.7952998876571655,281.0
2,1762813069.7035475,-0.5872151255607605,2.1462438106536865,-1.1515651941299438,0.7952998876571655,309.0
2,1762813069.7035475,-1.9182360172271729,0.8921586275100708,-1.3422775268554688,0.43741491436958313,249.0
2,1762813069.7035475,-1.6442023515701294,1.242264747619629,1.4250130653381348,0.6760048866271973,176.0
2,1762813069.7035475,-1.7616453170776367,1.217205286026001,-1.3008854389190674,0.7952998876571655,330.0
2,1762813069.7035475,-1.096134901046753,2.189528465270996,-0.5307900905609131,0.7952998876571655,258.0
2,1762813069.7035475,-0.7046581506729126,1.9403202533721924,-1.4198236465454102,0.43741491436958313,238.0
2,1762813069.7035475,-0.6734331846237183,2.070488929748535,-1.2989213466644287,0.43741491436958313,307.0
2,1762813069.7035475,-1.1091840267181396,1.9805757999420166,-1.1290102005004883,0.7952998876571655,273.0
2,1762813069.7035475,-0.5545920133590698,2.11141037940979,-1.2891886234283447,0.7952998876571655,351.0
2,1762813069.7035475,-1.743003487586975,1.2390615940093994,-1.3617265224456787,0.7952998876571655,337.0
2,1762813069.7035475,-2.2183680534362793,1.2272393703460693,0.018987305462360382,0.8350648283958435,269.0
2,1762813069.7035475,-1.9410721063613892,0.9516561627388,-1.3244708776474,0.43741491436958313,318.0
2,1762813069.7035475,-1.8618446588516235,1.1124012470245361,-1.312909722328186,0.7555348873138428,300.0
2,1762813069.7035475,-1.963908314704895,0.970212459564209,-1.3347337245941162,0.43741491436958313,316.0
2,1762813069.7035475,-1.963908314704895,0.8728598356246948,-1.400336503982544,0.7555348873138428,275.0
2,1762813069.7035475,-1.6833499670028687,1.496490240097046,-1.2274413108825684,0.7952998876571655,265.0
2,1762813069.7035475,-0.6813559532165527,2.13020920753479,-1.2560752630233765,0.43741491436958313,266.0
2,1762813069.7035475,-0.5210369229316711,2.0399796962738037,-1.4651844501495361,0.7952998876571655,268.0
2,1762813069.7035475,-2.0272903442382812,0.9108930230140686,-1.3394169807434082,0.43741491436958313,266.0
2,1762813069.7035475,-0.5270954966545105,2.040273904800415,-1.514305830001831,0.7952998876571655,217.0
2,1762813069.7035475,-2.0272903442382812,0.9108930230140686,-1.3394169807434082,0.43741491436958313,251.0
2,1762813069.7035475,-2.0272903442382812,0.6839250326156616,-1.4683361053466797,0.7555348873138428,201.0
2,1762813069.7035475,-0.5676412582397461,2.107464551925659,-1.4035836458206177,0.39764994382858276,267.0
2,1762813069.7035475,-0.6487329006195068,2.2199697494506836,-1.1766692399978638,0.43741491436958313,219.0
2,1762813069.7035475,0.8202369213104248,1.980583667755127,-1.5145477056503296,0.39764994382858276,266.0
2,1762813069.7035475,1.8045213222503662,1.9060568809509277,-0.002410881221294403,0.39764994382858276,225.0
2,1762813069.7035475,-0.4921421706676483,2.07401704788208,-1.5315366983413696,0.7952998876571655,225.0
2,1762813069.7035475,-2.091604232788086,0.46100425720214844,-1.5172417163848877,0.43741491436958313,246.0
2,1762813069.7035475,-1.6404738426208496,2.041030168533325,-0.17999045550823212,0.7952998876571655,204.0
2,1762813069.7035475,-1.3123791217803955,2.2486984729766846,0.3322235643863678,-0.19882497191429138,176.0
2,1762813069.7035475,-0.4921421706676483,2.3680124282836914,-1.0196418762207031,0.07952998578548431,272.0
2,1762813069.7035475,0.2073894590139389,2.528698444366455,0.7807022929191589,0.39764994382858276,294.0
2,1762813069.7035475,0.7880799770355225,2.0902047157287598,-1.4341540336608887,0.39764994382858276,370.0
2,1762813069.7035475,1.6591156721115112,1.7092984914779663,1.1715185642242432,0.39764994382858276,316.0
2,1762813069.7035475,2.2398061752319336,1.3693580627441406,-0.39363521337509155,0.39764994382858276,272.0
2,1762813069.7035475,-2.5301513671875,0.4672839045524597,0.6533004641532898,0.39764994382858276,217.0
2,1762813069.7035475,-2.1983282566070557,0.9432613849639893,-1.1508400440216064,0.07952998578548431,178.0
2,1762813069.7035475,-0.4977347254753113,2.298002004623413,1.2321807146072388,0.39764994382858276,221.0
2,1762813069.7035475,-0.45625680685043335,2.38232421875,-1.0785092115402222,0.07952998578548431,236.0
2,1762813069.7035475,0.16777575016021729,2.5206758975982666,0.9078060388565063,0.39764994382858276,288.0
2,1762813069.7035475,0.7969348430633545,2.1395065784454346,-1.4119045734405518,0.39764994382858276,371.0
2,1762813069.7035475,1.6777575016021729,1.7477203607559204,-1.1561448574066162,0.39764994382858276,266.0
2,1762813069.7035475,2.264972686767578,1.4220070838928223,-0.2320823222398758,0.39764994382858276,294.0
2,1762813069.7035475,-2.516636371612549,0.8337859511375427,0.42120078206062317,0.39764994382858276,252.0
2,1762813069.7035475,-1.635813593864441,2.1144347190856934,0.24361275136470795,0.7555348873138428,197.0
3,1762813069.8182895,-0.028894711285829544,0.005554921925067902,-0.0048863571137189865,0.0,517.0
3,1762813069.8182895,0.05872151255607605,0.008979405276477337,-0.005450334399938583,0.0,605.0
3,1762813069.8182895,-0.04380811005830765,0.03675370663404465,0.01698724366724491,0.0,603.0
3,1762813069.8182895,0.05872151255607605,0.04480503499507904,0.050507768988609314,0.0,624.0
3,1762813069.8182895,0.07829535007476807,0.030559685081243515,-0.030703190714120865,0.0,614.0
3,1762813069.8182895,-0.07689721882343292,0.0412711575627327,0.019754786044359207,0.0,608.0
3,1762813069.8182895,-0.036351412534713745,0.0817338302731514,-0.0022132508456707,0.0,561.0
3,1762813069.8182895,0.10066545009613037,0.04927049204707146,-0.04090346395969391,0.0,610.0
3,1762813069.8182895,-0.1099863201379776,0.04588343948125839,-0.005650344304740429,0.0,643.0
3,1762813069.8182895,0.12583181262016296,0.06687239557504654,-0.043993014842271805,0.0,658.0
3,1762813069.8182895,-0.1421433389186859,0.04437929764389992,-0.008166843093931675,0.0,678.0
3,1762813069.8182895,0.15099817514419556,0.07729017734527588,-0.05703286826610565,0.0,575.0
3,1762813069.8182895,-0.1621832251548767,0.07512383908033371,0.008943134918808937,0.0,587.0
3,1762813069.8182895,-0.1924760639667511,0.08085209876298904,-0.0028566319961100817,0.0,598.0
3,1762813069.8182895,-0.17616453766822815,1.7658770084381104,0.6177518367767334,0.39764994382858276,329.0
3,1762813069.8182895,0.0,1.8992325067520142,0.19202344119548798,0.39764994382858276,509.0
3,1762813069.8182895,0.0,1.9268475770950317,0.21442629396915436,0.39764994382858276,588.0
3,1762813069.8182895,-0.28102436661720276,1.9741857051849365,-0.13115212321281433,0.4771799147129059,364.0
3,1762813069.8182895,-0.34860071539878845,1.9571670293807983,0.40207037329673767,0.35788494348526,435.0
3,1762813069.8182895,-0.06338194757699966,2.008481502532959,0.27508169412612915,0.11929497867822647,323.0
3,1762813069.8182895,-0.32157018780708313,2.013334274291992,0.2804366946220398,0.35788494348526,545.0
3,1762813069.8182895,-0.09647105634212494,2.034350633621216,0.29610344767570496,0.11929497867822647,317.0
3,1762813069.8182895,-0.489345908164978,2.025338888168335,0.13329917192459106,0.7555348873138428,245.0
3,1762813069.8182895,-0.32623058557510376,2.045017719268799,0.26589882373809814,0.35788494348526,512.0
3,1762813069.8182895,-0.09786918014287949,2.075601100921631,0.20378148555755615,0.11929497867822647,238.0
3,1762813069.8182895,-0.46324747800827026,2.0649261474609375,0.07839863747358322,0.7555348873138428,289.0
3,1762813069.8182895,-0.33089104294776917,2.0773046016693115,0.24491147696971893,0.35788494348526,434.0
3,1762813069.8182895,-0.4697721004486084,2.093348503112793,0.09533942490816116,0.71576988697052,334.0
3,1762813069.8182895,-0.20133090019226074,2.1337711811065674,-0.1355379968881607,0.31811994314193726,317.0
3,1762813069.8182895,-0.5783602595329285,2.085080862045288,0.24252183735370636,0.5964748859405518,389.0
3,1762813069.8182895,-0.5173085331916809,2.1403117179870605,0.15203499794006348,0.5964748859405518,372.0
3,1762813069.8182895,-0.6021285057067871,2.16159725189209,0.3216932415962219,0.23858995735645294,360.0
3,1762813069.8182895,-0.7177073359489441,2.17883038520813,0.1107163280248642,0.71576988697052,277.0
3,1762813069.8182895,-0.6459366083145142,2.1802403926849365,0.32246166467666626,0.23858995735645294,312.0
3,1762813069.8182895,-0.21531221270561218,2.284428834915161,0.09842909872531891,0.556709885597229,431.0
3,1762813069.8182895,-0.7997310757637024,2.180176019668579,0.14078687131404877,0.8350648283958435,287.0
3,1762813069.8182895,-0.8724339008331299,2.147847890853882,0.1953624188899994,0.9543598294258118,245.0
3,1762813069.8182895,-0.763379693031311,2.193321704864502,0.13837864995002747,0.71576988697052,300.0
3,1762813069.8182895,-0.21810847520828247,2.313768148422241,0.1070658266544342,0.556709885597229,424.0
3,1762813069.8182895,-0.8099839687347412,2.2100892066955566,0.10799106955528259,0.8350648283958435,231.0
3,1762813069.8182895,-0.8836188912391663,2.1751723289489746,0.20018216967582703,0.914594829082489,222.0
3,1762813069.8182895,-0.22090472280979156,2.3442270755767822,0.08960806578397751,0.556709885597229,489.0
3,1762813069.8182895,-0.8575204610824585,2.2193922996520996,0.18066194653511047,0.7952998876571655,200.0
3,1762813069.8182895,-0.8575204610824585,2.2158758640289307,0.21962526440620422,0.914594829082489,191.0
3,1762813069.8182895,-0.22370100021362305,2.374990940093994,0.05531073734164238,0.556709885597229,374.0
3,1762813069.8182895,-1.2834844589233398,2.0316336154937744,-0.24909302592277527,0.7555348873138428,192.0
3,1762813069.8182895,-1.0569872856140137,2.169163703918457,0.12009125202894211,0.8350648283958435,202.0
3,1762813069.8182895,-0.7549908757209778,2.2611031532287598,0.3928320109844208,0.7555348873138428,191.0
3,1762813069.8182895,-0.22649726271629333,2.404284954071045,0.0709148496389389,0.556709885597229,293.0
3,1762813069.8182895,-1.3375455141067505,2.0280447006225586,-0.28272098302841187,0.7555348873138428,158.0
3,1762813069.8182895,-1.0318207740783691,2.2134652137756348,0.13357408344745636,0.8350648283958435,159.0
3,1762813069.8182895,-0.764311671257019,2.293640613555908,0.3700878918170929,0.7555348873138428,203.0
3,1762813069.8182895,-0.07643117010593414,2.1547765731811523,-1.1545653343200684,0.31811994314193726,195.0
3,1762813069.8182895,-0.19107791781425476,2.433957815170288,0.14581970870494843,0.556709885597229,299.0
3,1762813069.8182895,-0.8509958386421204,2.3072001934051514,0.2852177321910858,0.7555348873138428,177.0
3,1762813069.8182895,-1.8618446588516235,1.0606271028518677,-1.3550786972045898,0.31811994314193726,278.0
3,1762813069.8182895,-1.7033897638320923,1.4773248434066772,-1.159141182899475,0.556709885597229,198.0
3,1762813069.8182895,-0.6734331846237183,2.299014091491699,-0.829852819442749,0.31811994314193726,299.0
3,1762813069.8182895,-0.5942057371139526,2.464571952819824,-0.02095147594809532,0.4771799147129059,199.0
3,1762813069.8182895,-0.2376822978258133,2.4558143615722656,0.5831950902938843,0.556709885597229,206.0
3,1762813069.8182895,-1.8837487697601318,1.0649372339248657,-1.3773750066757202,0.31811994314193726,338.0
3,1762813069.8182895,-1.6833499670028687,1.4236352443695068,-1.311242938041687,0.4771799147129059,203.0
3,1762813069.8182895,-1.7635095119476318,1.3544354438781738,-1.2787889242172241,0.556709885597229,225.0
3,1762813069.8182895,-0.6412761807441711,2.173572301864624,-1.201711654663086,0.31811994314193726,327.0
3,1762813069.8182895,-0.6011964082717896,1.9733108282089233,1.524588704109192,0.4771799147129059,263.0
3,1762813069.8182895,-0.6011964082717896,1.990997552871704,-1.5014172792434692,0.556709885597229,237.0
3,1762813069.8182895,-1.9056528806686401,1.05809485912323,-1.4080456495285034,0.31811994314193726,303.0
3,1762813069.8182895,-1.7029238939285278,1.4024845361709595,-1.3662933111190796,0.4771799147129059,222.0
3,1762813069.8182895,-1.784015417098999,1.3113232851028442,-1.3532887697219849,0.556709885597229,233.0
3,1762813069.8182895,-1.2569199800491333,2.264991283416748,0.15374234318733215,0.8350648283958435,158.0
3,1762813069.8182895,-0.6487329006195068,2.133889675140381,-1.3263975381851196,0.31811994314193726,302.0
3,1762813069.8182895,-0.6487329006195068,1.9971171617507935,1.5245782136917114,0.4771799147129059,256.0
3,1762813069.8182895,-0.5676412582397461,2.043572187423706,-1.4950807094573975,0.556709885597229,226.0
3,1762813069.8182895,-2.2556517124176025,0.41124704480171204,-1.2776020765304565,0.07952998578548431,194.0
3,1762813069.8182895,-0.6561895608901978,2.08512282371521,1.452939748764038,0.4771799147129059,234.0
3,1762813069.8182895,-1.9275568723678589,1.0424097776412964,-1.4447360038757324,0.31811994314193726,284.0
3,1762813069.8182895,-1.722497582435608,1.3869237899780273,-1.4137893915176392,0.4771799147129059,230.0
3,1762813069.8182895,-1.8045213222503662,1.3064782619476318,-1.3878663778305054,0.556709885597229,236.0
3,1762813069.8182895,-0.5741658806800842,2.0732369422912598,-1.503787636756897,0.556709885597229,205.0
3,1762813069.8182895,-0.6561895608901978,2.064312696456909,-1.4823576211929321,0.31811994314193726,264.0
3,1762813069.8182895,1.8665051460266113,1.1094577312469482,-1.527116298675537,0.5169448852539062,237.0
