frame_id,timestamp,x,y,z,doppler,snr
5,1762563209.575879,-0.1099863201379776,0.045901693403720856,-0.005500089377164841,0.0,674.0
5,1762563209.575879,0.12583181262016296,0.06662598997354507,-0.04436531290411949,0.0,581.0
5,1762563209.575879,-0.1421433389186859,0.044401053339242935,-0.008047693409025669,0.0,644.0
5,1762563209.575879,0.15099817514419556,0.0764487087726593,-0.05815595015883446,0.0,556.0
5,1762563209.575879,-0.1621832251548767,0.07516749203205109,0.008568374440073967,0.0,562.0
5,1762563209.575879,-0.1924760639667511,0.08088009804487228,-0.0019059637561440468,0.0,601.0
5,1762563209.575879,0.41105055809020996,0.07303804159164429,-0.00848021823912859,0.0,509.0
5,1762563209.575879,-0.7927404046058655,0.13449467718601227,-0.044943783432245255,0.0,517.0
6,1762563209.6836295,-0.028894711285829544,0.005895004607737064,-0.004470185376703739,0.0,513.0
6,1762563209.6836295,0.05872151255607605,0.009001754224300385,-0.00541333993896842,0.0,598.0
6,1762563209.6836295,-0.04380811005830765,0.036730725318193436,0.01703687384724617,0.0,563.0
6,1762563209.6836295,0.05872151255607605,0.04510237276554108,0.050242431461811066,0.0,581.0
6,1762563209.6836295,0.07829535007476807,0.03012753464281559,-0.031127355992794037,0.0,629.0
6,1762563209.6836295,-0.07689721882343292,0.041747696697711945,0.018726704642176628,0.0,625.0
6,1762563209.6836295,-0.036351412534713745,0.08174343407154083,-0.001824060222133994,0.0,558.0
6,1762563209.6836295,-0.1099863201379776,0.045898791402578354,-0.005524299573153257,0.0,664.0
6,1762563209.6836295,0.12583181262016296,0.06664130836725235,-0.044342298060655594,0.0,624.0
6,1762563209.6836295,-0.1421433389186859,0.04439434036612511,-0.008084631524980068,0.0,661.0
6,1762563209.6836295,-0.1924760639667511,0.08087881654500961,-0.0019598945509642363,0.0,618.0
6,1762563209.6836295,0.41105055809020996,0.07310961931943893,-0.007839249446988106,0.0,532.0
6,1762563209.6836295,-0.7633796334266663,0.12629151344299316,-0.051935140043497086,0.0,530.0
6,1762563209.6836295,-0.7927404046058655,0.13388526439666748,-0.04672791436314583,0.0,501.0
7,1762563209.7928417,-0.028894711285829544,0.005865649785846472,-0.004508637357503176,0.0,538.0
7,1762563209.7928417,0.05872151255607605,0.008996140211820602,-0.005422665271908045,0.0,602.0
7,1762563209.7928417,-0.04380811005830765,0.03674819692969322,0.01699915900826454,0.0,569.0
7,1762563209.7928417,0.05872151255607605,0.045150913298130035,0.05019881948828697,0.0,610.0
7,1762563209.7928417,0.07829535007476807,0.030131833627820015,-0.031123194843530655,0.0,647.0
7,1762563209.7928417,-0.07689721882343292,0.041750192642211914,0.01872115209698677,0.0,604.0
7,1762563209.7928417,-0.036351412534713745,0.08174298703670502,-0.0018439763225615025,0.0,594.0
7,1762563209.7928417,-0.1099863201379776,0.04590345546603203,-0.005485351197421551,0.0,725.0
7,1762563209.7928417,0.12583181262016296,0.06667540967464447,-0.04429100081324577,0.0,624.0
7,1762563209.7928417,-0.1421433389186859,0.04439706355333328,-0.008069713599979877,0.0,652.0
7,1762563209.7928417,0.15099817514419556,0.07650270313024521,-0.05808489769697189,0.0,566.0
7,1762563209.7928417,-0.1621832251548767,0.07516280561685562,0.008609493263065815,0.0,564.0
7,1762563209.7928417,-0.1924760639667511,0.08087711036205292,-0.0020291993860155344,0.0,585.0
7,1762563209.7928417,0.41105055809020996,0.07307262718677521,-0.008177222684025764,0.0,574.0
7,1762563209.7928417,-0.7927404046058655,0.13366581499576569,-0.04735217243432999,0.0,506.0
8,1762563209.9007936,-0.028894711285829544,0.005873722489923239,-0.004498116672039032,0.0,512.0
8,1762563209.9007936,0.05872151255607605,0.008987841196358204,-0.005436410661786795,0.0,624.0
8,1762563209.9007936,-0.04380811005830765,0.036744002252817154,0.017008226364850998,0.0,556.0
8,1762563209.9007936,0.05872151255607605,0.04493500664830208,0.05039217695593834,0.0,579.0
8,1762563209.9007936,0.07829535007476807,0.030229469761252403,-0.031028373166918755,0.0,611.0
8,1762563209.9007936,-0.07689721882343292,0.0417189821600914,0.01879059709608555,0.0,605.0
8,1762563209.9007936,-0.036351412534713745,0.0817452222108841,-0.0017422611126676202,0.0,570.0
8,1762563209.9007936,-0.1099863201379776,0.04590710625052452,-0.005454782862216234,0.0,668.0
8,1762563209.9007936,0.12583181262016296,0.06666124612092972,-0.04431232437491417,0.0,614.0
8,1762563209.9007936,-0.1421433389186859,0.04440910741686821,-0.008003191091120243,0.0,677.0
8,1762563209.9007936,0.15099817514419556,0.0765986293554306,-0.05795834958553314,0.0,550.0
8,1762563209.9007936,-0.1621832251548767,0.07517106086015701,0.008537177927792072,0.0,582.0
8,1762563209.9007936,-0.1924760639667511,0.08087913691997528,-0.0019459935138002038,0.0,578.0
8,1762563209.9007936,0.41105055809020996,0.0730530396103859,-0.008350271731615067,0.0,572.0
8,1762563209.9007936,-0.7927404046058655,0.13395847380161285,-0.04651788994669914,0.0,483.0
9,1762563210.011797,-0.028894711285829544,0.005897472612559795,-0.0044669294729828835,0.0,536.0
9,1762563210.011797,0.05872151255607605,0.009009406901896,-0.005400592926889658,0.0,606.0
9,1762563210.011797,-0.04380811005830765,0.03672558814287186,0.01704794354736805,0.0,542.0
9,1762563210.011797,0.05872151255607605,0.04502502828836441,0.05031176283955574,0.0,640.0
9,1762563210.011797,0.07829535007476807,0.030137138441205025,-0.031118055805563927,0.0,643.0
9,1762563210.011797,-0.07689721882343292,0.04174469783902168,0.018733395263552666,0.0,592.0
9,1762563210.011797,-0.036351412534713745,0.08174397051334381,-0.0017999921692535281,0.0,590.0
9,1762563210.011797,-0.1099863201379776,0.045903708785772324,-0.005483271088451147,0.0,662.0
9,1762563210.011797,0.12583181262016296,0.06665114313364029,-0.0443275161087513,0.0,610.0
9,1762563210.011797,-0.1421433389186859,0.04439788684248924,-0.00806516595184803,0.0,671.0
9,1762563210.011797,0.15099817514419556,0.07653576135635376,-0.05804133415222168,0.0,557.0
9,1762563210.011797,-0.1621832251548767,0.075166255235672,0.008579191751778126,0.0,570.0
9,1762563210.011797,-0.1924760639667511,0.08087892830371857,-0.0019545722752809525,0.0,580.0
9,1762563210.011797,0.41105055809020996,0.07304466515779495,-0.00842263363301754,0.0,557.0
9,1762563210.011797,-0.7927404046058655,0.13412678241729736,-0.04602979123592377,0.0,469.0
10,1762563210.1211226,-0.028894711285829544,0.005899105686694384,-0.004464772064238787,0.0,514.0
10,1762563210.1211226,0.05872151255607605,0.009007882326841354,-0.005403141491115093,0.0,644.0
10,1762563210.1211226,-0.04380811005830765,0.03673887625336647,0.01701929233968258,0.0,545.0
10,1762563210.1211226,0.05872151255607605,0.045062355697155,0.050278328359127045,0.0,550.0
10,1762563210.1211226,0.07829535007476807,0.03017348237335682,-0.031082816421985626,0.0,607.0
10,1762563210.1211226,-0.07689721882343292,0.041724950075149536,0.018777336925268173,0.0,589.0
10,1762563210.1211226,-0.036351412534713745,0.08174407482147217,-0.001795744290575385,0.0,547.0
10,1762563210.1211226,-0.1099863201379776,0.045901864767074585,-0.005498634651303291,0.0,677.0
10,1762563210.1211226,0.12583181262016296,0.06665197014808655,-0.04432626813650131,0.0,649.0
10,1762563210.1211226,-0.1421433389186859,0.04440631717443466,-0.008018683642148972,0.0,644.0
10,1762563210.1211226,0.15099817514419556,0.07654914259910583,-0.05802368000149727,0.0,557.0
10,1762563210.1211226,-0.1621832251548767,0.07516448944807053,0.008594670332968235,0.0,583.0
10,1762563210.1211226,-0.1924760639667511,0.08088108897209167,-0.0018629130208864808,0.0,593.0
10,1762563210.1211226,0.41105055809020996,0.07308587431907654,-0.008057946339249611,0.0,541.0
10,1762563210.1211226,-0.7927404046058655,0.13408277928829193,-0.046158138662576675,0.0,473.0
11,1762563210.2309213,-0.028894711285829544,0.005871884059160948,-0.004500514827668667,0.0,521.0
11,1762563210.2309213,0.05872151255607605,0.008991558104753494,-0.005430267192423344,0.0,621.0
11,1762563210.2309213,-0.04380811005830765,0.036746446043252945,0.01700294204056263,0.0,561.0
11,1762563210.2309213,0.05872151255607605,0.04510437324643135,0.050240643322467804,0.0,608.0
11,1762563210.2309213,0.07829535007476807,0.030083058401942253,-0.03117033839225769,0.0,607.0
11,1762563210.2309213,-0.07689721882343292,0.04174435883760452,0.018734155222773552,0.0,619.0
11,1762563210.2309213,-0.036351412534713745,0.08174239099025726,-0.0018704861868172884,0.0,564.0
11,1762563210.2309213,-0.1099863201379776,0.045901816338300705,-0.005499124061316252,0.0,676.0
11,1762563210.2309213,0.12583181262016296,0.06664350628852844,-0.044339001178741455,0.0,612.0
11,1762563210.2309213,-0.1421433389186859,0.04439931362867355,-0.008057301864027977,0.0,642.0
11,1762563210.2309213,0.15099817514419556,0.07660055160522461,-0.0579557940363884,0.0,576.0
11,1762563210.2309213,-0.1621832251548767,0.07515157759189606,0.008706791326403618,0.0,629.0
11,1762563210.2309213,-0.1924760639667511,0.08088257908821106,-0.0017973148496821523,0.0,616.0
11,1762563210.2309213,0.41105055809020996,0.07310554385185242,-0.007876678369939327,0.0,546.0
11,1762563210.2309213,-0.7927404046058655,0.1342613697052002,-0.045635852962732315,0.0,517.0
12,1762563210.3417122,-0.028894711285829544,0.005872002802789211,-0.004500358831137419,0.0,556.0
12,1762563210.3417122,0.05872151255607605,0.008991194888949394,-0.005430867895483971,0.0,597.0
12,1762563210.3417122,-0.04380811005830765,0.03673179820179939,0.017034567892551422,0.0,567.0
12,1762563210.3417122,0.05872151255607605,0.04508087784051895,0.0502617210149765,0.0,576.0
12,1762563210.3417122,0.07829535007476807,0.030130505561828613,-0.031124483793973923,0.0,619.0
12,1762563210.3417122,-0.07689721882343292,0.04171406850218773,0.018801502883434296,0.0,632.0
12,1762563210.3417122,-0.036351412534713745,0.08174525946378708,-0.001740656909532845,0.0,552.0
12,1762563210.3417122,-0.1099863201379776,0.04590117931365967,-0.00550440140068531,0.0,691.0
12,1762563210.3417122,0.12583181262016296,0.06668159365653992,-0.04428170248866081,0.0,627.0
12,1762563210.3417122,-0.1421433389186859,0.04440245404839516,-0.008039979264140129,0.0,662.0
12,1762563210.3417122,0.15099817514419556,0.07658001035451889,-0.057982947677373886,0.0,550.0
12,1762563210.3417122,-0.1621832251548767,0.07515594363212585,0.008669203147292137,0.0,555.0
12,1762563210.3417122,-0.1924760639667511,0.08088251948356628,-0.001799833495169878,0.0,621.0
12,1762563210.3417122,0.41105055809020996,0.0730305016040802,-0.008544741198420525,0.0,574.0
12,1762563210.3417122,-0.7927404046058655,0.1342191845178604,-0.04575980827212334,0.0,533.0
13,1762563210.4499636,-0.028894711285829544,0.005858570337295532,-0.004517833702266216,0.0,531.0
13,1762563210.4499636,0.05872151255607605,0.008977032266557217,-0.005454236641526222,0.0,595.0
13,1762563210.4499636,-0.04380811005830765,0.036726098507642746,0.0170468557626009,0.0,579.0
13,1762563210.4499636,0.05872151255607605,0.045036666095256805,0.05030134320259094,0.0,562.0
13,1762563210.4499636,0.05872151255607605,0.045036666095256805,0.05030134320259094,0.0,571.0
13,1762563210.4499636,0.07829535007476807,0.030144261196255684,-0.031111152842640877,0.0,659.0
13,1762563210.4499636,-0.07689721882343292,0.04164198786020279,0.01896061934530735,0.0,585.0
13,1762563210.4499636,-0.036351412534713745,0.08174559473991394,-0.0017248778603971004,0.0,587.0
13,1762563210.4499636,-0.1099863201379776,0.04590177536010742,-0.005499448627233505,0.0,666.0
13,1762563210.4499636,0.12583181262016296,0.0666443407535553,-0.044337742030620575,0.0,642.0
13,1762563210.4499636,-0.1421433389186859,0.0443958081305027,-0.008076640777289867,0.0,694.0
13,1762563210.4499636,0.15099817514419556,0.07664484530687332,-0.05789720267057419,0.0,576.0
13,1762563210.4499636,-0.1621832251548767,0.07516369968652725,0.008601538836956024,0.0,576.0
13,1762563210.4499636,-0.1924760639667511,0.08087816834449768,-0.001986246556043625,0.0,595.0
13,1762563210.4499636,0.41105055809020996,0.07310890406370163,-0.007846031337976456,0.0,570.0
13,1762563210.4499636,-0.7927404046058655,0.13412654399871826,-0.0460306853055954,0.0,527.0
14,1762563210.5574625,-0.028894711285829544,0.00587821938097477,-0.004492236766964197,0.0,543.0
14,1762563210.5574625,0.05872151255607605,0.008969364687800407,-0.00546684768050909,0.0,645.0
14,1762563210.5574625,-0.04380811005830765,0.036728497594594955,0.017041675746440887,0.0,589.0
14,1762563210.5574625,0.05872151255607605,0.04512743279337883,0.05021992698311806,0.0,580.0
14,1762563210.5574625,0.07829535007476807,0.030075309798121452,-0.031177818775177002,0.0,646.0
14,1762563210.5574625,-0.07689721882343292,0.04174324870109558,0.018736623227596283,0.0,652.0
14,1762563210.5574625,-0.036351412534713745,0.08174236118793488,-0.001871652901172638,0.0,557.0
14,1762563210.5574625,-0.1099863201379776,0.0459013432264328,-0.005503086838871241,0.0,672.0
14,1762563210.5574625,0.12583181262016296,0.06666670739650726,-0.044304098933935165,0.0,639.0
14,1762563210.5574625,-0.1421433389186859,0.044406380504369736,-0.008018260821700096,0.0,689.0
14,1762563210.5574625,0.15099817514419556,0.07662366330623627,-0.05792523920536041,0.0,538.0
14,1762563210.5574625,-0.1621832251548767,0.07514439523220062,0.008768768049776554,0.0,564.0
14,1762563210.5574625,-0.1924760639667511,0.08087672293186188,-0.002044763881713152,0.0,597.0
14,1762563210.5574625,0.41105055809020996,0.07308658957481384,-0.008050869219005108,0.0,549.0
14,1762563210.5574625,-0.7633796334266663,0.12802167236804962,-0.047510452568531036,0.0,562.0
14,1762563210.5574625,-0.7927404046058655,0.13507907092571259,-0.04315531998872757,0.0,515.0
15,1762563210.6664577,-0.028894711285829544,0.005863222759217024,-0.004511791747063398,0.0,521.0
15,1762563210.6664577,0.05872151255607605,0.008975151926279068,-0.005457343999296427,0.0,629.0
15,1762563210.6664577,-0.04380811005830765,0.0367426797747612,0.01701108179986477,0.0,562.0
15,1762563210.6664577,0.05872151255607605,0.04514354094862938,0.05020544305443764,0.0,575.0
15,1762563210.6664577,0.07829535007476807,0.03009575419127941,-0.0311580803245306,0.0,624.0
15,1762563210.6664577,-0.07689721882343292,0.04166703298687935,0.018905511125922203,0.0,595.0
15,1762563210.6664577,-0.036351412534713745,0.08174392580986023,-0.0018022943986579776,0.0,535.0
15,1762563210.6664577,-0.1099863201379776,0.045900773257017136,-0.005507808178663254,0.0,697.0
15,1762563210.6664577,0.12583181262016296,0.06663810461759567,-0.04434710368514061,0.0,621.0
15,1762563210.6664577,-0.1421433389186859,0.04439903423190117,-0.008058850653469563,0.0,661.0
15,1762563210.6664577,0.15099817514419556,0.07665681093931198,-0.05788136646151543,0.0,552.0
15,1762563210.6664577,-0.1621832251548767,0.07514716684818268,0.008744773454964161,0.0,593.0
15,1762563210.6664577,-0.1924760639667511,0.08088032901287079,-0.0018959402805194259,0.0,606.0
15,1762563210.6664577,0.41105055809020996,0.07300243526697159,-0.008781532756984234,0.0,544.0
15,1762563210.6664577,-0.7633796334266663,0.12696509063243866,-0.05026552081108093,0.0,527.0
15,1762563210.6664577,-0.7927404046058655,0.1348443329334259,-0.04388349875807762,0.0,517.0
16,1762563210.6664577,-0.028894711285829544,0.005883895326405764,-0.00448480062186718,0.0,535.0
16,1762563210.6664577,0.05872151255607605,0.008966405875980854,-0.005471700336784124,0.0,611.0
16,1762563210.6664577,-0.04380811005830765,0.03673649951815605,0.01702442765235901,0.0,545.0
16,1762563210.6664577,0.05872151255607605,0.04511182755231857,0.05023394525051117,0.0,600.0
16,1762563210.6664577,0.07829535007476807,0.029996298253536224,-0.031253840774297714,0.0,603.0
16,1762563210.6664577,-0.07689721882343292,0.0417807437479496,0.018652869388461113,0.0,583.0
16,1762563210.6664577,-0.036351412534713745,0.08174378424882889,-0.001808628672733903,0.0,567.0
16,1762563210.6664577,-0.1099863201379776,0.0459047369658947,-0.005474671255797148,0.0,681.0
16,1762563210.6664577,0.12583181262016296,0.06663677841424942,-0.04434910789132118,0.0,610.0
16,1762563210.6664577,-0.1421433389186859,0.0444050133228302,-0.0080258185043931,0.0,661.0
16,1762563210.6664577,0.15099817514419556,0.07648559659719467,-0.05810744687914848,0.0,546.0
16,1762563210.6664577,-0.15938696265220642,0.08081447333097458,0.009580550715327263,0.0,577.0
16,1762563210.6664577,-0.1924760639667511,0.08088182657957077,-0.0018307360587641597,0.0,575.0
16,1762563210.6664577,0.41105055809020996,0.0729094073176384,-0.009522904641926289,0.0,549.0
17,1762563210.774841,-0.028894711285829544,0.005901602562516928,-0.004461472388356924,0.0,557.0
17,1762563210.774841,0.05872151255607605,0.008976863697171211,-0.0054545276798307896,0.0,594.0
17,1762563210.774841,-0.04380811005830765,0.036723554134368896,0.01705232821404934,0.0,577.0
17,1762563210.774841,0.05872151255607605,0.04500129073858261,0.05033298581838608,0.0,562.0
17,1762563210.774841,0.07829535007476807,0.030128177255392075,-0.031126732006669044,0.0,618.0
17,1762563210.774841,-0.07689721882343292,0.041757404804229736,0.018705056980252266,0.0,595.0
17,1762563210.774841,-0.036351412534713745,0.08174446225166321,-0.0017776057356968522,0.0,562.0
17,1762563210.774841,-0.1099863201379776,0.045901693403720856,-0.005500106606632471,0.0,716.0
17,1762563210.774841,0.12583181262016296,0.0666060522198677,-0.04439523443579674,0.0,607.0
17,1762563210.774841,-0.1421433389186859,0.04439488425850868,-0.00808164943009615,0.0,680.0
17,1762563210.774841,0.15099817514419556,0.07643184065818787,-0.05817810446023941,0.0,593.0
17,1762563210.774841,-0.15938696265220642,0.08084096759557724,0.009354310110211372,0.0,564.0
17,1762563210.774841,-0.1924760639667511,0.08086547255516052,-0.002448659623041749,0.0,594.0
17,1762563210.774841,0.41105055809020996,0.07320860773324966,-0.006853594444692135,0.0,512.0
18,1762563210.8832765,-0.028894711285829544,0.0059110624715685844,-0.00444892980158329,0.0,532.0
18,1762563210.8832765,0.05872151255607605,0.009006848558783531,-0.005404854658991098,0.0,613.0
18,1762563210.8832765,-0.04380811005830765,0.03671816736459732,0.01706392876803875,0.0,551.0
18,1762563210.8832765,0.05872151255607605,0.045102786272764206,0.05024206265807152,0.0,556.0
18,1762563210.8832765,0.05872151255607605,0.045102786272764206,0.05024206265807152,0.0,612.0
18,1762563210.8832765,0.07829535007476807,0.030224571004509926,-0.031033143401145935,0.0,617.0
18,1762563210.8832765,-0.07689721882343292,0.04159458726644516,0.01906438358128071,0.0,584.0
18,1762563210.8832765,-0.036351412534713745,0.08174309134483337,-0.0018395705847069621,0.0,538.0
18,1762563210.8832765,-0.1099863201379776,0.045895740389823914,-0.005549565888941288,0.0,692.0
18,1762563210.8832765,0.12583181262016296,0.06666431576013565,-0.04430770501494408,0.0,640.0
18,1762563210.8832765,-0.1421433389186859,0.04437519982457161,-0.008189094252884388,0.0,662.0
18,1762563210.8832765,0.15099817514419556,0.07659924030303955,-0.05795753747224808,0.0,566.0
18,1762563210.8832765,-0.1621832251548767,0.07517700642347336,0.008484557271003723,0.0,555.0
18,1762563210.8832765,-0.1924760639667511,0.0808698982000351,-0.0022980375215411186,0.0,613.0
19,1762563210.9932437,-0.028894711285829544,0.005900018848478794,-0.0044635687954723835,0.0,522.0
19,1762563210.9932437,0.05872151255607605,0.00899867620319128,-0.005418452434241772,0.0,617.0
19,1762563210.9932437,-0.04380811005830765,0.03672774136066437,0.017043307423591614,0.0,564.0
19,1762563210.9932437,0.05872151255607605,0.04512447863817215,0.05022257938981056,0.0,629.0
19,1762563210.9932437,0.07829535007476807,0.030118120834231377,-0.031136466190218925,0.0,633.0
19,1762563210.9932437,-0.07689721882343292,0.04164154827594757,0.018961582332849503,0.0,627.0
19,1762563210.9932437,-0.036351412534713745,0.08174407482147217,-0.0017955474322661757,0.0,565.0
19,1762563210.9932437,-0.1099863201379776,0.04589114710688591,-0.005587457213550806,0.0,698.0
19,1762563210.9932437,0.12583181262016296,0.06663335114717484,-0.04435424134135246,0.0,628.0
19,1762563210.9932437,-0.1421433389186859,0.04437936097383499,-0.008166489191353321,0.0,640.0
19,1762563210.9932437,0.15099817514419556,0.07658450305461884,-0.05797700956463814,0.0,593.0
19,1762563210.9932437,-0.1621832251548767,0.07517660409212112,0.00848802737891674,0.0,563.0
19,1762563210.9932437,-0.1924760639667511,0.08086976408958435,-0.0023033306933939457,0.0,580.0
19,1762563210.9932437,0.41105055809020996,0.07260597497224808,-0.011612151749432087,0.0,510.0
20,1762563211.1018007,-0.028894711285829544,0.00591000821441412,-0.004450330510735512,0.0,520.0
