frame_id,timestamp,x,y,z,doppler,snr
2,1764610083.905842,0.04806932434439659,0.006102905608713627,-0.006057316903024912,0.0,613.0
2,1764610083.905842,0.06714445352554321,0.07092251628637314,-6.663792009931058e-05,0.0,592.0
2,1764610083.905842,0.0900346115231514,0.028685271739959717,-0.02468419447541237,0.0,660.0
2,1764610083.905842,-0.08087854832410812,0.051342930644750595,0.01899869181215763,0.0,595.0
2,1764610083.905842,-0.0732484981417656,0.09225592762231827,-0.08709117025136948,0.0,612.0
2,1764610083.905842,0.10300569981336594,0.06130420044064522,-0.08421988785266876,0.0,593.0
2,1764610083.905842,0.13962994515895844,0.034473761916160583,-0.027864107862114906,0.0,601.0
2,1764610083.905842,-0.123606838285923,0.07810043543577194,0.009112769737839699,0.0,581.0
2,1764610083.905842,0.1403929442167282,0.08349072933197021,-0.10711051523685455,0.0,521.0
2,1764610083.905842,0.18617326021194458,0.047515079379081726,-0.035147927701473236,0.0,561.0
2,1764610083.905842,-0.16175709664821625,0.10696844756603241,0.023365339264273643,0.0,595.0
2,1764610083.905842,0.0,1.9265028238296509,0.32239848375320435,0.8025674819946289,467.0
2,1764610083.905842,0.0,1.981695294380188,0.28528955578804016,0.8025674819946289,432.0
2,1764610083.905842,0.18769925832748413,1.9911991357803345,-0.09165862947702408,1.1235944032669067,296.0
2,1764610083.905842,0.0,2.021852493286133,0.34429818391799927,0.8025674819946289,411.0
2,1764610083.905842,0.06409243494272232,2.036878824234009,0.2311832159757614,1.1235944032669067,517.0
2,1764610083.905842,-1.8907268047332764,0.7329127788543701,-0.3072774112224579,0.0,508.0
2,1764610083.905842,-0.09613865613937378,2.038771629333496,0.20148511230945587,0.9630809426307678,505.0
2,1764610083.905842,-0.2952830195426941,2.0703506469726562,0.18861450254917145,0.8025674819946289,343.0
2,1764610083.905842,-0.06561844795942307,2.0933499336242676,0.1506635546684265,0.9630809426307678,474.0
2,1764610083.905842,-1.9685534238815308,0.7147483229637146,-0.15182852745056152,0.0,558.0
2,1764610083.905842,-1.4764150381088257,1.3883309364318848,0.549413800239563,0.0,520.0
2,1764610083.905842,-0.20143336057662964,2.132683753967285,0.16632436215877533,0.8025674819946289,417.0
2,1764610083.905842,-1.9807614088058472,0.8305020332336426,-0.05856229364871979,0.0,530.0
2,1764610083.905842,-0.5707278251647949,1.629831075668335,1.278475046157837,0.7223107218742371,290.0
2,1764610083.905842,-0.03433523327112198,2.196045398712158,0.07080954313278198,0.8025674819946289,330.0
2,1764610083.905842,-0.37768757343292236,2.160222053527832,0.14000557363033295,0.882824182510376,338.0
2,1764610083.905842,-1.648091197013855,1.444514513015747,0.16118724644184113,0.0,519.0
2,1764610083.905842,-0.4463580250740051,2.1141557693481445,0.3998976945877075,0.7223107218742371,401.0
2,1764610083.905842,-0.3860805928707123,2.173931121826172,0.41324442625045776,0.7223107218742371,354.0
2,1764610083.905842,-1.649617075920105,1.5229603052139282,0.07184259593486786,0.0,548.0
2,1764610083.905842,-0.3158841133117676,2.2196099758148193,0.13912047445774078,0.9630809426307678,324.0
2,1764610083.905842,-0.5264735221862793,2.183037281036377,-0.05458209291100502,0.882824182510376,276.0
2,1764610083.905842,-1.7213397026062012,1.5175135135650635,-0.04143097996711731,0.0,514.0
2,1764610083.905842,-0.681363582611084,2.161576747894287,0.3618053197860718,0.5617972016334534,282.0
