frame_id,timestamp,x,y,z,doppler,snr
1,1762561164.3073773,0.05872151255607605,0.009008166380226612,-0.0054026576690375805,0.0,612.0
1,1762561164.3073773,-0.04380811005830765,0.0367468036711216,0.01700216345489025,0.0,550.0
1,1762561164.3073773,-0.1099863201379776,0.04588548466563225,-0.005633738357573748,0.0,682.0
1,1762561164.3073773,0.12583181262016296,0.06661252677440643,-0.04438553377985954,0.0,615.0
1,1762561164.3073773,-0.1421433389186859,0.04437805339694023,-0.00817356538027525,0.0,675.0
1,1762561164.3073773,-0.1924760639667511,0.08086441457271576,-0.002483989577740431,0.0,609.0
1,1762561164.3073773,-0.7927404046058655,0.1298392117023468,-0.05701347813010216,0.0,518.0
1,1762561164.3073773,-1.4447355270385742,0.36380162835121155,0.0669509544968605,0.0,558.0
1,1762561164.3073773,-1.4736303091049194,0.37655285000801086,-0.02387344278395176,0.0,557.0
2,1762561164.4149714,-0.028894711285829544,0.005748833063989878,-0.0046566687524318695,0.0,545.0
2,1762561164.4149714,0.05872151255607605,0.009005090221762657,-0.00540779996663332,0.0,618.0
2,1762561164.4149714,-0.04380811005830765,0.03675256296992302,0.016989724710583687,0.0,550.0
2,1762561164.4149714,-0.1099863201379776,0.04589056968688965,-0.005592127330601215,0.0,677.0
2,1762561164.4149714,0.12583181262016296,0.06664670258760452,-0.04433419182896614,0.0,590.0
2,1762561164.4149714,-0.1421433389186859,0.04438088834285736,-0.008158181793987751,0.0,659.0
2,1762561164.4149714,-0.1924760639667511,0.08086436986923218,-0.0024855732917785645,0.0,579.0
2,1762561164.4149714,-0.7927404046058655,0.13013359904289246,-0.05633823573589325,0.0,537.0
2,1762561164.4149714,-1.4447355270385742,0.36361807584762573,0.06794215738773346,0.0,535.0
3,1762561164.523903,-0.028894711285829544,0.005781012587249279,-0.004616658203303814,0.0,514.0
3,1762561164.523903,0.05872151255607605,0.009012765251100063,-0.005394992884248495,0.0,621.0
3,1762561164.523903,-0.04380811005830765,0.03673744574189186,0.01702238991856575,0.0,535.0
3,1762561164.523903,-0.1099863201379776,0.04589083418250084,-0.0055899787694215775,0.0,680.0
3,1762561164.523903,0.12583181262016296,0.06662343442440033,-0.044369157403707504,0.0,599.0
3,1762561164.523903,-0.1421433389186859,0.044381286948919296,-0.008156055584549904,0.0,625.0
3,1762561164.523903,0.15379443764686584,0.0722871720790863,-0.05611419677734375,0.0,574.0
3,1762561164.523903,-0.15938696265220642,0.08078599721193314,0.009817764163017273,0.0,543.0
3,1762561164.523903,-0.1924760639667511,0.0808609202504158,-0.0025955133605748415,0.0,589.0
3,1762561164.523903,-0.7927404046058655,0.13019059598445892,-0.056206490844488144,0.0,502.0
3,1762561164.523903,-1.4447355270385742,0.3640810549259186,0.0654154047369957,0.0,558.0
4,1762561164.523903,-0.028894711285829544,0.005763137713074684,-0.004638953134417534,0.0,526.0
4,1762561164.523903,0.05872151255607605,0.009016471914947033,-0.00538879306986928,0.0,637.0
4,1762561164.523903,-0.04380811005830765,0.036757662892341614,0.016978686675429344,0.0,569.0
4,1762561164.523903,-0.1099863201379776,0.04588894918560982,-0.005605470389127731,0.0,689.0
4,1762561164.523903,0.12583181262016296,0.06666552275419235,-0.04430590197443962,0.0,604.0
4,1762561164.523903,-0.1421433389186859,0.04438353329896927,-0.008143779821693897,0.0,665.0
