frame_id,timestamp,x,y,z,doppler,snr
1,1762912497.8512306,-0.028894711285829544,0.0053665670566260815,-0.0050925035029649734,0.0,581.0
1,1762912497.8512306,0.05872151255607605,0.008965691551566124,-0.005472871009260416,0.0,589.0
1,1762912497.8512306,-0.04380811005830765,0.03672148287296295,0.017056796699762344,0.0,537.0
1,1762912497.8512306,0.05872151255607605,0.042381588369607925,0.05255784094333649,0.0,563.0
1,1762912497.8512306,0.07969348132610321,0.03102705627679825,-0.02632514387369156,0.0,619.0
1,1762912497.8512306,-0.07549908757209778,0.04326025769114494,0.02086096815764904,0.0,610.0
1,1762912497.8512306,-0.036351412534713745,0.08175469934940338,-0.0012187424581497908,0.0,594.0
1,1762912497.8512306,0.10066545009613037,0.049059029668569565,-0.04115685448050499,0.0,621.0
1,1762912497.8512306,-0.1099863201379776,0.045887112617492676,-0.005620451644062996,0.0,689.0
1,1762912497.8512306,0.12350159138441086,0.06928704679012299,-0.04677189141511917,0.0,610.0
1,1762912497.8512306,-0.1421433389186859,0.044116195291280746,-0.009485802613198757,0.0,635.0
1,1762912497.8512306,-0.19573836028575897,0.07264111191034317,0.0014225414488464594,0.0,574.0
1,1762912497.8512306,0.16311530768871307,1.3056942224502563,0.7018909454345703,0.11929497867822647,392.0
1,1762912497.8512306,-0.745669960975647,1.1009467840194702,-0.6752683520317078,0.11929497867822647,344.0
1,1762912497.8512306,-0.4427415430545807,1.4063563346862793,-0.22413501143455505,0.11929497867822647,344.0
1,1762912497.8512306,-0.09320874512195587,1.4363077878952026,0.3904186487197876,0.11929497867822647,376.0
1,1762912497.8512306,0.1901458501815796,1.2539921998977661,0.8398192524909973,0.11929497867822647,364.0
1,1762912497.8512306,-0.7605834007263184,1.1106410026550293,-0.7084758281707764,0.11929497867822647,355.0
1,1762912497.8512306,-0.475364625453949,1.4279450178146362,-0.22124670445919037,0.11929497867822647,321.0
1,1762912497.8512306,-0.11884115636348724,1.4399120807647705,0.4758974015712738,0.11929497867822647,430.0
1,1762912497.8512306,0.19387419521808624,1.538806676864624,-0.008243131451308727,0.11929497867822647,355.0
1,1762912497.8512306,-0.7997310757637024,1.1467502117156982,-0.671546995639801,0.11929497867822647,363.0
1,1762912497.8512306,-0.12117137014865875,1.446656584739685,0.5459700226783752,0.11929497867822647,401.0
1,1762912497.8512306,0.1976025402545929,1.2605369091033936,-0.9332700967788696,0.11929497867822647,291.0
1,1762912497.8512306,-0.8151105046272278,1.207075834274292,-0.6144558191299438,0.11929497867822647,287.0
1,1762912497.8512306,-0.49400633573532104,1.49791419506073,-0.10584800690412521,0.11929497867822647,299.0
1,1762912497.8512306,-0.14820191264152527,1.4485055208206177,0.6155166029930115,0.11929497867822647,318.0
1,1762912497.8512306,0.026098448783159256,1.3763574361801147,0.9459723234176636,0.2783549427986145,371.0
1,1762912497.8512306,-0.39147672057151794,1.5364978313446045,0.5251908898353577,0.2783549427986145,412.0
1,1762912497.8512306,-0.39846742153167725,1.54962158203125,0.5747439861297607,0.2783549427986145,474.0
1,1762912497.8512306,-0.4324885904788971,1.5405031442642212,0.6576822996139526,0.2783549427986145,446.0
1,1762912497.8512306,-0.4399452805519104,1.6075388193130493,0.5648870468139648,0.2783549427986145,372.0
1,1762912497.8512306,-0.9982657432556152,1.5874284505844116,0.12045653164386749,0.31811994314193726,415.0
1,1762912497.8512306,-1.0141111612319946,1.6046773195266724,0.2013615071773529,0.31811994314193726,468.0
1,1762912497.8512306,-1.0602494478225708,1.5992214679718018,0.27763691544532776,0.31811994314193726,534.0
1,1762912497.8512306,-1.045802116394043,1.6405129432678223,0.30046340823173523,0.31811994314193726,423.0
1,1762912497.8512306,1.001994013786316,2.3293378353118896,-0.38724061846733093,0.0,556.0
2,1762912497.9612515,-0.028894711285829544,0.0053951311856508255,-0.005062236450612545,0.0,533.0
2,1762912497.9612515,0.05872151255607605,0.008976695127785206,-0.005454787984490395,0.0,600.0
2,1762912497.9612515,-0.04380811005830765,0.03670840710401535,0.017084907740354538,0.0,565.0
2,1762912497.9612515,0.05872151255607605,0.042381200939416885,0.052558157593011856,0.0,581.0
2,1762912497.9612515,0.07969348132610321,0.03106188029050827,-0.02628404274582863,0.0,603.0
2,1762912497.9612515,-0.07549908757209778,0.043247804045677185,0.020886773243546486,0.0,587.0
2,1762912497.9612515,-0.036351412534713745,0.08175549656152725,-0.001164657762274146,0.0,575.0
2,1762912497.9612515,0.10066545009613037,0.049067702144384384,-0.04114650934934616,0.0,628.0
2,1762912497.9612515,-0.1099863201379776,0.04588275030255318,-0.005655932705849409,0.0,663.0
2,1762912497.9612515,0.12350159138441086,0.0692654699087143,-0.046803832054138184,0.0,590.0
2,1762912497.9612515,-0.1421433389186859,0.04411638528108597,-0.009484964422881603,0.0,675.0
2,1762912497.9612515,-0.4250319004058838,1.5603134632110596,0.5245987176895142,0.31811994314193726,418.0
2,1762912497.9612515,-0.4054580628871918,1.6120551824569702,0.4791906774044037,0.31811994314193726,478.0
2,1762912497.9612515,-0.4124487042427063,1.6396125555038452,0.488247811794281,0.31811994314193726,480.0
2,1762912497.9612515,-0.4474020004272461,1.660491943359375,0.49527251720428467,0.31811994314193726,420.0
2,1762912497.9612515,1.7206335067749023,1.151416301727295,0.4453374743461609,0.2783549427986145,403.0
2,1762912497.9612515,-1.5551879405975342,1.1415420770645142,-0.8734627366065979,0.2783549427986145,367.0
2,1762912497.9612515,1.7448678016662598,1.1544384956359863,0.4843462109565735,0.2783549427986145,369.0
2,1762912497.9612515,-0.26844120025634766,2.113093614578247,0.2732357978820801,0.23858995735645294,398.0
2,1762912497.9612515,1.001994013786316,2.329820156097412,-0.38432931900024414,0.0,577.0
2,1762912497.9612515,-2.091604232788086,1.5853558778762817,-0.03455571457743645,0.556709885597229,263.0
2,1762912497.9612515,-0.861248791217804,1.995324730873108,-1.4718304872512817,0.556709885597229,278.0
2,1762912497.9612515,-1.5584502220153809,2.0630195140838623,0.45226070284843445,0.556709885597229,308.0
2,1762912497.9612515,-0.8388787508010864,2.1634151935577393,-1.3498090505599976,0.15905997157096863,347.0
2,1762912497.9612515,-1.635813593864441,1.987325668334961,-0.7620483636856079,0.15905997157096863,338.0
2,1762912497.9612515,-1.5519256591796875,2.044422149658203,0.7860867977142334,0.23858995735645294,337.0
2,1762912497.9612515,-2.1391408443450928,1.6216650009155273,0.018623849377036095,0.23858995735645294,350.0
2,1762912497.9612515,-2.0971968173980713,0.7676998972892761,-1.4894529581069946,0.15905997157096863,355.0
2,1762912497.9612515,-0.8906095623970032,2.1857612133026123,-1.340281367301941,0.15905997157096863,354.0
2,1762912497.9612515,-2.1629090309143066,0.9968629479408264,-1.3019907474517822,0.15905997157096863,352.0
2,1762912497.9612515,-1.6539891958236694,1.765196442604065,-1.231053352355957,0.15905997157096863,360.0
3,1762912498.0706782,-0.028894711285829544,0.005407379008829594,-0.005049150437116623,0.0,520.0
3,1762912498.0706782,0.05872151255607605,0.009006951935589314,-0.0054046884179115295,0.0,627.0
3,1762912498.0706782,-0.04380811005830765,0.03670875355601311,0.017084166407585144,0.0,569.0
3,1762912498.0706782,0.05872151255607605,0.04229498654603958,0.0526275597512722,0.0,595.0
3,1762912498.0706782,0.07969348132610321,0.03107142634689808,-0.026272756978869438,0.0,611.0
