frame_id,timestamp,x,y,z,doppler,snr
4,1762911606.365031,-0.1421433389186859,0.04413614049553871,-0.00939258374273777,0.0,687.0
4,1762911606.365031,-0.19573836028575897,0.07264496386051178,0.0012101245811209083,0.0,584.0
4,1762911606.365031,0.0,1.2228515148162842,-0.010735162533819675,-0.23858995735645294,319.0
4,1762911606.365031,0.2675091028213501,1.1629612445831299,0.26728472113609314,-0.23858995735645294,307.0
4,1762911606.365031,-0.5923415422439575,0.9061152338981628,0.5688304305076599,-0.23858995735645294,282.0
4,1762911606.365031,-0.28661689162254333,1.0274022817611694,-0.5981442928314209,-0.23858995735645294,345.0
4,1762911606.365031,0.0,1.2526274919509888,-0.015675310045480728,-0.23858995735645294,300.0
4,1762911606.365031,0.27403372526168823,1.2006330490112305,0.22958038747310638,-0.23858995735645294,302.0
4,1762911606.365031,-0.27403372526168823,1.0089504718780518,-0.6901056170463562,-0.23858995735645294,312.0
4,1762911606.365031,0.9591180086135864,0.46428680419921875,-0.6586742997169495,-0.23858995735645294,246.0
4,1762911606.365031,-1.827823519706726,1.222090721130371,0.19290637969970703,0.07952998578548431,384.0
4,1762911606.365031,-1.852523922920227,1.2487596273422241,0.11387644708156586,0.11929497867822647,357.0
4,1762911606.365031,-1.877224087715149,1.2670340538024902,0.09592857956886292,0.15905997157096863,297.0
4,1762911606.365031,-1.8418047428131104,1.3201875686645508,0.05837797746062279,0.35788494348526,243.0
4,1762911606.365031,-1.8660391569137573,1.3373734951019287,0.06319477409124374,0.15905997157096863,248.0
4,1762911606.365031,-1.8660391569137573,1.3382707834243774,0.03990713879466057,0.35788494348526,240.0
4,1762911606.365031,-1.8902734518051147,1.3549250364303589,0.06001684069633484,0.15905997157096863,183.0
4,1762911606.365031,-1.8902734518051147,1.355835199356079,0.033687468618154526,0.35788494348526,204.0
4,1762911606.365031,-1.9629762172698975,1.2248677015304565,0.24286001920700073,-0.03976499289274216,303.0
4,1762911606.365031,-1.9145076274871826,1.3729522228240967,0.043500956147909164,0.15905997157096863,175.0
4,1762911606.365031,-1.9145076274871826,1.3733402490615845,0.02875419519841671,0.35788494348526,193.0
4,1762911606.365031,-1.988142490386963,1.2430087327957153,0.2333420068025589,-0.03976499289274216,335.0
4,1762911606.365031,-1.93874192237854,1.3908826112747192,0.02020164579153061,0.35788494348526,173.0
5,1762911606.473915,-0.028894711285829544,0.0053999521769583225,-0.005057093221694231,0.0,540.0
5,1762911606.473915,0.05872151255607605,0.00895775482058525,-0.005485839676111937,0.0,641.0
5,1762911606.473915,-0.04380811005830765,0.036711275577545166,0.01707875356078148,0.0,581.0
5,1762911606.473915,0.05872151255607605,0.04232076182961464,0.05260683596134186,0.0,582.0
5,1762911606.473915,0.07969348132610321,0.030889583751559258,-0.026486316695809364,0.0,617.0
5,1762911606.473915,-0.07549908757209778,0.04345882311463356,0.020444076508283615,0.0,576.0
5,1762911606.473915,-0.036351412534713745,0.08175595849752426,-0.0011315663577988744,0.0,552.0
5,1762911606.473915,0.10066545009613037,0.049260057508945465,-0.04091602563858032,0.0,612.0
5,1762911606.473915,-0.1099863201379776,0.04589229077100754,-0.005578002892434597,0.0,657.0
5,1762911606.473915,0.12350159138441086,0.06924089789390564,-0.04684019088745117,0.0,600.0
5,1762911606.473915,-0.1421433389186859,0.04413730278611183,-0.009387120604515076,0.0,652.0
5,1762911606.473915,-0.19573836028575897,0.07264545559883118,0.001180447288788855,0.0,620.0
5,1762911606.473915,-0.17197012901306152,1.1565062999725342,0.3583303391933441,-0.19882497191429138,398.0
5,1762911606.473915,-0.3719029128551483,1.0585618019104004,0.5571862459182739,-0.31811994314193726,337.0
5,1762911606.473915,-0.21531221270561218,1.2224483489990234,0.16906152665615082,-0.11929497867822647,340.0
5,1762911606.473915,-0.17616453766822815,1.1386901140213013,0.49160146713256836,-0.19882497191429138,368.0
5,1762911606.473915,-0.24047857522964478,1.2459864616394043,0.18608635663986206,-0.11929497867822647,382.0
5,1762911606.473915,-0.36071786284446716,1.0968936681747437,0.5582538843154907,-0.31811994314193726,365.0
5,1762911606.473915,-0.1025296151638031,1.231780767440796,0.4410698711872101,-0.07952998578548431,306.0
5,1762911606.473915,-0.36910662055015564,1.13602614402771,0.543639600276947,-0.31811994314193726,370.0
5,1762911606.473915,-0.2870829403400421,1.26724112033844,0.18445058166980743,-0.11929497867822647,337.0
5,1762911606.473915,-0.6711030006408691,1.1436697244644165,0.20774298906326294,-0.31811994314193726,274.0
5,1762911606.473915,-0.3774954378604889,1.185421109199524,0.5037766695022583,-0.31811994314193726,286.0
5,1762911606.473915,-0.3145795464515686,1.2923963069915771,0.17963442206382751,-0.11929497867822647,308.0
5,1762911606.473915,-1.90192449092865,1.2801934480667114,0.13583539426326752,0.0,579.0
6,1762911606.473915,-0.028894711285829544,0.005376607179641724,-0.005081901792436838,0.0,529.0
6,1762911606.473915,0.05872151255607605,0.008958742022514343,-0.005484229419380426,0.0,608.0
6,1762911606.473915,-0.04380811005830765,0.03669339790940285,0.017117120325565338,0.0,571.0
6,1762911606.473915,0.05872151255607605,0.04244276136159897,0.052508458495140076,0.0,596.0
6,1762911606.473915,0.07969348132610321,0.030878474935889244,-0.026499265804886818,0.0,632.0
6,1762911606.473915,-0.07549908757209778,0.04345614090561867,0.020449787378311157,0.0,611.0
6,1762911606.473915,-0.036351412534713745,0.081756092607975,-0.0011220340384170413,0.0,552.0
6,1762911606.473915,0.10066545009613037,0.0492539219558239,-0.04092341288924217,0.0,663.0
6,1762911606.473915,-0.1099863201379776,0.04589574784040451,-0.005549542140215635,0.0,681.0
6,1762911606.473915,0.12350159138441086,0.06925521045923233,-0.046819012612104416,0.0,639.0
6,1762911606.473915,-0.1421433389186859,0.044133421033620834,-0.009405308403074741,0.0,669.0
6,1762911606.473915,-0.19573836028575897,0.07264560461044312,0.001171364914625883,0.0,582.0
6,1762911606.473915,-0.4828213155269623,0.8855143189430237,0.44795361161231995,-0.15905997157096863,398.0
6,1762911606.473915,-0.49587053060531616,0.9258195161819458,0.4261545240879059,-0.15905997157096863,471.0
6,1762911606.473915,-0.5089197754859924,0.9550907015800476,0.4265463650226593,-0.15905997157096863,447.0
6,1762911606.473915,-0.14540565013885498,1.0903315544128418,0.37838315963745117,-0.07952998578548431,384.0
6,1762911606.473915,-0.42876023054122925,1.105038046836853,0.13592718541622162,-0.11929497867822647,384.0
6,1762911606.473915,-0.2050592452287674,1.1645554304122925,0.15868884325027466,-0.15905997157096863,455.0
6,1762911606.473915,-0.14913399517536163,1.137885570526123,0.32618406414985657,-0.07952998578548431,447.0
6,1762911606.473915,-0.24840129911899567,1.1288976669311523,0.3992094099521637,-0.15905997157096863,484.0
6,1762911606.473915,-0.19107791781425476,1.173348069190979,0.2867482304573059,-0.07952998578548431,454.0
6,1762911606.473915,-0.4893459379673004,1.1243104934692383,0.2564913034439087,-0.19882497191429138,381.0
6,1762911606.473915,-0.43062442541122437,1.111048698425293,0.38659369945526123,-0.23858995735645294,364.0
6,1762911606.473915,-0.27403372526168823,1.1163017749786377,0.49809393286705017,-0.15905997157096863,458.0
6,1762911606.473915,-0.34067797660827637,1.1959136724472046,0.31411734223365784,-0.11929497867822647,408.0
6,1762911606.473915,-0.3896125555038452,1.2224782705307007,0.2758399248123169,-0.19882497191429138,373.0
6,1762911606.473915,-0.36910662055015564,1.241805076599121,0.20980806648731232,-0.11929497867822647,401.0
6,1762911606.473915,-0.2726355791091919,1.3070133924484253,0.13748706877231598,-0.07952998578548431,371.0
7,1762911606.582795,-0.028894711285829544,0.005422127898782492,-0.005033309571444988,0.0,535.0
7,1762911606.582795,0.05872151255607605,0.008945165202021599,-0.0055063520558178425,0.0,602.0
7,1762911606.582795,-0.04380811005830765,0.03666631504893303,0.01717505417764187,0.0,550.0
7,1762911606.582795,0.05872151255607605,0.04235953092575073,0.052575625479221344,0.0,570.0
7,1762911606.582795,0.07969348132610321,0.030933702364563942,-0.026434779167175293,0.0,602.0
7,1762911606.582795,-0.07549908757209778,0.043443724513053894,0.020476149395108223,0.0,618.0
7,1762911606.582795,-0.036351412534713745,0.0817556232213974,-0.0011557700345292687,0.0,568.0
7,1762911606.582795,0.10066545009613037,0.04927727207541466,-0.04089529439806938,0.0,610.0
7,1762911606.582795,-0.1099863201379776,0.045893486589193344,-0.005568149033933878,0.0,643.0
7,1762911606.582795,0.12350159138441086,0.06932055950164795,-0.04672221094369888,0.0,603.0
7,1762911606.582795,-0.1421433389186859,0.044141605496406555,-0.009366879239678383,0.0,661.0
7,1762911606.582795,-0.19573836028575897,0.07264471054077148,0.0012257547350600362,0.0,601.0
7,1762911606.582795,-0.4781608581542969,1.0130329132080078,0.17252150177955627,-0.03976499289274216,584.0
7,1762911606.582795,-0.49074405431747437,1.0282243490219116,0.23465755581855774,-0.03976499289274216,552.0
7,1762911606.582795,-0.3271627128124237,1.1120525598526,0.09717581421136856,0.07952998578548431,439.0
7,1762911606.582795,-0.2796262502670288,1.1436803340911865,0.1929374486207962,0.07952998578548431,523.0
7,1762911606.582795,-0.14913399517536163,1.1726086139678955,0.16176694631576538,0.0,607.0
7,1762911606.582795,-0.2675091028213501,1.1791719198226929,0.1829574704170227,0.07952998578548431,527.0
7,1762911606.582795,-0.3327552378177643,1.1971654891967773,0.1593426913022995,-0.03976499289274216,545.0
7,1762911606.582795,-0.22043868899345398,1.2532145977020264,0.16062495112419128,0.11929497867822647,457.0
7,1762911606.582795,-0.3280947804450989,1.2574228048324585,0.18325038254261017,-0.07952998578548431,448.0
7,1762911606.582795,-0.18455331027507782,1.2886741161346436,0.16612620651721954,0.11929497867822647,439.0
7,1762911606.582795,-0.14680378139019012,1.3243063688278198,0.16179654002189636,0.11929497867822647,369.0
7,1762911606.582795,-1.1609148979187012,1.0728775262832642,0.014261947944760323,-0.11929497867822647,429.0
7,1762911606.582795,-1.1828190088272095,1.0931800603866577,0.008990299887955189,-0.11929497867822647,461.0
7,1762911606.582795,-1.2047231197357178,1.1134614944458008,-0.0006117469747550786,-0.11929497867822647,459.0
7,1762911606.582795,-1.2266271114349365,1.1311824321746826,-0.07561023533344269,-0.11929497867822647,441.0
8,1762911606.6910923,-0.028894711285829544,0.005419351626187563,-0.005036295857280493,0.0,523.0
8,1762911606.6910923,0.05872151255607605,0.008956974372267723,-0.005487122107297182,0.0,623.0
8,1762911606.6910923,-0.04380811005830765,0.0367109514772892,0.017079448327422142,0.0,540.0
8,1762911606.6910923,0.05872151255607605,0.042470481246709824,0.05248603597283363,0.0,578.0
8,1762911606.6910923,0.07969348132610321,0.030850207433104515,-0.026532171294093132,0.0,624.0
8,1762911606.6910923,-0.07549908757209778,0.04347315430641174,0.020413590595126152,0.0,589.0
8,1762911606.6910923,-0.036351412534713745,0.08175523579120636,-0.0011827765265479684,0.0,567.0
8,1762911606.6910923,0.10066545009613037,0.04923579469323158,-0.04094521701335907,0.0,634.0
8,1762911606.6910923,-0.1099863201379776,0.04589162394404411,-0.005583429243415594,0.0,682.0
8,1762911606.6910923,0.12350159138441086,0.06931105256080627,-0.04673632234334946,0.0,603.0
8,1762911606.6910923,-0.1421433389186859,0.044147785753011703,-0.009337718598544598,0.0,683.0
8,1762911606.6910923,-0.19573836028575897,0.07264678180217743,0.001095242565497756,0.0,581.0
8,1762911606.6910923,-0.4697721004486084,0.9022190570831299,0.34392690658569336,0.11929497867822647,396.0
8,1762911606.6910923,-0.44833406805992126,1.0008691549301147,0.12317437678575516,0.11929497867822647,601.0
8,1762911606.6910923,-0.4604511857032776,1.0279046297073364,0.12662586569786072,0.11929497867822647,639.0
8,1762911606.6910923,-0.18175706267356873,1.1452174186706543,0.09263318032026291,0.19882497191429138,398.0
8,1762911606.6910923,-0.4725683629512787,1.0504587888717651,0.1623418778181076,0.11929497867822647,670.0
8,1762911606.6910923,-0.36351412534713745,1.104781150817871,0.02134440839290619,0.23858995735645294,375.0
8,1762911606.6910923,-0.22370100021362305,1.1686315536499023,0.08763005584478378,0.19882497191429138,580.0
8,1762911606.6910923,-0.16777575016021729,1.1797791719436646,0.05824995040893555,0.11929497867822647,643.0
8,1762911606.6910923,-0.484685480594635,1.0346448421478271,0.3435267210006714,0.11929497867822647,609.0
8,1762911606.6910923,-0.24840129911899567,1.194490909576416,0.0834842249751091,0.19882497191429138,609.0
8,1762911606.6910923,-0.17197012901306152,1.1934127807617188,0.20414093136787415,0.11929497867822647,626.0
8,1762911606.6910923,-0.45858702063560486,1.120174765586853,-0.17432016134262085,0.11929497867822647,553.0
8,1762911606.6910923,-0.27403372526168823,1.2134246826171875,0.14774087071418762,0.07952998578548431,529.0
8,1762911606.6910923,-0.2544598877429962,1.224655270576477,0.06921812146902084,0.19882497191429138,592.0
8,1762911606.6910923,-0.32063809037208557,1.2289539575576782,0.17833663523197174,0.11929497867822647,562.0
8,1762911606.6910923,-0.3005982041358948,1.2462382316589355,0.03836112469434738,0.19882497191429138,557.0
8,1762911606.6910923,-0.2870829403400421,1.272201657295227,0.14637313783168793,0.11929497867822647,514.0
8,1762911606.6910923,-0.6766954660415649,1.066735863685608,-0.3556636869907379,0.15905997157096863,455.0
8,1762911606.6910923,-0.6356836557388306,1.0091240406036377,0.5476438403129578,0.2783549427986145,369.0
8,1762911606.6910923,-0.36910662055015564,1.2390419244766235,-0.22555266320705414,0.15905997157096863,449.0
8,1762911606.6910923,-0.2516636252403259,1.3183395862579346,0.012781198136508465,0.23858995735645294,439.0
8,1762911606.6910923,-0.23581813275814056,1.3508927822113037,0.044185977429151535,0.2783549427986145,330.0
8,1762911606.6910923,-0.8500638008117676,1.1384469270706177,0.17622755467891693,-0.07952998578548431,409.0
8,1762911606.6910923,-0.8677734136581421,1.1631722450256348,0.17326292395591736,-0.07952998578548431,407.0
8,1762911606.6910923,1.4093163013458252,0.77531898021698,0.08302079141139984,0.11929497867822647,533.0
8,1762911606.6910923,-0.10066545009613037,1.595642328262329,0.19487589597702026,0.11929497867822647,482.0
8,1762911606.6910923,1.0509285926818848,1.1587309837341309,0.49401044845581055,0.07952998578548431,514.0
8,1762911606.6910923,-0.07689721882343292,1.6327730417251587,0.1389019787311554,0.07952998578548431,478.0
8,1762911606.6910923,-0.7946045994758606,1.1732457876205444,-0.8265908360481262,0.07952998578548431,464.0
9,1762911606.801253,0.004194393754005432,0.024136867374181747,0.017013423144817352,3.618614435195923,274.0
9,1762911606.801253,0.01677757501602173,0.024556541815400124,0.0022643462289124727,3.618614435195923,253.0
9,1762911606.801253,-0.028894711285829544,0.005278013646602631,-0.005184227135032415,0.0,521.0
9,1762911606.801253,-0.01211713720113039,0.027237895876169205,-0.0009539197199046612,0.19882497191429138,270.0
9,1762911606.801253,-0.004660437349230051,0.02856043353676796,0.0072263386100530624,0.19882497191429138,233.0
9,1762911606.801253,0.05872151255607605,0.008947181515395641,-0.00550306960940361,0.0,608.0
9,1762911606.801253,-0.04380811005830765,0.036720823496580124,0.01705821603536606,0.0,534.0
9,1762911606.801253,0.05872151255607605,0.04229104891419411,0.052630726248025894,0.0,606.0
9,1762911606.801253,0.07969348132610321,0.03092978708446026,-0.026439355686306953,0.0,637.0
9,1762911606.801253,-0.07549908757209778,0.04346262663602829,0.020435988903045654,0.0,611.0
9,1762911606.801253,-0.036351412534713745,0.0817548930644989,-0.0012057299027219415,0.0,566.0
9,1762911606.801253,0.10066545009613037,0.04927150160074234,-0.040902238339185715,0.0,620.0
9,1762911606.801253,-0.1099863201379776,0.0458952933549881,-0.00555330840870738,0.0,669.0
9,1762911606.801253,0.12350159138441086,0.06935472786426544,-0.046671491116285324,0.0,639.0
9,1762911606.801253,-0.1421433389186859,0.04415535926818848,-0.009301801212131977,0.0,657.0
9,1762911606.801253,-0.19573836028575897,0.07264909893274307,0.0009305101120844483,0.0,599.0
9,1762911606.801253,-0.4077882468700409,0.958436131477356,0.07010941952466965,0.19882497191429138,344.0
9,1762911606.801253,-0.14680376648902893,1.0006977319717407,0.25857141613960266,0.19882497191429138,284.0
9,1762911606.801253,-0.43621695041656494,0.9805007576942444,-0.03610975295305252,0.19882497191429138,322.0
9,1762911606.801253,-0.184553325176239,1.024871826171875,0.26181796193122864,0.19882497191429138,365.0
9,1762911606.801253,-0.44833406805992126,1.003867506980896,0.09571417421102524,0.19882497191429138,508.0
9,1762911606.801253,-0.4604511857032776,1.032787799835205,0.07727394998073578,0.19882497191429138,626.0
9,1762911606.801253,-0.4725683629512787,1.0574461221694946,0.10782550275325775,0.19882497191429138,702.0
9,1762911606.801253,-0.3169097304344177,1.148787498474121,0.05723636969923973,0.35788494348526,374.0
9,1762911606.801253,-0.46604374051094055,1.0830713510513306,0.18215493857860565,0.19882497191429138,695.0
9,1762911606.801253,-0.4776948094367981,0.903231680393219,-0.6719089150428772,0.19882497191429138,601.0
9,1762911606.801253,-0.3057246804237366,1.1839916706085205,0.013317308388650417,0.31811994314193726,472.0
9,1762911606.801253,-0.17197012901306152,1.2068432569503784,0.09714443236589432,0.19882497191429138,675.0
9,1762911606.801253,-0.4697721004486084,1.1579662561416626,-0.08803325146436691,0.19882497191429138,599.0
9,1762911606.801253,-0.39147675037384033,1.187491536140442,-0.07701524347066879,0.23858995735645294,576.0
9,1762911606.801253,-0.27403372526168823,1.222318172454834,0.012851817533373833,0.31811994314193726,520.0
9,1762911606.801253,-0.15659070014953613,1.2156850099563599,0.25867119431495667,0.19882497191429138,589.0
9,1762911606.801253,-0.38075771927833557,1.2169703245162964,0.13765043020248413,0.15905997157096863,584.0
9,1762911606.801253,-0.280558317899704,1.2510530948638916,0.03307449072599411,0.2783549427986145,581.0
9,1762911606.801253,-0.34860071539878845,1.2529886960983276,0.1756017804145813,0.15905997157096863,469.0
9,1762911606.801253,-0.2870829403400421,1.2804408073425293,0.019840577617287636,0.2783549427986145,576.0
9,1762911606.801253,-0.3145795464515686,1.3047171831130981,0.016418542712926865,0.2783549427986145,517.0
9,1762911606.801253,-0.3430081903934479,1.3284462690353394,0.007070512045174837,0.31811994314193726,441.0
9,1762911606.801253,-0.21438011527061462,1.3544151782989502,0.04554887115955353,0.23858995735645294,453.0
9,1762911606.801253,-0.12862807512283325,1.3574949502944946,0.1521059274673462,0.2783549427986145,425.0
9,1762911606.801253,-0.4380810856819153,1.3269926309585571,0.11128970980644226,0.35788494348526,351.0
9,1762911606.801253,1.4344826936721802,0.7158920764923096,0.15473242104053497,0.15905997157096863,529.0
9,1762911606.801253,-1.132486343383789,0.6604312658309937,0.9356760382652283,0.15905997157096863,467.0
9,1762911606.801253,-0.1025296226143837,1.635817289352417,0.06887877732515335,0.19882497191429138,493.0
9,1762911606.801253,1.0765610933303833,1.2378044128417969,-0.0033169982489198446,0.15905997157096863,514.0
9,1762911606.801253,1.4610471725463867,0.7162781953811646,0.20842644572257996,0.15905997157096863,537.0
9,1762911606.801253,-0.7689721584320068,1.1175142526626587,0.9224956631660461,0.15905997157096863,507.0
9,1762911606.801253,1.096134901046753,1.2600561380386353,0.02552175149321556,0.15905997157096863,512.0
9,1762911606.801253,1.4876115322113037,0.6710819602012634,0.3557604253292084,0.15905997157096863,522.0
9,1762911606.801253,-0.8090519309043884,1.0986827611923218,0.9634498357772827,0.15905997157096863,533.0
9,1762911606.801253,1.142273187637329,1.2591038942337036,0.017417296767234802,0.15905997157096863,473.0
9,1762911606.801253,1.5407406091690063,0.6027618050575256,0.39144670963287354,0.15905997157096863,509.0
9,1762911606.801253,-0.823499321937561,1.1233352422714233,0.9748849272727966,0.15905997157096863,510.0
9,1762911606.801253,-1.8268914222717285,1.534963846206665,-0.006063168868422508,0.35788494348526,238.0
9,1762911606.801253,-1.8497276306152344,1.5539274215698242,-0.02706047147512436,0.35788494348526,242.0
9,1762911606.801253,-1.7616453170776367,1.7808396816253662,-0.05001746118068695,0.43741491436958313,253.0
9,1762911606.801253,-1.782617211341858,1.8020291328430176,-0.050997816026210785,0.43741491436958313,272.0
10,1762911606.9086204,-0.028894711285829544,0.005304920487105846,-0.0051566907204687595,0.0,519.0
10,1762911606.9086204,0.05872151255607605,0.008945295587182045,-0.00550613971427083,0.0,619.0
10,1762911606.9086204,-0.04380811005830765,0.03672870993614197,0.017041223123669624,0.0,566.0
10,1762911606.9086204,0.05872151255607605,0.04222775623202324,0.05268152058124542,0.0,566.0
10,1762911606.9086204,0.07969348132610321,0.030978497117757797,-0.026382265612483025,0.0,601.0
10,1762911606.9086204,-0.07549908757209778,0.04346427693963051,0.020432477816939354,0.0,605.0
10,1762911606.9086204,-0.036351412534713745,0.08175469189882278,-0.0012194366427138448,0.0,571.0
