frame_id,timestamp,x,y,z,doppler,snr
2,1762912368.2570243,-1.7364790439605713,1.6797206401824951,0.009695667773485184,0.0,601.0
2,1762912368.2570243,0.990342915058136,2.3055520057678223,-0.3623320460319519,0.0,545.0
2,1762912368.2570243,-1.9014583826065063,1.674928069114685,-0.0818885937333107,0.0,579.0
3,1762912368.2570243,0.05872151255607605,0.008982140570878983,-0.005445832386612892,0.0,596.0
3,1762912368.2570243,-0.04380811005830765,0.03671916946768761,0.01706177182495594,0.0,545.0
3,1762912368.2570243,0.05872151255607605,0.042465243488550186,0.05249027907848358,0.0,594.0
3,1762912368.2570243,0.07969348132610321,0.031108498573303223,-0.026228848844766617,0.0,611.0
3,1762912368.2570243,-0.07549908757209778,0.04323079437017441,0.020921947434544563,0.0,600.0
3,1762912368.2570243,-0.036351412534713745,0.0817539393901825,-0.001268527819775045,0.0,556.0
3,1762912368.2570243,0.10066545009613037,0.0491507425904274,-0.04104727879166603,0.0,601.0
3,1762912368.2570243,-0.1099863201379776,0.04589364677667618,-0.005566881038248539,0.0,715.0
3,1762912368.2570243,0.12350159138441086,0.0693395733833313,-0.04669398069381714,0.0,625.0
3,1762912368.2570243,-0.1421433389186859,0.04412402585148811,-0.009449366480112076,0.0,666.0
3,1762912368.2570243,-0.19573836028575897,0.0726446807384491,0.0012271052692085505,0.0,575.0
3,1762912368.2570243,-0.14447355270385742,1.7703993320465088,0.5143752098083496,0.5169448852539062,420.0
3,1762912368.2570243,-0.14680378139019012,1.7975398302078247,0.5275154113769531,0.5169448852539062,497.0
3,1762912368.2570243,-0.17896080017089844,1.8156101703643799,0.5616845488548279,0.5169448852539062,458.0
3,1762912368.2570243,-0.18175706267356873,1.8513239622116089,0.5461543798446655,0.5169448852539062,366.0
3,1762912368.2570243,-0.9227666258811951,1.3648021221160889,-1.0775344371795654,0.43741491436958313,330.0
3,1762912368.2570243,-0.0922766625881195,1.964250922203064,-0.09201598167419434,0.43741491436958313,347.0
3,1762912368.2570243,-0.249799445271492,1.9585357904434204,0.30874255299568176,0.43741491436958313,480.0
3,1762912368.2570243,-0.2852187752723694,1.9689351320266724,0.3944993019104004,0.43741491436958313,539.0
3,1762912368.2570243,-0.32157018780708313,1.978171944618225,0.4679690897464752,0.43741491436958313,547.0
3,1762912368.2570243,-0.32157018780708313,1.978171944618225,0.4679690897464752,0.43741491436958313,605.0
3,1762912368.2570243,-0.32623058557510376,1.9925904273986816,0.5313969254493713,0.43741491436958313,459.0
3,1762912368.2570243,-0.33555150032043457,2.0649518966674805,0.4850383698940277,0.43741491436958313,325.0
3,1762912368.2570243,-0.9689049124717712,2.062757968902588,0.2844586670398712,0.8748298287391663,256.0
3,1762912368.2570243,-1.6936029195785522,1.638268232345581,-0.003947674762457609,0.0,571.0
3,1762912368.2570243,-1.715040922164917,1.6589789390563965,-0.010320356115698814,0.0,619.0
3,1762912368.2570243,-1.7364790439605713,1.6797484159469604,0.0009403052390553057,0.0,616.0
3,1762912368.2570243,0.990342915058136,2.304126024246216,-0.37129107117652893,0.0,570.0
3,1762912368.2570243,-1.9410721063613892,1.62997305393219,-0.05532204732298851,0.0,598.0
4,1762912368.3668644,0.05872151255607605,0.00898497924208641,-0.005441134329885244,0.0,612.0
4,1762912368.3668644,-0.04380811005830765,0.03673877939581871,0.017019499093294144,0.0,541.0
4,1762912368.3668644,0.05872151255607605,0.04239911586046219,0.05254371091723442,0.0,568.0
4,1762912368.3668644,0.07969348132610321,0.03108035959303379,-0.026262186467647552,0.0,617.0
4,1762912368.3668644,-0.07549908757209778,0.04322410747408867,0.020935773849487305,0.0,578.0
4,1762912368.3668644,-0.036351412534713745,0.08175420761108398,-0.0012515560956671834,0.0,553.0
4,1762912368.3668644,0.10066545009613037,0.0491071417927742,-0.0410994328558445,0.0,605.0
4,1762912368.3668644,-0.1099863201379776,0.045892536640167236,-0.005576009396463633,0.0,702.0
4,1762912368.3668644,0.12350159138441086,0.06933348625898361,-0.0467030294239521,0.0,592.0
4,1762912368.3668644,-0.1421433389186859,0.04412314295768738,-0.00945349968969822,0.0,664.0
4,1762912368.3668644,-0.19573836028575897,0.07264640182256699,0.0011209634831175208,0.0,614.0
4,1762912368.3668644,-0.1174430251121521,1.8106235265731812,0.48869529366493225,0.556709885597229,413.0
4,1762912368.3668644,-0.11930719763040543,1.8672534227371216,0.3782680034637451,0.556709885597229,499.0
4,1762912368.3668644,-0.12117137014865875,1.8999251127243042,0.3664996325969696,0.556709885597229,513.0
4,1762912368.3668644,-0.15379443764686584,1.9191772937774658,0.41032707691192627,0.556709885597229,541.0
4,1762912368.3668644,-0.15612465143203735,1.9384310245513916,0.4601036012172699,0.556709885597229,457.0
4,1762912368.3668644,-0.3169097304344177,1.9653817415237427,0.38797929883003235,0.4771799147129059,474.0
4,1762912368.3668644,-0.2894131541252136,2.007988929748535,0.346102237701416,0.43741491436958313,576.0
4,1762912368.3668644,-0.32623058557510376,2.025893449783325,0.3854283392429352,0.43741491436958313,596.0
4,1762912368.3668644,-0.33089104294776917,2.0600709915161133,0.36233025789260864,0.43741491436958313,559.0
4,1762912368.3668644,-0.33555150032043457,2.095433235168457,0.3293150067329407,0.4771799147129059,414.0
4,1762912368.3668644,-0.3402119278907776,2.081653356552124,0.540235698223114,0.43741491436958313,365.0
4,1762912368.3668644,-0.7932064533233643,1.9942045211791992,0.5153917074203491,0.23858995735645294,363.0
4,1762912368.3668644,-0.3793596029281616,2.160950183868408,0.24090969562530518,0.4771799147129059,333.0
4,1762912368.3668644,-0.8388787508010864,1.9660402536392212,0.6596832275390625,0.23858995735645294,364.0
4,1762912368.3668644,-0.8500637412071228,1.975736141204834,0.7158262133598328,0.23858995735645294,284.0
4,1762912368.3668644,-0.6729671359062195,2.124669313430786,0.41405734419822693,0.43741491436958313,344.0
4,1762912368.3668644,-0.6459366083145142,2.166722059249878,0.40341728925704956,0.43741491436958313,308.0
4,1762912368.3668644,-1.6936029195785522,1.6382689476013184,-0.0037309760227799416,0.0,610.0
4,1762912368.3668644,-1.715040922164917,1.6589832305908203,-0.009605013765394688,0.0,614.0
4,1762912368.3668644,-1.7364790439605713,1.6797007322311401,0.012696390971541405,0.0,595.0
4,1762912368.3668644,-1.9182360172271729,1.6101000308990479,-0.07234916090965271,0.0,628.0
4,1762912368.3668644,0.990342915058136,2.3050332069396973,-0.3656172454357147,0.0,544.0
4,1762912368.3668644,-1.9014583826065063,1.6759464740753174,-0.057388853281736374,0.0,582.0
4,1762912368.3668644,0.9619143009185791,2.345869541168213,-0.38907405734062195,0.0,579.0
4,1762912368.3668644,-1.9238286018371582,1.69601571559906,-0.04665251821279526,0.0,595.0
4,1762912368.3668644,0.5755640268325806,2.7742226123809814,-0.03738170862197876,3.6981444358825684,364.0
4,1762912368.3668644,1.7709661722183228,1.687509298324585,1.430025577545166,3.6981444358825684,363.0
5,1762912368.4765599,0.05872151255607605,0.008995220996439457,-0.005424183793365955,0.0,605.0
5,1762912368.4765599,-0.04380811005830765,0.0367136225104332,0.017073698341846466,0.0,551.0
5,1762912368.4765599,0.05872151255607605,0.04249880835413933,0.0524631105363369,0.0,582.0
5,1762912368.4765599,0.07969348132610321,0.031109921634197235,-0.02622716687619686,0.0,611.0
5,1762912368.4765599,-0.07549908757209778,0.04323138669133186,0.020920736715197563,0.0,641.0
5,1762912368.4765599,-0.036351412534713745,0.0817536935210228,-0.001284920610487461,0.0,559.0
5,1762912368.4765599,0.10066545009613037,0.049118343740701675,-0.04108605161309242,0.0,615.0
5,1762912368.4765599,-0.1099863201379776,0.04588831216096878,-0.005610639229416847,0.0,713.0
5,1762912368.4765599,0.12350159138441086,0.06935582309961319,-0.046669851988554,0.0,586.0
5,1762912368.4765599,-0.1421433389186859,0.04411809891462326,-0.009476998820900917,0.0,654.0
5,1762912368.4765599,-0.19573836028575897,0.07264576107263565,0.001161377876996994,0.0,579.0
5,1762912368.4765599,-0.08948040008544922,1.8479939699172974,0.46996694803237915,0.5964748859405518,393.0
5,1762912368.4765599,-0.09087853133678436,1.8666081428527832,0.5159799456596375,0.5964748859405518,491.0
5,1762912368.4765599,-0.12303555011749268,1.9329746961593628,0.3517588973045349,0.556709885597229,504.0
5,1762912368.4765599,-0.124899722635746,1.96877920627594,0.3192070722579956,0.556709885597229,507.0
5,1762912368.4765599,-0.12676389515399933,2.000439167022705,0.30961179733276367,0.556709885597229,500.0
5,1762912368.4765599,-0.35372722148895264,1.9939519166946411,0.3668779730796814,0.4771799147129059,465.0
5,1762912368.4765599,-0.12862807512283325,2.0436816215515137,0.20587970316410065,0.556709885597229,409.0
5,1762912368.4765599,-0.32623058557510376,2.0274369716644287,0.37722572684288025,0.4771799147129059,559.0
5,1762912368.4765599,-0.29360753297805786,2.0467920303344727,0.28924626111984253,0.43741491436958313,547.0
5,1762912368.4765599,-0.2978019416332245,2.079575300216675,0.2671067416667938,0.43741491436958313,599.0
5,1762912368.4765599,-0.3019963502883911,2.10966420173645,0.26457154750823975,0.43741491436958313,573.0
5,1762912368.4765599,-0.3402119278907776,2.131758213043213,0.2841525971889496,0.43741491436958313,490.0
5,1762912368.4765599,-0.1724361777305603,2.154787540435791,0.4458853006362915,0.43741491436958313,364.0
5,1762912368.4765599,-0.6897447109222412,2.096522331237793,-0.02246239222586155,0.43741491436958313,327.0
5,1762912368.4765599,-0.7689721584320068,2.0354321002960205,0.5195302963256836,0.35788494348526,396.0
5,1762912368.4765599,-0.7438057661056519,2.0760231018066406,0.5248137712478638,0.35788494348526,382.0
5,1762912368.4765599,-0.7177073359489441,2.1216421127319336,0.5081281065940857,0.35788494348526,371.0
5,1762912368.4765599,-1.6936029195785522,1.6382588148117065,-0.00683956453576684,0.0,596.0
5,1762912368.4765599,-0.8468014597892761,2.1463186740875244,0.4779902398586273,0.31811994314193726,317.0
5,1762912368.4765599,-1.715040922164917,1.6589943170547485,-0.007439304143190384,0.0,587.0
5,1762912368.4765599,-1.6987295150756836,1.717908501625061,0.004818060901015997,0.0,618.0
5,1762912368.4765599,-1.7197012901306152,1.7376686334609985,0.07113920152187347,0.0,583.0
5,1762912368.4765599,-1.8399407863616943,1.6990233659744263,-0.07227439433336258,0.0,568.0
5,1762912368.4765599,0.990342915058136,2.306004285812378,-0.359441339969635,0.0,570.0
5,1762912368.4765599,-1.8618446588516235,1.719200611114502,-0.07428286224603653,0.0,575.0
5,1762912368.4765599,0.9619143009185791,2.346298933029175,-0.38647833466529846,0.0,573.0
5,1762912368.4765599,-1.9238286018371582,1.696142315864563,-0.04180505871772766,0.0,601.0
6,1762912368.5853074,0.05872151255607605,0.008984512649476528,-0.005441923625767231,0.0,590.0
6,1762912368.5853074,0.05872151255607605,0.04245614632964134,0.052497636526823044,0.0,585.0
6,1762912368.5853074,0.07969348132610321,0.031118301674723625,-0.02621721662580967,0.0,635.0
6,1762912368.5853074,-0.07549908757209778,0.043216828256845474,0.020950790494680405,0.0,571.0
6,1762912368.5853074,-0.036351412534713745,0.08175365626811981,-0.001286974991671741,0.0,582.0
6,1762912368.5853074,0.10066545009613037,0.04911551997065544,-0.04108942300081253,0.0,632.0
6,1762912368.5853074,-0.1099863201379776,0.045892324298620224,-0.005577779375016689,0.0,669.0
6,1762912368.5853074,0.12350159138441086,0.06935671716928482,-0.046668510884046555,0.0,613.0
6,1762912368.5853074,-0.1421433389186859,0.04411974549293518,-0.00946930330246687,0.0,674.0
6,1762912368.5853074,-0.19573836028575897,0.07264496386051178,0.0012099569430574775,0.0,587.0
6,1762912368.5853074,-0.03075888752937317,1.9374114274978638,0.3474961519241333,0.556709885597229,452.0
6,1762912368.5853074,-0.062449861317873,1.9582490921020508,0.39363086223602295,0.556709885597229,536.0
6,1762912368.5853074,-0.06338194757699966,1.9844409227371216,0.4143214821815491,0.556709885597229,541.0
6,1762912368.5853074,-0.03215701878070831,2.0278544425964355,0.3497697114944458,0.556709885597229,481.0
6,1762912368.5853074,-0.35885366797447205,2.0218241214752197,0.3777267336845398,0.43741491436958313,382.0
6,1762912368.5853074,-0.19573836028575897,2.077022075653076,0.08301284909248352,0.5169448852539062,494.0
6,1762912368.5853074,-0.33089104294776917,2.065185070037842,0.33194413781166077,0.5169448852539062,609.0
6,1762912368.5853074,-0.369106650352478,2.069797992706299,0.4376988410949707,0.5169448852539062,601.0
6,1762912368.5853074,-0.37423309683799744,2.093146562576294,0.4685792326927185,0.5169448852539062,624.0
6,1762912368.5853074,-0.30619072914123535,2.1377272605895996,0.27793771028518677,0.43741491436958313,614.0
6,1762912368.5853074,-0.310385137796402,2.1676151752471924,0.27706360816955566,0.43741491436958313,591.0
6,1762912368.5853074,0.1398131251335144,2.2324202060699463,0.03108234889805317,0.5169448852539062,347.0
6,1762912368.5853074,1.7826173305511475,1.0617518424987793,0.8361650109291077,0.5169448852539062,317.0
6,1762912368.5853074,-0.349532812833786,2.0929348468780518,0.7082828283309937,0.556709885597229,362.0
6,1762912368.5853074,-0.3145795464515686,2.208242654800415,0.17005136609077454,0.43741491436958313,505.0
6,1762912368.5853074,-0.4250318706035614,2.182581901550293,0.44071802496910095,0.556709885597229,332.0
6,1762912368.5853074,-0.35419321060180664,2.1965749263763428,0.43376725912094116,0.43741491436958313,413.0
6,1762912368.5853074,2.1531219482421875,0.4043499529361725,0.6893693804740906,0.5169448852539062,298.0
6,1762912368.5853074,-0.46650978922843933,2.240880012512207,0.18838286399841309,0.5169448852539062,375.0
6,1762912368.5853074,-0.8099839687347412,2.166746139526367,0.44873809814453125,0.43741491436958313,415.0
6,1762912368.5853074,-0.44180944561958313,2.022153377532959,1.1260238885879517,0.35788494348526,309.0
6,1762912368.5853074,-1.6936029195785522,1.638227105140686,-0.012266489677131176,0.0,539.0
6,1762912368.5853074,-0.8202369809150696,2.2133231163024902,0.34942084550857544,0.43741491436958313,418.0
6,1762912368.5853074,-0.5592525005340576,2.279926300048828,0.4276151657104492,0.35788494348526,346.0
6,1762912368.5853074,-1.715040922164917,1.6588869094848633,-0.020274119451642036,0.0,585.0
6,1762912368.5853074,-1.7364790439605713,1.6797212362289429,0.009592234157025814,0.0,581.0
6,1762912368.5853074,-0.6417422294616699,2.3051364421844482,0.3338085412979126,0.35788494348526,354.0
6,1762912368.5853074,-1.585946798324585,1.9006844758987427,0.029777120798826218,0.07952998578548431,333.0
6,1762912368.5853074,0.990342915058136,2.3050084114074707,-0.3657740354537964,0.0,534.0
6,1762912368.5853074,-1.9014583826065063,1.6752793788909912,-0.07435578107833862,0.0,579.0
6,1762912368.5853074,0.9619143009185791,2.345428466796875,-0.3917238116264343,0.0,575.0
6,1762912368.5853074,-1.9238286018371582,1.6951860189437866,-0.07063930481672287,0.0,597.0
7,1762912368.6946657,0.05872151255607605,0.008973258547484875,-0.0054604532197117805,0.0,604.0
7,1762912368.6946657,-0.04380811005830765,0.03671160340309143,0.017078043892979622,0.0,542.0
7,1762912368.6946657,0.05872151255607605,0.042375240474939346,0.05256296321749687,0.0,595.0
7,1762912368.6946657,0.07969348132610321,0.031128782778978348,-0.026204774156212807,0.0,626.0
7,1762912368.6946657,-0.07549908757209778,0.04318182170391083,0.021022845059633255,0.0,594.0
7,1762912368.6946657,-0.036351412534713745,0.0817524716258049,-0.0013600169913843274,0.0,551.0
7,1762912368.6946657,0.10066545009613037,0.04911118373274803,-0.04109460115432739,0.0,600.0
7,1762912368.6946657,-0.1099863201379776,0.04589143022894859,-0.005585153121501207,0.0,689.0
7,1762912368.6946657,0.12350159138441086,0.06930401921272278,-0.046746738255023956,0.0,625.0
7,1762912368.6946657,-0.1421433389186859,0.044121406972408295,-0.009461545385420322,0.0,673.0
7,1762912368.6946657,-0.19573836028575897,0.07264557480812073,0.0011722220806404948,0.0,580.0
7,1762912368.6946657,-0.03169097378849983,2.011496067047119,0.25800207257270813,0.5169448852539062,481.0
7,1762912368.6946657,-0.09647105634212494,2.0271072387695312,0.3421928882598877,0.5169448852539062,547.0
7,1762912368.6946657,-0.09786918014287949,2.0578114986419678,0.33920443058013916,0.5169448852539062,564.0
7,1762912368.6946657,-0.09926731884479523,2.0905096530914307,0.3233894109725952,0.5169448852539062,493.0
7,1762912368.6946657,-0.13422060012817383,2.09733510017395,0.44164806604385376,0.5169448852539062,466.0
7,1762912368.6946657,-0.37423309683799744,2.127450466156006,0.27346786856651306,0.6362398862838745,494.0
7,1762912368.6946657,-0.3448723554611206,2.1564133167266846,0.32031533122062683,0.556709885597229,591.0
7,1762912368.6946657,-0.3793596029281616,2.152430534362793,0.30787408351898193,0.6362398862838745,541.0
7,1762912368.6946657,-0.349532812833786,2.1864144802093506,0.31879904866218567,0.556709885597229,583.0
7,1762912368.6946657,-0.35419321060180664,2.2195932865142822,0.2941100001335144,0.556709885597229,550.0
7,1762912368.6946657,-0.5382804870605469,2.079946517944336,0.8116278052330017,0.6362398862838745,336.0
7,1762912368.6946657,-0.36351412534713745,2.2500760555267334,0.4664466083049774,0.556709885597229,377.0
7,1762912368.6946657,-0.8468014597892761,2.1492791175842285,0.46449610590934753,0.7555348873138428,385.0
7,1762912368.6946657,-1.7304203510284424,1.1457995176315308,-1.1158040761947632,0.4771799147129059,281.0
7,1762912368.6946657,1.2149759531021118,1.669559359550476,-1.1351804733276367,0.4771799147129059,335.0
7,1762912368.6946657,-1.6936029195785522,1.6382288932800293,-0.012043892405927181,0.0,547.0
7,1762912368.6946657,-0.8575204610824585,2.1807427406311035,0.4502243399620056,0.7555348873138428,457.0
7,1762912368.6946657,-0.745669960975647,2.234997272491455,0.37742000818252563,0.6362398862838745,432.0
7,1762912368.6946657,-0.484685480594635,2.330059766769409,0.17199908196926117,0.5169448852539062,332.0
7,1762912368.6946657,2.162442922592163,0.9476332664489746,0.34570837020874023,0.5169448852539062,314.0
7,1762912368.6946657,-1.715040922164917,1.6589186191558838,-0.017477115616202354,0.0,600.0
7,1762912368.6946657,-0.8682395219802856,2.2220585346221924,0.38148659467697144,0.7555348873138428,389.0
7,1762912368.6946657,-0.7549908757209778,2.270301580429077,0.3356111943721771,0.6362398862838745,460.0
7,1762912368.6946657,-0.6417422294616699,2.3134255409240723,0.27045342326164246,0.556709885597229,406.0
7,1762912368.6946657,-1.7364790439605713,1.67960786819458,0.02175518311560154,0.0,593.0
7,1762912368.6946657,-0.764311671257019,2.303941011428833,0.29934948682785034,0.6362398862838745,381.0
7,1762912368.6946657,-0.8025273084640503,2.2962474822998047,0.25519028306007385,0.7555348873138428,307.0
7,1762912368.6946657,-0.6496649384498596,2.3335604667663574,0.3381653130054474,0.2783549427986145,272.0
7,1762912368.6946657,-0.6496649384498596,2.3399505615234375,0.2906758785247803,0.556709885597229,375.0
7,1762912368.6946657,-0.8123142123222351,2.3033862113952637,0.4040704369544983,0.71576988697052,307.0
7,1762912368.6946657,-0.6575877070426941,2.3694236278533936,0.2865767776966095,0.2783549427986145,310.0
7,1762912368.6946657,-0.6655104756355286,2.4092679023742676,0.17265264689922333,0.19882497191429138,214.0
7,1762912368.6946657,-0.6655104756355286,2.4061927795410156,0.21123023331165314,0.2783549427986145,278.0
7,1762912368.6946657,-0.4697721004486084,2.4258549213409424,0.41452234983444214,0.4771799147129059,308.0
7,1762912368.6946657,2.1531221866607666,1.2188966274261475,0.39451366662979126,0.4771799147129059,416.0
7,1762912368.6946657,-1.8399407863616943,1.6991260051727295,-0.06981426477432251,0.0,553.0
7,1762912368.6946657,-0.8612488508224487,2.297672986984253,0.5061960816383362,0.6760048866271973,270.0
7,1762912368.6946657,-0.514978289604187,2.4628524780273438,0.3111096918582916,0.4771799147129059,418.0
7,1762912368.6946657,0.990342915058136,2.3057258129119873,-0.36122313141822815,0.0,523.0
7,1762912368.6946657,2.2183680534362793,1.181034803390503,0.3341165781021118,0.4771799147129059,513.0
7,1762912368.6946657,-1.9014583826065063,1.6763731241226196,-0.043168481439352036,0.0,597.0
7,1762912368.6946657,0.9619143009185791,2.345643997192383,-0.390432208776474,0.0,565.0
7,1762912368.6946657,2.244466543197632,1.1985890865325928,0.3248332738876343,0.4771799147129059,514.0
7,1762912368.6946657,-1.9238286018371582,1.6957156658172607,-0.056516967713832855,0.0,561.0
7,1762912368.6946657,-0.5210369229316711,2.497131109237671,0.26947760581970215,0.4771799147129059,411.0
7,1762912368.6946657,2.2705650329589844,1.2234784364700317,0.28514033555984497,0.4771799147129059,455.0
7,1762912368.6946657,-0.5270954966545105,2.531365156173706,0.21916154026985168,0.4771799147129059,458.0
8,1762912368.8029678,0.05872151255607605,0.008980066515505314,-0.005449236370623112,0.0,595.0
8,1762912368.8029678,-0.04380811005830765,0.03671608492732048,0.017068399116396904,0.0,536.0
8,1762912368.8029678,0.05872151255607605,0.04243113473057747,0.0525178536772728,0.0,586.0
8,1762912368.8029678,0.07969348132610321,0.031116236001253128,-0.026219669729471207,0.0,588.0
8,1762912368.8029678,-0.07549908757209778,0.043201010674238205,0.0209833774715662,0.0,583.0
8,1762912368.8029678,-0.036351412534713745,0.08175332099199295,-0.0013081281213089824,0.0,580.0
8,1762912368.8029678,0.10066545009613037,0.049127206206321716,-0.0410754457116127,0.0,614.0
8,1762912368.8029678,-0.1099863201379776,0.04588871821761131,-0.005607341416180134,0.0,658.0
8,1762912368.8029678,0.12350159138441086,0.06936588138341904,-0.04665490239858627,0.0,630.0
8,1762912368.8029678,-0.1421433389186859,0.04412692412734032,-0.009435792453587055,0.0,673.0
8,1762912368.8029678,-0.19573836028575897,0.07264675945043564,0.0010968862334266305,0.0,590.0
8,1762912368.8029678,0.0,2.067466974258423,0.29121389985084534,0.43741491436958313,450.0
8,1762912368.8029678,0.0,2.0965912342071533,0.29827743768692017,0.4771799147129059,461.0
8,1762912368.8029678,-0.03355515003204346,2.1263785362243652,0.29878324270248413,0.4771799147129059,480.0
8,1762912368.8029678,-0.13608476519584656,2.1626181602478027,0.21317636966705322,0.39764994382858276,428.0
8,1762912368.8029678,0.10346171259880066,1.9786826372146606,-0.9725061058998108,0.4771799147129059,343.0
8,1762912368.8029678,-0.41384685039520264,2.0980536937713623,0.5464046597480774,0.4771799147129059,376.0
8,1762912368.8029678,-0.10346171259880066,2.203845500946045,0.06338562816381454,0.39764994382858276,359.0
8,1762912368.8029678,-0.349532812833786,2.182788610458374,0.34274497628211975,0.4771799147129059,528.0
8,1762912368.8029678,-0.31877389550209045,2.225874662399292,0.28707626461982727,0.4771799147129059,610.0
8,1762912368.8029678,-0.3229683041572571,2.2557077407836914,0.2865956127643585,0.4771799147129059,646.0
8,1762912368.8029678,-0.3271627128124237,2.2888100147247314,0.2585931420326233,0.4771799147129059,544.0
8,1762912368.8029678,-1.6936029195785522,1.6382617950439453,-0.0060754865407943726,0.0,593.0
8,1762912368.8029678,-0.4049919843673706,2.254455804824829,0.5528476238250732,0.4771799147129059,422.0
8,1762912368.8029678,-0.3728349804878235,2.3351147174835205,0.3192421495914459,0.4771799147129059,418.0
8,1762912368.8029678,2.2742934226989746,0.6117421388626099,0.3834629952907562,0.43741491436958313,432.0
8,1762912368.8029678,-1.715040922164917,1.658957839012146,-0.013280102983117104,0.0,610.0
8,1762912368.8029678,-0.830489993095398,2.2345337867736816,0.3925047814846039,0.6760048866271973,321.0
8,1762912368.8029678,-0.6039927005767822,2.315030574798584,0.33577027916908264,0.556709885597229,357.0
