frame_id,timestamp,x,y,z,doppler,snr
11,1762914507.9126792,-1.8035892248153687,1.8212453126907349,0.09946861863136292,0.5169448852539062,417.0
11,1762914507.9126792,-1.8837487697601318,1.71653413772583,0.29114264249801636,0.11929497867822647,456.0
11,1762914507.9126792,-1.8245612382888794,1.8432852029800415,0.08334735035896301,0.39764994382858276,275.0
11,1762914507.9126792,-1.8245612382888794,1.8417026996612549,0.11303671449422836,0.5169448852539062,310.0
11,1762914507.9126792,-1.9056528806686401,1.7354596853256226,0.3005610704421997,0.11929497867822647,434.0
11,1762914507.9126792,-1.886544942855835,1.7933670282363892,0.3378433883190155,0.11929497867822647,330.0
11,1762914507.9126792,-1.8455331325531006,1.8634577989578247,0.10434897989034653,0.39764994382858276,198.0
11,1762914507.9126792,-1.8455331325531006,1.8608134984970093,0.143998384475708,0.5169448852539062,224.0
11,1762914507.9126792,-1.8665051460266113,1.8620015382766724,0.30972662568092346,0.11929497867822647,353.0
11,1762914507.9126792,-1.887477159500122,1.8917007446289062,0.2548832595348358,0.11929497867822647,327.0
12,1762914508.0213706,-0.028894711285829544,0.005395120475441217,-0.00506224762648344,0.0,550.0
12,1762914508.0213706,0.05872151255607605,0.008990923874080181,-0.005431314464658499,0.0,590.0
12,1762914508.0213706,-0.04380811005830765,0.03672206774353981,0.017055531963706017,0.0,567.0
12,1762914508.0213706,0.05872151255607605,0.042442623525857925,0.05250857025384903,0.0,566.0
12,1762914508.0213706,0.07969348132610321,0.03104301355779171,-0.02630632370710373,0.0,649.0
12,1762914508.0213706,-0.07549908757209778,0.043211884796619415,0.020960984751582146,0.0,620.0
12,1762914508.0213706,-0.036351412534713745,0.08175225555896759,-0.0013730756472796202,0.0,557.0
12,1762914508.0213706,0.10066545009613037,0.04907911643385887,-0.04113289341330528,0.0,626.0
12,1762914508.0213706,-0.1099863201379776,0.04588303342461586,-0.005653647240251303,0.0,677.0
12,1762914508.0213706,0.12350159138441086,0.06932573020458221,-0.04671452194452286,0.0,609.0
12,1762914508.0213706,-0.1421433389186859,0.04411497339606285,-0.009491503238677979,0.0,664.0
12,1762914508.0213706,-0.19573836028575897,0.07264294475317001,0.001325611607171595,0.0,597.0
12,1762914508.0213706,-0.4040599465370178,1.46588933467865,0.043038904666900635,0.07952998578548431,424.0
12,1762914508.0213706,-0.2852187752723694,1.401180624961853,0.5189329981803894,-0.15905997157096863,343.0
12,1762914508.0213706,-0.4604512155056,1.4584252834320068,0.25799480080604553,0.07952998578548431,469.0
12,1762914508.0213706,-0.315045565366745,1.384429931640625,0.6242443919181824,-0.15905997157096863,320.0
12,1762914508.0213706,-0.49400633573532104,1.4601974487304688,0.3503913879394531,0.07952998578548431,449.0
12,1762914508.0213706,-0.32110413908958435,1.4352284669876099,0.5796586275100708,-0.15905997157096863,302.0
12,1762914508.0213706,-0.5284936428070068,1.4701882600784302,0.3916957676410675,0.07952998578548431,389.0
12,1762914508.0213706,-0.17616453766822815,1.4979727268218994,0.565002977848053,0.07952998578548431,350.0
12,1762914508.0213706,-0.25632405281066895,1.5792156457901,0.36267176270484924,0.07952998578548431,422.0
12,1762914508.0213706,-0.2870829403400421,1.6290005445480347,0.232045516371727,0.07952998578548431,389.0
12,1762914508.0213706,-1.8007930517196655,1.735762357711792,0.1468292772769928,0.19882497191429138,402.0
12,1762914508.0213706,-1.8618446588516235,1.7096595764160156,0.19553130865097046,-0.07952998578548431,435.0
12,1762914508.0213706,-1.8222309350967407,1.7545127868652344,0.16968631744384766,0.19882497191429138,407.0
12,1762914508.0213706,-1.8222309350967407,1.7614902257919312,0.06527208536863327,0.31811994314193726,337.0
12,1762914508.0213706,-0.9619143009185791,2.046910285949707,-1.2102237939834595,0.11929497867822647,316.0
12,1762914508.0213706,-1.843669056892395,1.7761751413345337,0.16077400743961334,0.03976499289274216,451.0
12,1762914508.0213706,-1.843669056892395,1.7768025398254395,0.15368886291980743,0.19882497191429138,366.0
12,1762914508.0213706,-1.8837487697601318,1.7299968004226685,0.19586686789989471,-0.07952998578548431,458.0
12,1762914508.0213706,-1.8035892248153687,1.8235299587249756,0.03959212079644203,0.15905997157096863,391.0
12,1762914508.0213706,-1.8035892248153687,1.8233720064163208,0.04629054665565491,0.31811994314193726,378.0
12,1762914508.0213706,-0.9730993509292603,2.1218652725219727,-1.1333295106887817,0.11929497867822647,313.0
12,1762914508.0213706,-1.9056528806686401,1.7510019540786743,0.19012942910194397,0.03976499289274216,418.0
12,1762914508.0213706,-1.8651070594787598,1.7960822582244873,0.17068763077259064,-0.07952998578548431,429.0
12,1762914508.0213706,-1.8245612382888794,1.8451478481292725,0.008768741972744465,0.15905997157096863,333.0
12,1762914508.0213706,-1.8245612382888794,1.8442225456237793,0.05907445773482323,0.31811994314193726,339.0
12,1762914508.0213706,-1.0252962112426758,2.216850757598877,-0.9610910415649414,0.11929497867822647,305.0
12,1762914508.0213706,-0.9432724714279175,2.1291849613189697,-1.2108523845672607,-0.11929497867822647,348.0
12,1762914508.0213706,-1.886544942855835,1.81736421585083,0.16580542922019958,-0.07952998578548431,390.0
12,1762914508.0213706,-1.8455331325531006,1.8662972450256348,0.01724320277571678,0.15905997157096863,285.0
12,1762914508.0213706,-1.8455331325531006,1.8651890754699707,0.06658311933279037,0.31811994314193726,309.0
13,1762914508.13044,-0.028894711285829544,0.005347563419491053,-0.005112455226480961,0.0,555.0
13,1762914508.13044,0.05872151255607605,0.008967417292296886,-0.005470033269375563,0.0,569.0
13,1762914508.13044,-0.04380811005830765,0.03669537231326103,0.017112892121076584,0.0,579.0
13,1762914508.13044,0.05872151255607605,0.04249008372426033,0.05247017368674278,0.0,569.0
13,1762914508.13044,0.07969348132610321,0.0310223288834095,-0.02633070945739746,0.0,588.0
13,1762914508.13044,-0.07549908757209778,0.04326286166906357,0.020855572074651718,0.0,605.0
13,1762914508.13044,-0.036351412534713745,0.08175267279148102,-0.001347759971395135,0.0,581.0
13,1762914508.13044,0.10066545009613037,0.04905987158417702,-0.041155848652124405,0.0,607.0
13,1762914508.13044,-0.1099863201379776,0.04588073119521141,-0.005672316998243332,0.0,697.0
13,1762914508.13044,0.12350159138441086,0.06936223804950714,-0.04666031524538994,0.0,619.0
13,1762914508.13044,-0.1421433389186859,0.044142451137304306,-0.00936286523938179,0.0,669.0
13,1762914508.13044,-0.19573836028575897,0.07264307141304016,0.001318505615927279,0.0,578.0
13,1762914508.13044,-0.5937397480010986,1.1755955219268799,0.6336158514022827,-0.11929497867822647,228.0
13,1762914508.13044,-0.13701686263084412,1.438439965248108,0.219403937458992,-0.07952998578548431,352.0
13,1762914508.13044,-0.5592525005340576,1.321803092956543,0.4051763415336609,0.07952998578548431,418.0
13,1762914508.13044,-0.1398131251335144,1.4548367261886597,0.29664233326911926,-0.07952998578548431,439.0
13,1762914508.13044,-0.5229010581970215,1.4024533033370972,0.2713805139064789,0.07952998578548431,562.0
13,1762914508.13044,-0.16637761890888214,1.4697951078414917,0.3549211919307709,-0.07952998578548431,501.0
