frame_id,timestamp,x,y,z,doppler,snr
1,1762914275.5081751,-0.028894711285829544,0.0054871574975550175,-0.00496233394369483,0.0,531.0
1,1762914275.5081751,0.05872151255607605,0.008983811363577843,-0.005443076603114605,0.0,598.0
1,1762914275.5081751,-0.04380811005830765,0.036702316254377365,0.017097992822527885,0.0,569.0
1,1762914275.5081751,0.05872151255607605,0.042290206998586655,0.052631404250860214,0.0,618.0
1,1762914275.5081751,0.07969348132610321,0.0310108233243227,-0.026344260200858116,0.0,613.0
1,1762914275.5081751,-0.07549908757209778,0.04322640225291252,0.020931029692292213,0.0,623.0
1,1762914275.5081751,-0.036351412534713745,0.0817534402012825,-0.0013005505315959454,0.0,550.0
1,1762914275.5081751,0.10066545009613037,0.04902568832039833,-0.0411965548992157,0.0,620.0
1,1762914275.5081751,-0.1099863201379776,0.04588325694203377,-0.005651822313666344,0.0,674.0
1,1762914275.5081751,0.12350159138441086,0.06930239498615265,-0.04674914851784706,0.0,611.0
1,1762914275.5081751,-0.1421433389186859,0.044120945036411285,-0.009463668800890446,0.0,646.0
1,1762914275.5081751,-0.19573836028575897,0.07264527678489685,0.0011917824158445,0.0,585.0
1,1762914275.5081751,1.001994013786316,2.327261209487915,-0.39953160285949707,0.0,604.0
1,1762914275.5081751,0.9730993509292603,2.369764566421509,-0.4134771525859833,0.0,599.0
2,1762914275.6150239,-0.028894711285829544,0.005440528504550457,-0.005013411398977041,0.0,539.0
2,1762914275.6150239,0.05872151255607605,0.008978627622127533,-0.005451621953397989,0.0,581.0
2,1762914275.6150239,-0.04380811005830765,0.03671586513519287,0.017068877816200256,0.0,547.0
2,1762914275.6150239,0.05872151255607605,0.04235197231173515,0.05258171260356903,0.0,599.0
2,1762914275.6150239,0.07969348132610321,0.03096933849155903,-0.026393024250864983,0.0,603.0
2,1762914275.6150239,-0.07549908757209778,0.04319566860795021,0.020994385704398155,0.0,606.0
2,1762914275.6150239,-0.036351412534713745,0.08175332844257355,-0.001307126833125949,0.0,606.0
2,1762914275.6150239,0.10066545009613037,0.04903008043766022,-0.04119133949279785,0.0,600.0
2,1762914275.6150239,-0.1099863201379776,0.045883867889642715,-0.005646895617246628,0.0,648.0
2,1762914275.6150239,0.12350159138441086,0.06930771470069885,-0.04674125090241432,0.0,611.0
2,1762914275.6150239,-0.1421433389186859,0.04411579668521881,-0.0094876978546381,0.0,656.0
2,1762914275.6150239,-0.19573836028575897,0.07264027744531631,0.001464849803596735,0.0,557.0
3,1762914275.6150239,-0.028894711285829544,0.005385893397033215,-0.005072058644145727,0.0,555.0
3,1762914275.6150239,0.05872151255607605,0.008982217870652676,-0.005445691756904125,0.0,627.0
3,1762914275.6150239,-0.04380811005830765,0.03671140596270561,0.017078466713428497,0.0,573.0
3,1762914275.6150239,0.05872151255607605,0.042400289326906204,0.05254276096820831,0.0,579.0
3,1762914275.6150239,0.07969348132610321,0.030977971851825714,-0.02638288401067257,0.0,627.0
3,1762914275.6150239,-0.07549908757209778,0.043213848024606705,0.020956948399543762,0.0,600.0
3,1762914275.6150239,-0.036351412534713745,0.081753671169281,-0.00128560746088624,0.0,560.0
3,1762914275.6150239,0.10066545009613037,0.04903462529182434,-0.04118592292070389,0.0,605.0
3,1762914275.6150239,-0.1099863201379776,0.04588550329208374,-0.005633620545268059,0.0,668.0
3,1762914275.6150239,0.12350159138441086,0.06926652044057846,-0.04680228605866432,0.0,632.0
3,1762914275.6150239,-0.1421433389186859,0.044116344302892685,-0.009485159069299698,0.0,682.0
3,1762914275.6150239,-0.19573836028575897,0.07264340668916702,0.001299845171160996,0.0,579.0
3,1762914275.6150239,1.001994013786316,2.32680082321167,-0.40220311284065247,0.0,585.0
4,1762914275.7272854,-0.028894711285829544,0.005441523157060146,-0.0050123305991292,0.0,548.0
4,1762914275.7272854,0.05872151255607605,0.008998728357255459,-0.005418375134468079,0.0,594.0
4,1762914275.7272854,-0.04380811005830765,0.036715518683195114,0.01706961914896965,0.0,538.0
4,1762914275.7272854,0.05872151255607605,0.04233365133404732,0.05259646475315094,0.0,566.0
