frame_id,timestamp,x,y,z,doppler,snr
1,1762561110.8016713,0.05872151255607605,0.04523629695177078,0.05012188479304314,0.0,592.0
1,1762561110.8016713,0.05872151255607605,0.04523629695177078,0.05012188479304314,0.0,615.0
1,1762561110.8016713,0.07829535007476807,0.030109191313385963,-0.03114510141313076,0.0,657.0
1,1762561110.8016713,-0.07689721882343292,0.04150312766432762,0.01926267333328724,0.0,615.0
1,1762561110.8016713,-0.036351412534713745,0.0817449688911438,-0.0017544572474434972,0.0,559.0
1,1762561110.8016713,-0.1099863201379776,0.04589417576789856,-0.005562466569244862,0.0,688.0
1,1762561110.8016713,0.12583181262016296,0.06666912883520126,-0.044300466775894165,0.0,606.0
1,1762561110.8016713,-0.1421433389186859,0.04438513144850731,-0.008135116659104824,0.0,658.0
1,1762561110.8016713,-0.1924760639667511,0.0808596983551979,-0.002632708055898547,0.0,570.0
1,1762561110.8016713,-0.7927404046058655,0.13000208139419556,-0.05664115026593208,0.0,538.0
1,1762561110.8016713,-1.4447355270385742,0.35897767543792725,0.08927002549171448,0.0,551.0
1,1762561110.8016713,-1.1418070793151855,1.745893120765686,-0.08578622341156006,0.0,643.0
1,1762561110.8016713,-1.158118724822998,1.7712960243225098,-0.07704631239175797,0.0,660.0
1,1762561110.8016713,-1.174430251121521,1.796844482421875,-0.06282435357570648,0.0,620.0
2,1762561110.9089746,-0.1099863201379776,0.0458935908973217,-0.0055673252791166306,0.0,727.0
2,1762561110.9089746,0.12583181262016296,0.06668540090322495,-0.04427596554160118,0.0,643.0
2,1762561110.9089746,-0.1421433389186859,0.04438187927007675,-0.008152768947184086,0.0,644.0
2,1762561110.9089746,0.15379443764686584,0.07230734080076218,-0.056088220328092575,0.0,564.0
2,1762561110.9089746,-0.15938696265220642,0.08078507333993912,0.009825296700000763,0.0,590.0
2,1762561110.9089746,-0.1924760639667511,0.0808664932847023,-0.0024156179279088974,0.0,597.0
2,1762561110.9089746,-0.7927404046058655,0.12970831990242004,-0.05731048434972763,0.0,523.0
2,1762561110.9089746,-1.4447355270385742,0.3600311875343323,0.08492177724838257,0.0,581.0
2,1762561110.9089746,-1.4736303091049194,0.3759327828884125,-0.032195236533880234,0.0,574.0
2,1762561110.9089746,-1.1418070793151855,1.7459543943405151,-0.08452910929918289,0.0,636.0
2,1762561110.9089746,-1.158118724822998,1.7713054418563843,-0.07682856172323227,0.0,641.0
2,1762561110.9089746,-1.174430251121521,1.7969036102294922,-0.0611065998673439,0.0,601.0
3,1762561110.9089746,-0.1099863201379776,0.04589203745126724,-0.005580116994678974,0.0,685.0
3,1762561110.9089746,0.12583181262016296,0.06665393710136414,-0.044323310256004333,0.0,635.0
3,1762561110.9089746,-0.1421433389186859,0.04438183829188347,-0.008152998052537441,0.0,660.0
3,1762561110.9089746,0.15379443764686584,0.0723051130771637,-0.056091099977493286,0.0,541.0
3,1762561110.9089746,-0.15938696265220642,0.08079291880130768,0.00976057630032301,0.0,576.0
3,1762561110.9089746,-0.1924760639667511,0.08085919171571732,-0.002648275112733245,0.0,610.0
3,1762561110.9089746,-0.7927404046058655,0.12965522706508636,-0.05743081122636795,0.0,530.0
3,1762561110.9089746,-1.4447355270385742,0.35991761088371277,0.08540236949920654,0.0,557.0
3,1762561110.9089746,-1.4736303091049194,0.3758328855037689,-0.03334234282374382,0.0,538.0
3,1762561110.9089746,-1.1418070793151855,1.7460893392562866,-0.08169984817504883,0.0,621.0
3,1762561110.9089746,-1.158118724822998,1.771330714225769,-0.07624275982379913,0.0,633.0
4,1762561111.0187836,0.05872151255607605,0.045213647186756134,0.0501423217356205,0.0,614.0
4,1762561111.0187836,0.07829535007476807,0.030114024877548218,-0.03114042617380619,0.0,608.0
4,1762561111.0187836,-0.07689721882343292,0.0414983369410038,0.019272981211543083,0.0,605.0
4,1762561111.0187836,-0.036351412534713745,0.08174342662096024,-0.0018243755912408233,0.0,531.0
4,1762561111.0187836,-0.1099863201379776,0.04589381068944931,-0.005565471015870571,0.0,661.0
4,1762561111.0187836,0.12583181262016296,0.0666843056678772,-0.0442776158452034,0.0,625.0
4,1762561111.0187836,-0.1421433389186859,0.0443899966776371,-0.008108445443212986,0.0,667.0
4,1762561111.0187836,0.15379443764686584,0.07229708135128021,-0.05610145628452301,0.0,586.0
4,1762561111.0187836,-0.15938696265220642,0.08078686892986298,0.00981057621538639,0.0,557.0
4,1762561111.0187836,-0.1924760639667511,0.08086239546537399,-0.002548834076151252,0.0,576.0
4,1762561111.0187836,-0.7927404046058655,0.12969382107257843,-0.05734346807003021,0.0,528.0
4,1762561111.0187836,-1.4447355270385742,0.36026057600975037,0.08394378423690796,0.0,570.0
4,1762561111.0187836,-1.4447355270385742,0.36026057600975037,0.08394378423690796,0.0,560.0
4,1762561111.0187836,-1.1418070793151855,1.7459372282028198,-0.08488375693559647,0.0,619.0
4,1762561111.0187836,-1.158118724822998,1.7712253332138062,-0.07865375280380249,0.0,662.0
5,1762561111.1276357,-0.1099863201379776,0.045889709144830704,-0.005599205382168293,0.0,653.0
5,1762561111.1276357,0.12583181262016296,0.06666119396686554,-0.04431241750717163,0.0,600.0
5,1762561111.1276357,-0.1421433389186859,0.04438390955328941,-0.008141708560287952,0.0,685.0
5,1762561111.1276357,0.15379443764686584,0.0722198635339737,-0.056200817227363586,0.0,571.0
5,1762561111.1276357,-0.15938696265220642,0.08078556507825851,0.009821297600865364,0.0,567.0
5,1762561111.1276357,-0.1924760639667511,0.08085715770721436,-0.0027098709251731634,0.0,581.0
5,1762561111.1276357,-0.7927404046058655,0.12965016067028046,-0.05744218826293945,0.0,526.0
5,1762561111.1276357,-1.4447355270385742,0.3603839874267578,0.08341149240732193,0.0,544.0
5,1762561111.1276357,-1.4447355270385742,0.3603839874267578,0.08341149240732193,0.0,553.0
5,1762561111.1276357,-1.4736303091049194,0.37570884823799133,-0.034710999578237534,0.0,577.0
5,1762561111.1276357,-1.1418070793151855,1.746100664138794,-0.08145712316036224,0.0,641.0
5,1762561111.1276357,-1.158118724822998,1.7714587450027466,-0.073210708796978,0.0,626.0
6,1762561111.2361007,-0.1099863201379776,0.04589102789759636,-0.005588345229625702,0.0,683.0
6,1762561111.2361007,0.12583181262016296,0.06668683886528015,-0.044273797422647476,0.0,623.0
6,1762561111.2361007,-0.1421433389186859,0.04438430815935135,-0.008139577694237232,0.0,659.0
6,1762561111.2361007,0.15379443764686584,0.07225549221038818,-0.0561549998819828,0.0,555.0
6,1762561111.2361007,-0.15938696265220642,0.080787293612957,0.00980717595666647,0.0,553.0
6,1762561111.2361007,-0.1924760639667511,0.08086149394512177,-0.0025768852792680264,0.0,584.0
6,1762561111.2361007,-0.7927404046058655,0.12931251525878906,-0.05819837749004364,0.0,512.0
6,1762561111.2361007,-1.4447355270385742,0.36016392707824707,0.08435724675655365,0.0,504.0
6,1762561111.2361007,-1.1418070793151855,1.7459278106689453,-0.08507844805717468,0.0,622.0
6,1762561111.2361007,-1.158118724822998,1.7712593078613281,-0.07788752019405365,0.0,639.0
7,1762561111.34378,-0.1099863201379776,0.045892536640167236,-0.005576025694608688,0.0,692.0
7,1762561111.34378,0.12583181262016296,0.06667296588420868,-0.04429468885064125,0.0,623.0
7,1762561111.34378,-0.1421433389186859,0.04438235983252525,-0.008150141686201096,0.0,653.0
7,1762561111.34378,0.15379443764686584,0.07237254083156586,-0.05600406602025032,0.0,528.0
7,1762561111.34378,-0.15938696265220642,0.08078224211931229,0.00984856765717268,0.0,547.0
7,1762561111.34378,-0.1924760639667511,0.08086314797401428,-0.0025249067693948746,0.0,589.0
7,1762561111.34378,-0.7927404046058655,0.13022218644618988,-0.05613332614302635,0.0,550.0
7,1762561111.34378,-1.4447355270385742,0.3597068786621094,0.08628462255001068,0.0,520.0
7,1762561111.34378,-1.4736303091049194,0.3757532835006714,-0.03423001244664192,0.0,532.0
7,1762561111.34378,-1.1418070793151855,1.7456936836242676,-0.08975451439619064,0.0,661.0
7,1762561111.34378,-1.158118724822998,1.771143913269043,-0.08047066628932953,0.0,654.0
8,1762561111.4540043,0.05872151255607605,0.009004663676023483,-0.005408492870628834,0.0,640.0
8,1762561111.4540043,-0.04380811005830765,0.03677781671285629,0.01693498156964779,0.0,521.0
8,1762561111.4540043,-0.1099863201379776,0.0458906926214695,-0.005591100547462702,0.0,672.0
8,1762561111.4540043,0.12583181262016296,0.06665937602519989,-0.04431512951850891,0.0,604.0
8,1762561111.4540043,-0.1421433389186859,0.04438602924346924,-0.008130158297717571,0.0,666.0
8,1762561111.4540043,-0.1924760639667511,0.08085654675960541,-0.0027284245006740093,0.0,583.0
8,1762561111.4540043,-0.7927404046058655,0.1297726333141327,-0.057164862751960754,0.0,526.0
8,1762561111.4540043,-1.4447355270385742,0.3597294092178345,0.0861913412809372,0.0,560.0
8,1762561111.4540043,-1.4736303091049194,0.375996857881546,-0.03144142031669617,0.0,519.0
8,1762561111.4540043,-1.1418070793151855,1.7457771301269531,-0.08811744302511215,0.0,613.0
8,1762561111.4540043,-1.158118724822998,1.7712215185165405,-0.07873876392841339,0.0,602.0
9,1762561111.5624998,-0.1099863201379776,0.045891985297203064,-0.005580515135079622,0.0,666.0
9,1762561111.5624998,0.12583181262016296,0.06665972620248795,-0.04431460425257683,0.0,586.0
9,1762561111.5624998,-0.1421433389186859,0.044380657374858856,-0.008159452117979527,0.0,684.0
9,1762561111.5624998,-0.1924760639667511,0.08085476607084274,-0.002780471695587039,0.0,593.0
9,1762561111.5624998,-0.7927404046058655,0.12930168211460114,-0.05822215601801872,0.0,491.0
9,1762561111.5624998,-1.4447355270385742,0.35896843671798706,0.08930805325508118,0.0,567.0
9,1762561111.5624998,-1.4736303091049194,0.3759036064147949,-0.03253614157438278,0.0,563.0
9,1762561111.5624998,-1.1418070793151855,1.7456947565078735,-0.08973193168640137,0.0,609.0
9,1762561111.5624998,-1.158118724822998,1.7712857723236084,-0.07728049159049988,0.0,620.0
9,1762561111.5624998,0.0,2.638796806335449,-0.8551198840141296,-3.618614435195923,394.0
9,1762561111.5624998,0.0,2.624845266342163,-0.9854071736335754,-3.618614435195923,378.0
9,1762561111.5624998,-0.6571216583251953,2.360562801361084,-1.3626347780227661,-3.618614435195923,340.0
10,1762561111.6712477,0.05872151255607605,0.009015697985887527,-0.005390087608247995,0.0,626.0
10,1762561111.6712477,-0.04380811005830765,0.036760952323675156,0.016971558332443237,0.0,545.0
10,1762561111.6712477,-0.1099863201379776,0.045889053493738174,-0.0056046489626169205,0.0,651.0
10,1762561111.6712477,0.12583181262016296,0.0666731595993042,-0.04429439455270767,0.0,625.0
10,1762561111.6712477,-0.1421433389186859,0.044380031526088715,-0.008162879385054111,0.0,669.0
10,1762561111.6712477,0.15379443764686584,0.07225839793682098,-0.056151267141103745,0.0,567.0
10,1762561111.6712477,-0.15938696265220642,0.08080388605594635,0.009669356048107147,0.0,599.0
10,1762561111.6712477,-0.1924760639667511,0.0808618888258934,-0.0025646239519119263,0.0,552.0
10,1762561111.6712477,-0.7927404046058655,0.1294504851102829,-0.057890839874744415,0.0,545.0
10,1762561111.6712477,-1.4447355270385742,0.3598083257675171,0.08586154133081436,0.0,549.0
10,1762561111.6712477,-1.4736303091049194,0.37587860226631165,-0.032825395464897156,0.0,564.0
10,1762561111.6712477,-1.1418070793151855,1.7458484172821045,-0.08669210970401764,0.0,644.0
10,1762561111.6712477,-1.158118724822998,1.7713443040847778,-0.0759291872382164,0.0,641.0
10,1762561111.6712477,-1.174430251121521,1.7969162464141846,-0.06073569506406784,0.0,646.0
10,1762561111.6712477,-0.6571216583251953,2.300386667251587,-1.4619345664978027,-3.6981444358825684,355.0
10,1762561111.6712477,0.22137077152729034,2.8244309425354004,0.050671759992837906,-1.3917747735977173,334.0
10,1762561111.6712477,-0.6641123294830322,2.3153679370880127,-1.4923158884048462,-3.6981444358825684,409.0
11,1762561111.781134,-0.1099863201379776,0.04588809609413147,-0.00561240129172802,0.0,677.0
11,1762561111.781134,0.12583181262016296,0.06667079776525497,-0.04429793357849121,0.0,604.0
11,1762561111.781134,-0.1421433389186859,0.04437888041138649,-0.008169115521013737,0.0,676.0
11,1762561111.781134,-0.1924760639667511,0.08086045831441879,-0.002609658520668745,0.0,563.0
11,1762561111.781134,-0.7927404046058655,0.12936435639858246,-0.05808296054601669,0.0,526.0
11,1762561111.781134,-1.4447355270385742,0.36099177598953247,0.08074032515287399,0.0,582.0
11,1762561111.781134,-1.4736303091049194,0.3755752444267273,-0.036130327731370926,0.0,561.0
11,1762561111.781134,-1.1418070793151855,1.7458332777023315,-0.08700033277273178,0.0,652.0
11,1762561111.781134,-1.158118724822998,1.7713102102279663,-0.07671923190355301,0.0,642.0
12,1762561111.8895388,-0.1099863201379776,0.045893292874097824,-0.005569750443100929,0.0,664.0
12,1762561111.8895388,0.12583181262016296,0.06667102128267288,-0.04429761692881584,0.0,616.0
12,1762561111.8895388,-0.1421433389186859,0.044380974024534225,-0.008157758973538876,0.0,636.0
12,1762561111.8895388,0.15379443764686584,0.07228956371545792,-0.05611113831400871,0.0,556.0
12,1762561111.8895388,-0.15938696265220642,0.08077623695135117,0.00989764928817749,0.0,537.0
12,1762561111.8895388,-0.1924760639667511,0.08086154609918594,-0.002576153026893735,0.0,577.0
12,1762561111.8895388,-0.7927404046058655,0.12981900572776794,-0.057059600949287415,0.0,518.0
12,1762561111.8895388,-1.4447355270385742,0.3601897656917572,0.08424714207649231,0.0,591.0
12,1762561111.8895388,-1.4736303091049194,0.37596264481544495,-0.031847838312387466,0.0,559.0
12,1762561111.8895388,-1.1418070793151855,1.7460280656814575,-0.08299214392900467,0.0,630.0
12,1762561111.8895388,-1.158118724822998,1.7714251279830933,-0.07401831448078156,0.0,651.0
12,1762561111.8895388,0.04194393754005432,2.6824889183044434,0.0925275906920433,-3.7379093170166016,391.0
12,1762561111.8895388,0.042409978806972504,2.7110636234283447,0.12420112639665604,-3.7379093170166016,350.0
13,1762561111.9999099,0.05872151255607605,0.04541359469294548,0.04996129870414734,0.0,588.0
13,1762561111.9999099,0.07829535007476807,0.03008725307881832,-0.03116629086434841,0.0,585.0
13,1762561111.9999099,-0.07689721882343292,0.041491445153951645,0.019287824630737305,0.0,626.0
13,1762561111.9999099,-0.036351412534713745,0.08174318820238113,-0.0018354716012254357,0.0,587.0
13,1762561111.9999099,-0.1099863201379776,0.04589448124170303,-0.005559977144002914,0.0,674.0
13,1762561111.9999099,0.12583181262016296,0.06667371094226837,-0.04429357126355171,0.0,619.0
13,1762561111.9999099,-0.1421433389186859,0.044390078634023666,-0.008107997477054596,0.0,658.0
13,1762561111.9999099,0.15379443764686584,0.07235228270292282,-0.05603024363517761,0.0,589.0
13,1762561111.9999099,-0.15938696265220642,0.08077427744865417,0.009913722984492779,0.0,578.0
13,1762561111.9999099,-0.1924760639667511,0.08086259663105011,-0.0025422638282179832,0.0,571.0
13,1762561111.9999099,-0.7927404046058655,0.12971818447113037,-0.05728820711374283,0.0,541.0
13,1762561111.9999099,-1.4447355270385742,0.3599112927913666,0.08542885631322861,0.0,549.0
13,1762561111.9999099,-1.1418070793151855,1.7460651397705078,-0.0822129026055336,0.0,616.0
13,1762561111.9999099,-1.158118724822998,1.7713299989700317,-0.07626193761825562,0.0,637.0
13,1762561111.9999099,-1.174430251121521,1.7969099283218384,-0.06092354655265808,0.0,626.0
13,1762561111.9999099,0.08481995761394501,2.6750993728637695,0.45137646794319153,3.6981444358825684,196.0
13,1762561111.9999099,0.6785596609115601,2.4447720050811768,0.9642289876937866,3.6981444358825684,186.0
13,1762561111.9999099,0.08575204759836197,2.702913761138916,0.46561697125434875,3.6981444358825684,161.0
13,1762561111.9999099,0.6860163807868958,2.464038372039795,0.9938779473304749,3.6981444358825684,187.0
13,1762561111.9999099,-0.5573883056640625,2.5313892364501953,-0.9007123112678528,3.6981444358825684,161.0
13,1762561111.9999099,0.7368151545524597,2.2885234355926514,1.383561372756958,3.300494432449341,197.0
13,1762561111.9999099,0.6934731006622314,2.4824342727661133,1.0252282619476318,3.658379316329956,177.0
13,1762561111.9999099,-0.4767627716064453,2.6564736366271973,-0.640565812587738,3.300494432449341,164.0
13,1762561111.9999099,-0.5634468793869019,2.568448066711426,-0.8832218050956726,3.658379316329956,176.0
13,1762561111.9999099,0.6133135557174683,2.4327895641326904,-1.2514877319335938,1.988249659538269,216.0
13,1762561111.9999099,0.7447378635406494,2.3620831966400146,1.31406569480896,3.300494432449341,238.0
13,1762561111.9999099,-0.4380810856819153,2.6342713832855225,-0.8541306257247925,3.300494432449341,226.0
13,1762561111.9999099,-0.974031388759613,2.5802416801452637,0.6500759124755859,-1.9087196588516235,232.0
13,1762561111.9999099,0.13282246887683868,2.7910661697387695,-0.47041383385658264,-0.4771799147129059,236.0
13,1762561111.9999099,0.35419324040412903,2.3469133377075195,1.5477488040924072,-1.9087196588516235,265.0
14,1762561112.108168,-0.1099863201379776,0.045893535017967224,-0.005567730404436588,0.0,675.0
14,1762561112.108168,0.12583181262016296,0.06668484956026077,-0.04427679628133774,0.0,574.0
14,1762561112.108168,-0.1421433389186859,0.04438231885433197,-0.008150407113134861,0.0,687.0
14,1762561112.108168,0.15379443764686584,0.07238134741783142,-0.055992674082517624,0.0,572.0
