frame_id,timestamp,x,y,z,doppler,snr
1,1762913777.321085,-0.2852187752723694,2.0072195529937744,0.05835282430052757,0.5964748859405518,225.0
1,1762913777.321085,1.869767427444458,0.7798312306404114,0.09756231307983398,0.5964748859405518,259.0
1,1762913777.321085,1.996531367301941,0.31472671031951904,0.16880548000335693,0.8350648283958435,229.0
1,1762913777.321085,-1.6199679374694824,1.6999753713607788,0.19498074054718018,-0.15905997157096863,259.0
1,1762913777.321085,-2.0202994346618652,1.5276333093643188,-0.111176997423172,0.43741491436958313,224.0
1,1762913777.321085,-1.9410721063613892,1.5902448892593384,-0.3619306981563568,0.2783549427986145,197.0
1,1762913777.321085,-1.4260938167572021,1.8807142972946167,0.9256373643875122,0.2783549427986145,282.0
1,1762913777.321085,-0.8318880200386047,2.3944551944732666,0.04668858274817467,0.2783549427986145,274.0
1,1762913777.321085,-0.8817547559738159,1.8687018156051636,-1.5199421644210815,0.2783549427986145,373.0
1,1762913777.321085,-0.8416749835014343,1.8851851224899292,-1.5223082304000854,0.39764994382858276,296.0
1,1762913777.321085,-2.0841476917266846,1.4675300121307373,-0.2871345579624176,0.43741491436958313,273.0
1,1762913777.321085,-1.4428714513778687,1.941338300704956,0.8538675308227539,0.39764994382858276,270.0
1,1762913777.321085,-2.003988027572632,1.5602593421936035,-0.35970211029052734,0.2783549427986145,273.0
1,1762913777.321085,-1.6432702541351318,1.9692987203598022,0.03588337451219559,0.556709885597229,238.0
1,1762913777.321085,-1.4428714513778687,1.9460642337799072,0.8430415391921997,0.2783549427986145,350.0
1,1762913777.321085,-1.6623780727386475,1.9923306703567505,0.028063373640179634,0.556709885597229,280.0
1,1762913777.321085,-1.4596490859985352,1.9879480600357056,0.8069432973861694,0.2783549427986145,363.0
1,1762913777.321085,-2.0272903442382812,1.5743000507354736,-0.3812400698661804,0.2783549427986145,287.0
1,1762913777.321085,-0.8920077085494995,2.435716390609741,0.07264319807291031,0.2783549427986145,378.0
1,1762913777.321085,-0.8920077085494995,2.4358341693878174,0.06858454644680023,0.39764994382858276,314.0
1,1762913777.321085,-2.2300193309783936,1.03084135055542,-0.8354938626289368,0.4771799147129059,311.0
1,1762913777.321085,-1.722497582435608,1.9708553552627563,0.19515809416770935,0.556709885597229,301.0
1,1762913777.321085,-1.4764264822006226,2.028815984725952,0.770341157913208,0.2783549427986145,327.0
1,1762913777.321085,-2.2556517124176025,1.173325538635254,-0.6516887545585632,0.4771799147129059,306.0
1,1762913777.321085,-0.861248791217804,2.4792675971984863,0.02896295301616192,0.2783549427986145,347.0
1,1762913777.321085,-0.9022606611251831,2.464789867401123,-0.009652604348957539,0.39764994382858276,289.0
1,1762913777.321085,-0.8202369213104248,2.081322193145752,-1.3728307485580444,0.5169448852539062,316.0
1,1762913777.321085,-1.493204116821289,2.0662364959716797,0.7401552200317383,0.2783549427986145,293.0
1,1762913777.321085,-1.534682035446167,2.1250832080841064,0.4190395176410675,0.35788494348526,245.0
1,1762913777.321085,-0.8710357546806335,2.5070762634277344,0.05184448882937431,0.2783549427986145,270.0
1,1762913777.321085,-0.8295578360557556,2.0850441455841064,-1.4181842803955078,0.5169448852539062,318.0
1,1762913777.321085,-2.1153724193573,1.5962772369384766,-0.15466201305389404,0.4771799147129059,278.0
1,1762913777.321085,-1.783549427986145,1.9582648277282715,0.17598897218704224,0.5169448852539062,284.0
1,1762913777.321085,-1.7616453170776367,2.014808177947998,0.20789702236652374,0.5169448852539062,274.0
1,1762913777.321085,-0.8808226585388184,2.0568065643310547,-1.4831607341766357,0.35788494348526,268.0
1,1762913777.321085,-0.8808226585388184,2.1110479831695557,-1.4048824310302734,0.5169448852539062,319.0
1,1762913777.321085,-2.1391408443450928,1.6171122789382935,0.12284979969263077,0.4771799147129059,244.0
1,1762913777.321085,2.642467975616455,0.4677255153656006,0.06828891485929489,0.2783549427986145,250.0
1,1762913777.321085,-0.8906095623970032,2.1178219318389893,-1.4452461004257202,0.5169448852539062,263.0
1,1762913777.321085,-1.696399211883545,2.107900857925415,0.21465104818344116,0.5169448852539062,255.0
1,1762913777.321085,-1.543536901473999,2.245297431945801,0.3256209194660187,0.4771799147129059,238.0
2,1762913777.4348655,-0.028894711285829544,0.005261744372546673,-0.0052007390186190605,0.0,528.0
2,1762913777.4348655,0.05872151255607605,0.008977564051747322,-0.005453362129628658,0.0,603.0
2,1762913777.4348655,0.05872151255607605,0.0423273891210556,0.05260150507092476,0.0,596.0
2,1762913777.4348655,0.07969348132610321,0.03117486834526062,-0.02614993043243885,0.0,603.0
2,1762913777.4348655,-0.07549908757209778,0.043136004358530045,0.021116698160767555,0.0,597.0
2,1762913777.4348655,-0.036351412534713745,0.08175410330295563,-0.0012582080671563745,0.0,576.0
2,1762913777.4348655,0.10066545009613037,0.04912690445780754,-0.04107581079006195,0.0,611.0
2,1762913777.4348655,-0.1099863201379776,0.0458928681910038,-0.005573247093707323,0.0,685.0
2,1762913777.4348655,0.12350159138441086,0.06929679214954376,-0.046757448464632034,0.0,596.0
2,1762913777.4348655,-0.1421433389186859,0.04412468150258064,-0.009446218609809875,0.0,660.0
2,1762913777.4348655,-0.19573836028575897,0.07264489680528641,0.0012152196140959859,0.0,564.0
2,1762913777.4348655,-0.2572561502456665,1.3287583589553833,0.22515425086021423,1.5110697746276855,434.0
2,1762913777.4348655,-0.2628486752510071,1.360922932624817,0.2097836136817932,1.5110697746276855,481.0
2,1762913777.4348655,-0.26844120025634766,1.3921818733215332,0.19873280823230743,1.5110697746276855,404.0
2,1762913777.4348655,-0.27403372526168823,1.4258946180343628,0.16658565402030945,1.5110697746276855,286.0
2,1762913777.4348655,-0.22836142778396606,1.4399558305740356,0.10197455435991287,1.1531847715377808,189.0
2,1762913777.4348655,-0.20552529394626617,1.444868803024292,0.07832257449626923,0.8350648283958435,156.0
2,1762913777.4348655,-0.23302185535430908,1.4705222845077515,0.08579068630933762,0.914594829082489,157.0
2,1762913777.4348655,-0.2097196727991104,1.475024700164795,0.06644225865602493,0.8350648283958435,178.0
2,1762913777.4348655,-0.1901458501815796,1.5084432363510132,0.04890836402773857,0.71576988697052,211.0
2,1762913777.4348655,-0.21391408145427704,1.5052727460861206,0.04840637743473053,0.8350648283958435,214.0
2,1762913777.4348655,-0.2376823127269745,1.5004777908325195,0.07760189473628998,0.914594829082489,243.0
2,1762913777.4348655,-0.1426093876361847,1.5121092796325684,0.08447954803705215,0.5964748859405518,258.0
2,1762913777.4348655,-0.26657700538635254,1.523581624031067,0.11496308445930481,0.71576988697052,295.0
2,1762913777.4348655,-0.2423427402973175,1.531771183013916,-0.022984739392995834,0.914594829082489,241.0
2,1762913777.4348655,-0.12117137014865875,1.545565128326416,0.04611580818891525,0.5964748859405518,311.0
2,1762913777.4348655,-0.29640382528305054,1.5520042181015015,0.04920542612671852,0.43741491436958313,160.0
2,1762913777.4348655,-0.27170348167419434,1.5538179874420166,0.10402002930641174,0.7555348873138428,388.0
2,1762913777.4348655,-0.32110413908958435,1.5478230714797974,-0.011365599930286407,0.914594829082489,274.0
2,1762913777.4348655,-0.17290222644805908,1.5699372291564941,0.06629625707864761,0.6760048866271973,363.0
2,1762913777.4348655,-0.12350158393383026,1.5759729146957397,0.007074510678648949,0.5964748859405518,309.0
2,1762913777.4348655,-0.3774954378604889,1.560303807258606,-0.1308959573507309,1.0338897705078125,218.0
2,1762913777.4348655,-0.3019963502883911,1.5812726020812988,0.050591859966516495,0.4771799147129059,190.0
2,1762913777.4348655,-0.2516636252403259,1.5846184492111206,0.14083316922187805,0.7555348873138428,364.0
2,1762913777.4348655,-0.17616453766822815,1.6001057624816895,-0.05302713066339493,0.556709885597229,217.0
2,1762913777.4348655,-0.15099817514419556,1.6011651754379272,0.0874839797616005,0.6760048866271973,336.0
2,1762913777.4348655,-0.45299452543258667,1.5015525817871094,0.3664972186088562,0.9941248297691345,215.0
2,1762913777.4348655,-0.12816202640533447,1.6305394172668457,0.12676666676998138,0.6760048866271973,289.0
2,1762913777.4348655,-0.12816202640533447,1.6320630311965942,0.10535237193107605,0.71576988697052,289.0
2,1762913777.4348655,-0.07689721882343292,1.6375476121902466,0.06065651774406433,0.9543598294258118,218.0
2,1762913777.4348655,-0.12816202640533447,1.6276243925094604,0.15989822149276733,1.1531847715377808,177.0
2,1762913777.4348655,-0.13049224019050598,1.6547621488571167,0.18611527979373932,0.71576988697052,228.0
2,1762913777.4348655,-0.07829535007476807,1.6683990955352783,0.014788450673222542,0.9941248297691345,269.0
2,1762913777.4348655,-0.10439379513263702,1.6642742156982422,0.09590712189674377,1.1531847715377808,217.0
2,1762913777.4348655,-0.49587053060531616,1.592791199684143,-0.0838637724518776,0.71576988697052,252.0
2,1762913777.4348655,-0.469772070646286,1.5549172163009644,-0.3891671895980835,1.1531847715377808,230.0
2,1762913777.4348655,-0.15938696265220642,1.6591358184814453,0.33510932326316833,0.71576988697052,161.0
2,1762913777.4348655,-0.07969348132610321,1.6980767250061035,0.024855097755789757,0.9941248297691345,329.0
2,1762913777.4348655,-0.6906768083572388,1.5491342544555664,0.11654388159513474,0.5964748859405518,159.0
2,1762913777.4348655,-0.47816088795661926,1.4807177782058716,-0.6850335597991943,1.1531847715377808,188.0
2,1762913777.4348655,-0.7027939558029175,1.5790576934814453,0.07348088175058365,0.5964748859405518,193.0
2,1762913777.4348655,-0.21624429523944855,1.6927556991577148,0.2838284373283386,0.6362398862838745,220.0
2,1762913777.4348655,-0.08109161257743835,1.72785484790802,0.026138002052903175,0.9941248297691345,375.0
2,1762913777.4348655,-0.7974008321762085,1.5534937381744385,0.21826259791851044,0.7555348873138428,284.0
2,1762913777.4348655,-0.6874145269393921,1.6197046041488647,-0.02912265807390213,0.5964748859405518,210.0
2,1762913777.4348655,-0.1924760639667511,1.7330677509307861,0.237187922000885,0.6362398862838745,265.0
2,1762913777.4348655,-0.1099863201379776,1.755556583404541,-0.05248347297310829,0.5169448852539062,160.0
2,1762913777.4348655,-0.0824897438287735,1.7577301263809204,0.020258160308003426,0.9941248297691345,379.0
2,1762913777.4348655,-0.1398131251335144,1.773674488067627,0.19294410943984985,0.556709885597229,208.0
2,1762913777.4348655,-0.11185050010681152,1.7858489751815796,-0.030502086505293846,0.9543598294258118,265.0
2,1762913777.4348655,0.0,1.818948745727539,-0.042047858238220215,1.0736547708511353,183.0
2,1762913777.4348655,-0.17057201266288757,1.7992939949035645,0.20925912261009216,0.556709885597229,230.0
2,1762913777.4348655,-0.11371467262506485,1.8156077861785889,-0.03129884973168373,0.9543598294258118,209.0
2,1762913777.4348655,-0.2022629827260971,1.8283522129058838,0.18969875574111938,0.556709885597229,284.0
2,1762913777.4348655,1.9648404121398926,0.5013864040374756,0.04122548550367355,0.9941248297691345,391.0
2,1762913777.4348655,1.9937351942062378,0.508957028388977,0.03936289623379707,0.9941248297691345,461.0
2,1762913777.4348655,2.05525279045105,0.3670549988746643,0.020796526223421097,0.9941248297691345,339.0
2,1762913777.4348655,-0.32623058557510376,2.061952590942383,-0.03393302112817764,0.9941248297691345,343.0
2,1762913777.4348655,1.1091840267181396,1.2718387842178345,1.229374885559082,0.9941248297691345,379.0
2,1762913777.4348655,-0.33555150032043457,2.089482069015503,0.36517512798309326,0.71576988697052,299.0
2,1762913777.4348655,-0.369106650352478,2.08709979057312,0.3459177017211914,0.8350648283958435,320.0
2,1762913777.4348655,2.0468640327453613,0.5916086435317993,0.2687557339668274,0.71576988697052,239.0
2,1762913777.4348655,1.979753851890564,0.7847775816917419,0.2767345905303955,0.8350648283958435,290.0
2,1762913777.4348655,-1.3086508512496948,1.683066964149475,0.2580726444721222,0.71576988697052,300.0
2,1762913777.4348655,-1.6637760400772095,1.9057151079177856,0.16653262078762054,1.43153977394104,224.0
2,1762913777.4348655,-1.5449349880218506,2.0038061141967773,0.15991051495075226,1.3520097732543945,227.0
2,1762913777.4348655,1.001994013786316,2.3255066871643066,-0.40962013602256775,0.0,494.0
2,1762913777.4348655,-1.6432702541351318,1.9613151550292969,0.18074288964271545,1.3917747735977173,205.0
2,1762913777.4348655,-1.4829511642456055,1.789474368095398,1.0855413675308228,0.23858995735645294,212.0
2,1762913777.4348655,-0.8817547559738159,2.408785581588745,0.004718342795968056,0.23858995735645294,230.0
2,1762913777.4348655,-0.8817547559738159,2.1194303035736084,-1.1446772813796997,0.39764994382858276,212.0
2,1762913777.4348655,-1.9461987018585205,1.6369708776474,-0.5160497426986694,0.23858995735645294,164.0
2,1762913777.4348655,-1.621832251548767,2.0176947116851807,0.17955347895622253,1.3917747735977173,162.0
2,1762913777.4348655,-1.6623780727386475,1.9867079257965088,0.15218837559223175,0.39764994382858276,215.0
2,1762913777.4348655,-1.4596490859985352,1.8493411540985107,1.0876727104187012,0.23858995735645294,211.0
2,1762913777.4348655,-0.8920077085494995,2.4359383583068848,0.06478112936019897,0.23858995735645294,257.0
2,1762913777.4348655,-0.8920077085494995,2.0248544216156006,-1.355712652206421,0.39764994382858276,245.0
2,1762913777.4348655,2.501722812652588,0.7941321134567261,-0.009641159325838089,0.11929497867822647,185.0
2,1762913777.4348655,-2.091604232788086,1.5856754779815674,0.013428164646029472,0.39764994382858276,241.0
2,1762913777.4348655,-1.9685686826705933,1.724037528038025,-0.20441938936710358,0.19882497191429138,182.0
2,1762913777.4348655,-1.6814857721328735,1.9836127758026123,0.3567086160182953,0.39764994382858276,230.0
2,1762913777.4348655,-1.4354146718978882,1.9120941162109375,1.0829756259918213,0.23858995735645294,179.0
2,1762913777.4348655,-0.9022606611251831,1.990456223487854,-1.4537419080734253,0.39764994382858276,299.0
2,1762913777.4348655,-0.9022606611251831,2.463754892349243,0.07206165045499802,0.23858995735645294,245.0
2,1762913777.4348655,2.5301513671875,0.8027019500732422,0.028732944279909134,0.15905997157096863,208.0
2,1762913777.4348655,2.4471957683563232,1.028397798538208,0.021281005814671516,0.39764994382858276,252.0
2,1762913777.4348655,-2.1568503379821777,0.5113170146942139,-1.4606072902679443,0.39764994382858276,233.0
2,1762913777.4348655,-0.9539915323257446,1.9691635370254517,-1.5030357837677002,0.39764994382858276,303.0
2,1762913777.4348655,-1.6591156721115112,2.0384933948516846,0.37242650985717773,0.39764994382858276,240.0
2,1762913777.4348655,-0.8710357546806335,1.9634184837341309,-1.5598419904708862,0.19882497191429138,245.0
2,1762913777.4348655,2.558580160140991,0.8113574385643005,0.03787543997168541,0.15905997157096863,247.0
2,1762913777.4348655,2.516636371612549,0.9334471225738525,0.03585292026400566,0.39764994382858276,265.0
2,1762913777.4348655,-2.264972686767578,0.9335693120956421,-1.0974584817886353,0.39764994382858276,203.0
2,1762913777.4348655,-1.887477159500122,1.8632047176361084,0.41468775272369385,0.7555348873138428,193.0
2,1762913777.4348655,-0.7969348430633545,2.229985237121582,-1.26417076587677,0.7555348873138428,240.0
2,1762913777.4348655,-1.593869686126709,2.0989668369293213,0.5098878145217896,0.39764994382858276,185.0
2,1762913777.4348655,-0.9227666258811951,2.519753932952881,0.07354827970266342,0.19882497191429138,221.0
2,1762913777.4348655,2.5870087146759033,0.8184406161308289,0.0680585727095604,0.15905997157096863,252.0
2,1762913777.4348655,2.6294186115264893,0.6712974309921265,0.05107574909925461,0.35788494348526,226.0
2,1762913777.4348655,-1.7812191247940063,2.0431177616119385,0.14149102568626404,0.71576988697052,235.0
2,1762913777.4348655,-1.5267592668533325,2.1975133419036865,0.455007404088974,0.35788494348526,176.0
2,1762913777.4348655,-1.0178394317626953,1.9341942071914673,-1.6093438863754272,0.19882497191429138,171.0
2,1762913777.4348655,-0.8906095623970032,2.1969237327575684,-1.3219050168991089,0.43741491436958313,152.0
2,1762913777.4348655,-0.805789589881897,2.258058547973633,-1.2723859548568726,0.71576988697052,227.0
2,1762913777.4348655,2.7011895179748535,0.4801654517650604,0.05396324023604393,0.35788494348526,190.0
2,1762913777.4348655,-1.8007930517196655,2.054703712463379,0.25540733337402344,0.71576988697052,234.0
2,1762913777.4348655,-0.814644455909729,2.290398359298706,-1.2729203701019287,0.71576988697052,238.0
2,1762913777.4348655,2.6438663005828857,0.8382951617240906,0.04137047007679939,0.71576988697052,232.0
2,1762913777.4348655,-1.8203668594360352,2.064608335494995,0.34370917081832886,0.71576988697052,231.0
2,1762913777.4348655,-1.5169724225997925,2.2833316326141357,0.423875093460083,0.15905997157096863,191.0
2,1762913777.4348655,-0.823499321937561,2.304910659790039,-1.3052644729614258,0.71576988697052,195.0
2,1762913777.4348655,2.6722946166992188,0.8474021553993225,-0.03988922759890556,0.71576988697052,204.0
2,1762913777.4348655,-1.7523243427276611,2.1788384914398193,0.20703373849391937,0.71576988697052,195.0
2,1762913777.4348655,-1.4894757270812988,2.3655943870544434,0.21509476006031036,0.15905997157096863,255.0
2,1762913777.4348655,-1.5053212642669678,2.395171642303467,0.16169215738773346,0.15905997157096863,292.0
3,1762913777.5433202,-0.4278281629085541,1.451693058013916,0.15329177677631378,1.8689546585083008,323.0
3,1762913777.5433202,-0.45159637928009033,1.4423353672027588,0.17227254807949066,2.028014659881592,298.0
3,1762913777.5433202,-0.43621695041656494,1.4821323156356812,0.13630640506744385,1.8689546585083008,273.0
3,1762913777.5433202,-0.4604512155056,1.4746155738830566,0.13811013102531433,2.028014659881592,275.0
3,1762913777.5433202,-0.4446057081222534,1.51217782497406,0.12098372727632523,1.9087196588516235,237.0
3,1762913777.5433202,-0.46930602192878723,1.5048071146011353,0.11958345770835876,2.028014659881592,259.0
3,1762913777.5433202,-0.47816088795661926,1.5348308086395264,0.09920153021812439,2.028014659881592,214.0
3,1762913777.5433202,-0.46138331294059753,1.57418692111969,0.014685984700918198,1.988249659538269,176.0
3,1762913777.5433202,-0.4101184904575348,1.5857012271881104,0.09224942326545715,1.8689546585083008,174.0
3,1762913777.5433202,0.0,1.669625997543335,0.047472208738327026,1.0736547708511353,158.0
3,1762913777.5433202,-0.5219689607620239,1.5838491916656494,0.09420519322156906,2.028014659881592,161.0
3,1762913777.5433202,-0.2870829403400421,1.6393582820892334,0.14139334857463837,0.5964748859405518,214.0
3,1762913777.5433202,-0.26098448038101196,1.6496716737747192,-0.019360926002264023,0.71576988697052,239.0
