frame_id,timestamp,x,y,z,doppler,snr
1,1762913818.0936546,-0.028894711285829544,0.005336487200111151,-0.0051240152679383755,0.0,536.0
1,1762913818.0936546,0.05872151255607605,0.008944774977862835,-0.005506978370249271,0.0,586.0
1,1762913818.0936546,-0.04380811005830765,0.03672023117542267,0.017059477046132088,0.0,566.0
1,1762913818.0936546,0.05872151255607605,0.042487554252147675,0.05247222259640694,0.0,571.0
1,1762913818.0936546,0.07969348132610321,0.03107280656695366,-0.02627112716436386,0.0,648.0
1,1762913818.0936546,-0.07549908757209778,0.04321610927581787,0.02095228247344494,0.0,576.0
1,1762913818.0936546,-0.036351412534713745,0.08175313472747803,-0.0013201088877394795,0.0,534.0
1,1762913818.0936546,0.10066545009613037,0.0490802638232708,-0.041131529957056046,0.0,617.0
1,1762913818.0936546,-0.1099863201379776,0.04588332772254944,-0.005651275161653757,0.0,630.0
1,1762913818.0936546,0.12350159138441086,0.06932346522808075,-0.04671790823340416,0.0,621.0
1,1762913818.0936546,-0.1421433389186859,0.044120967388153076,-0.009463571943342686,0.0,682.0
1,1762913818.0936546,-0.19573836028575897,0.07264134287834167,0.0014097708044573665,0.0,561.0
1,1762913818.0936546,-0.4921421706676483,1.2012006044387817,0.1930082142353058,0.5169448852539062,364.0
1,1762913818.0936546,-0.4823552966117859,1.2299059629440308,0.23702621459960938,0.4771799147129059,520.0
1,1762913818.0936546,-0.47163626551628113,1.2741076946258545,0.19152803719043732,0.4771799147129059,557.0
1,1762913818.0936546,-0.17150409519672394,1.348691701889038,0.18463784456253052,0.8748298287391663,427.0
1,1762913818.0936546,-0.5256973505020142,1.2882425785064697,0.1711246520280838,0.39764994382858276,405.0
1,1762913818.0936546,-0.4818892180919647,1.30315363407135,0.18650388717651367,0.4771799147129059,563.0
1,1762913818.0936546,-0.2628486752510071,1.3581856489181519,0.22683089971542358,0.7952998876571655,488.0
1,1762913818.0936546,-0.21904054284095764,1.215875506401062,0.6624786853790283,0.5964748859405518,320.0
1,1762913818.0936546,-0.1752324402332306,1.3749042749404907,0.21009957790374756,0.914594829082489,527.0
1,1762913818.0936546,-0.13142433762550354,1.3907233476638794,0.11758545786142349,1.0338897705078125,316.0
1,1762913818.0936546,-0.5368824005126953,1.318442702293396,0.15228970348834991,0.39764994382858276,296.0
1,1762913818.0936546,-0.4921422004699707,1.3335758447647095,0.1705797165632248,0.4771799147129059,478.0
1,1762913818.0936546,-0.22370100021362305,1.2952439785003662,0.5674740076065063,0.5964748859405518,279.0
