frame_id,timestamp,x,y,z,doppler,snr
1,1762913584.2321706,-0.3029284179210663,1.914884328842163,0.013137550093233585,0.5169448852539062,568.0
1,1762913584.2321706,-0.3998655378818512,1.9113799333572388,0.24899296462535858,0.556709885597229,451.0
1,1762913584.2321706,-0.7493983507156372,1.8494170904159546,0.10790365934371948,0.6362398862838745,329.0
1,1762913584.2321706,-0.7605834007263184,1.8775113821029663,0.10074474662542343,0.6362398862838745,445.0
1,1762913584.2321706,-0.7717684507369995,1.9052811861038208,0.09921571612358093,0.6362398862838745,503.0
1,1762913584.2321706,-0.75033038854599,1.947939395904541,0.04197702184319496,0.6362398862838745,541.0
1,1762913584.2321706,-0.7610493898391724,1.97622549533844,0.0012569723185151815,0.6362398862838745,491.0
1,1762913584.2321706,-0.7717684507369995,1.997788906097412,0.158418670296669,0.6362398862838745,552.0
1,1762913584.2321706,-0.738213300704956,2.0125582218170166,0.1285839080810547,0.71576988697052,399.0
1,1762913584.2321706,-0.7824873924255371,2.0228967666625977,0.19100192189216614,0.6362398862838745,483.0
1,1762913584.2321706,-1.6442023515701294,1.881766438484192,0.18121744692325592,0.07952998578548431,370.0
1,1762913584.2321706,-1.6637760400772095,1.9036465883255005,0.18871256709098816,0.07952998578548431,349.0
1,1762913584.2321706,2.164307117462158,1.3707735538482666,0.1285184770822525,0.39764994382858276,467.0
1,1762913584.2321706,2.1894736289978027,1.3882695436477661,0.11217812448740005,0.39764994382858276,513.0
1,1762913584.2321706,2.214639663696289,1.40616774559021,0.08613384515047073,0.39764994382858276,485.0
1,1762913584.2321706,2.2398061752319336,1.42291259765625,0.07355281710624695,0.39764994382858276,443.0
1,1762913584.2321706,-1.7197014093399048,2.05767822265625,0.12105903029441833,0.23858995735645294,412.0
1,1762913584.2321706,-0.7969348430633545,2.109079599380493,-1.456964135169983,0.31811994314193726,336.0
1,1762913584.2321706,-1.8035893440246582,1.9857745170593262,0.09915775060653687,0.07952998578548431,333.0
1,1762913584.2321706,2.264972686767578,1.4293783903121948,0.1812281608581543,0.39764994382858276,344.0
1,1762913584.2321706,-1.7388091087341309,2.080411911010742,0.12458173930644989,0.23858995735645294,430.0
1,1762913584.2321706,-0.805789589881897,2.1199846267700195,-1.4911272525787354,0.31811994314193726,443.0
1,1762913584.2321706,-1.7812191247940063,2.0453977584838867,0.10342741012573242,0.2783549427986145,460.0
1,1762913584.2321706,-1.8236291408538818,2.005809783935547,0.1348894089460373,0.07952998578548431,432.0
1,1762913584.2321706,-1.414908766746521,2.2703511714935303,0.6110928654670715,0.39764994382858276,347.0
1,1762913584.2321706,-0.8575204610824585,2.151440143585205,-1.4716858863830566,0.31811994314193726,439.0
1,1762913584.2321706,-0.7717684507369995,2.6332085132598877,0.02196180447936058,0.39764994382858276,356.0
1,1762913584.2321706,-1.843669056892395,2.026737689971924,0.15203309059143066,0.07952998578548431,377.0
1,1762913584.2321706,-1.8007930517196655,2.0678699016571045,0.10466169565916061,0.2783549427986145,426.0
1,1762913584.2321706,-2.0151731967926025,1.8309428691864014,-0.34149789810180664,0.39764994382858276,322.0
1,1762913584.2321706,-0.9101834297180176,2.1701107025146484,-1.46855890750885,0.31811994314193726,356.0
1,1762913584.2321706,-0.780157208442688,2.661897897720337,0.011538386344909668,0.39764994382858276,376.0
1,1762913584.2321706,-1.646998643875122,2.21921706199646,0.23864252865314484,0.4771799147129059,257.0
1,1762913584.2321706,1.7336827516555786,1.9415795803070068,-0.9586923718452454,3.181199550628662,223.0
1,1762913584.2321706,-2.2104454040527344,1.175662636756897,-1.1942476034164429,0.43741491436958313,340.0
1,1762913584.2321706,-1.8203668594360352,2.089376211166382,0.12349067628383636,0.2783549427986145,369.0
1,1762913584.2321706,-2.3218297958374023,1.5715540647506714,-0.012822158634662628,0.4771799147129059,306.0
1,1762913584.2321706,0.6133135557174683,2.732391357421875,-0.1368313431739807,3.181199550628662,253.0
1,1762913584.2321706,1.708516240119934,2.0531115531921387,-0.8523765206336975,3.181199550628662,259.0
1,1762913584.2321706,-0.8761621713638306,2.129800319671631,-1.5991029739379883,0.39764994382858276,363.0
1,1762913584.2321706,-1.664708137512207,2.2538630962371826,0.09843172878026962,0.4771799147129059,263.0
1,1762913584.2321706,0.6198381781578064,2.7643532752990723,-0.055987436324357986,3.181199550628662,256.0
1,1762913584.2321706,-2.257982015609741,0.6510022282600403,-1.5832546949386597,0.39764994382858276,355.0
1,1762913584.2321706,-0.8854830861091614,2.15368390083313,-1.6144804954528809,0.39764994382858276,368.0
1,1762913584.2321706,1.7266920804977417,2.094571352005005,-0.8125807642936707,3.181199550628662,238.0
2,1762913584.3398347,-0.028894711285829544,0.00531080411747098,-0.005150630138814449,0.0,526.0
2,1762913584.3398347,0.05872151255607605,0.008988902904093266,-0.00543465418741107,0.0,598.0
2,1762913584.3398347,-0.04380811005830765,0.036742012947797775,0.017012514173984528,0.0,556.0
2,1762913584.3398347,0.05872151255607605,0.04242338612675667,0.05252411216497421,0.0,578.0
2,1762913584.3398347,0.07969348132610321,0.03102513775229454,-0.026327401399612427,0.0,589.0
2,1762913584.3398347,-0.07549908757209778,0.04315892234444618,0.02106981910765171,0.0,599.0
2,1762913584.3398347,-0.036351412534713745,0.08175446093082428,-0.0012348922900855541,0.0,570.0
2,1762913584.3398347,0.10066545009613037,0.04911084845662117,-0.04109499603509903,0.0,625.0
2,1762913584.3398347,-0.1099863201379776,0.045887548476457596,-0.005616902373731136,0.0,665.0
2,1762913584.3398347,0.12350159138441086,0.06930519640445709,-0.04674499109387398,0.0,637.0
2,1762913584.3398347,-0.1421433389186859,0.04412364214658737,-0.009451099671423435,0.0,674.0
2,1762913584.3398347,-0.19573836028575897,0.07264555245637894,0.001174779492430389,0.0,603.0
2,1762913584.3398347,-0.13282246887683868,1.6801947355270386,0.22301886975765228,0.4771799147129059,412.0
2,1762913584.3398347,-0.10812214761972427,1.7081103324890137,0.2518160045146942,0.4771799147129059,456.0
2,1762913584.3398347,-0.164979487657547,1.738227128982544,0.21949432790279388,0.4771799147129059,486.0
2,1762913584.3398347,-0.1398131251335144,1.775671124458313,0.17361080646514893,0.4771799147129059,560.0
2,1762913584.3398347,-0.1421433389186859,1.806584119796753,0.16245518624782562,0.4771799147129059,624.0
2,1762913584.3398347,-0.14447355270385742,1.838599443435669,0.13582386076450348,0.4771799147129059,580.0
2,1762913584.3398347,-0.29360756278038025,1.8538028001785278,0.09045470505952835,0.5169448852539062,617.0
2,1762913584.3398347,-0.29826799035072327,1.8841208219528198,0.0712919533252716,0.5169448852539062,626.0
2,1762913584.3398347,-0.3029284179210663,1.9145787954330444,0.03663807734847069,0.5169448852539062,616.0
2,1762913584.3398347,-0.33834776282310486,1.939251184463501,0.009400216862559319,0.5169448852539062,537.0
2,1762913584.3398347,-0.34347423911094666,1.9684264659881592,0.030122743919491768,0.5169448852539062,472.0
2,1762913584.3398347,-0.8481995463371277,1.901719093322754,0.15247055888175964,0.6760048866271973,385.0
2,1762913584.3398347,-0.75033038854599,1.9474947452545166,0.05911099165678024,0.8748298287391663,262.0
2,1762913584.3398347,-0.7177073359489441,1.9606126546859741,0.01097029447555542,0.9543598294258118,272.0
2,1762913584.3398347,-0.5872150659561157,2.0008184909820557,0.10549650341272354,0.556709885597229,368.0
2,1762913584.3398347,-0.6198381185531616,1.9922206401824951,-0.07799673080444336,0.7555348873138428,332.0
2,1762913584.3398347,-0.5219689607620239,2.014131546020508,0.17334625124931335,0.5964748859405518,383.0
2,1762913584.3398347,-0.8272276520729065,1.946466088294983,0.10783837735652924,0.6760048866271973,435.0
2,1762913584.3398347,-0.7610493898391724,1.9760196208953857,0.028546595945954323,0.8748298287391663,283.0
2,1762913584.3398347,-0.7279602885246277,1.9885996580123901,0.014487232081592083,0.9543598294258118,301.0
2,1762913584.3398347,-0.6286929845809937,2.02118182182312,-0.06506449729204178,0.7555348873138428,374.0
2,1762913584.3398347,-0.46324747800827026,2.0415024757385254,0.3198975622653961,0.5964748859405518,390.0
2,1762913584.3398347,-0.4301583766937256,1.659909963607788,1.2427098751068115,0.6362398862838745,457.0
2,1762913584.3398347,-0.8388787508010864,1.972141146659851,0.1372021734714508,0.6362398862838745,503.0
2,1762913584.3398347,-0.738213300704956,2.0166616439819336,0.00028054689755663276,0.9543598294258118,353.0
2,1762913584.3398347,-0.6711030006408691,2.0398190021514893,-0.025344111025333405,0.7555348873138428,397.0
2,1762913584.3398347,-0.8505297899246216,1.9986937046051025,0.15067243576049805,0.6362398862838745,398.0
2,1762913584.3398347,-0.7484661936759949,2.0444133281707764,-0.032449182122945786,0.9543598294258118,250.0
2,1762913584.3398347,-0.6804238557815552,2.06817364692688,-0.023691749200224876,0.7555348873138428,348.0
2,1762913584.3398347,-0.8621808886528015,2.0268259048461914,0.1424044519662857,0.6362398862838745,358.0
2,1762913584.3398347,-0.7587192058563232,2.0557610988616943,0.2642892003059387,0.71576988697052,414.0
2,1762913584.3398347,-1.0835517644882202,1.9569119215011597,-0.02500380575656891,0.6760048866271973,400.0
2,1762913584.3398347,-0.7689721584320068,2.084213972091675,0.26258033514022827,0.71576988697052,434.0
2,1762913584.3398347,-0.2796262502670288,2.219003677368164,-0.04522881656885147,0.4771799147129059,419.0
2,1762913584.3398347,-0.31877389550209045,2.2442753314971924,0.012682461179792881,0.4771799147129059,472.0
2,1762913584.3398347,1.877224087715149,1.2671194076538086,0.09479693323373795,0.4771799147129059,490.0
2,1762913584.3398347,-0.3229683041572571,2.273838996887207,-0.0033366098068654537,0.4771799147129059,450.0
2,1762913584.3398347,1.90192449092865,1.284590482711792,0.08469989895820618,0.4771799147129059,457.0
2,1762913584.3398347,-1.3794894218444824,1.9358642101287842,0.20765668153762817,0.15905997157096863,399.0
2,1762913584.3398347,-1.3967331647872925,1.9594995975494385,0.21543647348880768,0.15905997157096863,395.0
2,1762913584.3398347,-1.8035892248153687,1.8142790794372559,0.18767192959785461,-0.15905997157096863,257.0
2,1762913584.3398347,1.621832251548767,2.0256237983703613,0.013357552699744701,0.556709885597229,254.0
2,1762913584.3398347,2.1894736289978027,1.3803637027740479,0.1856652796268463,0.39764994382858276,306.0
2,1762913584.3398347,-1.4596490859985352,2.1451995372772217,0.03484443947672844,0.556709885597229,204.0
2,1762913584.3398347,-1.8245612382888794,1.8323131799697876,0.21742825210094452,-0.15905997157096863,276.0
2,1762913584.3398347,1.6404738426208496,2.0488994121551514,-0.014569385908544064,0.556709885597229,277.0
2,1762913584.3398347,2.214639663696289,1.4019982814788818,0.13830381631851196,0.39764994382858276,325.0
2,1762913584.3398347,-1.4764264822006226,2.1701371669769287,-0.005037407856434584,0.556709885597229,235.0
2,1762913584.3398347,2.2398061752319336,1.4229058027267456,0.07368340343236923,0.39764994382858276,375.0
2,1762913584.3398347,-0.7880799770355225,2.031463384628296,-1.516215205192566,-0.07952998578548431,234.0
2,1762913584.3398347,2.264972686767578,1.4398802518844604,-0.0520690456032753,0.39764994382858276,309.0
2,1762913584.3398347,-1.887477159500122,1.9071335792541504,0.07961577922105789,0.15905997157096863,336.0
2,1762913584.3398347,-0.7633796334266663,2.2218680381774902,-1.3592811822891235,0.19882497191429138,392.0
2,1762913584.3398347,-1.8236291408538818,1.999445915222168,0.20900744199752808,0.19882497191429138,457.0
2,1762913584.3398347,-0.7717684507369995,2.2561159133911133,-1.358017086982727,0.19882497191429138,403.0
2,1762913584.3398347,-1.8007930517196655,2.055532932281494,0.24864491820335388,0.19882497191429138,424.0
2,1762913584.3398347,-1.8007930517196655,2.055532932281494,0.24864491820335388,0.19882497191429138,422.0
2,1762913584.3398347,-0.780157208442688,2.2686867713928223,-1.3924413919448853,0.19882497191429138,340.0
2,1762913584.3398347,-1.7770248651504517,2.1155946254730225,0.24682188034057617,0.19882497191429138,421.0
2,1762913584.3398347,-0.8323540687561035,2.180100679397583,-1.55408775806427,0.39764994382858276,286.0
2,1762913584.3398347,-1.7523243427276611,2.182905912399292,0.1584950089454651,0.19882497191429138,371.0
2,1762913584.3398347,2.7161028385162354,0.6931024789810181,0.056877367198467255,0.19882497191429138,255.0
2,1762913584.3398347,-1.4894757270812988,2.2304012775421143,0.8170763254165649,0.39764994382858276,236.0
2,1762913584.3398347,-2.1027894020080566,1.823740005493164,-0.3362877368927002,0.39764994382858276,340.0
2,1762913584.3398347,0.6198381781578064,2.762660026550293,0.11176721751689911,3.4197893142700195,262.0
2,1762913584.3398347,-0.8854830861091614,2.233596086502075,-1.5019819736480713,0.39764994382858276,372.0
2,1762913584.3398347,-2.213707685470581,0.8726646900177002,-1.5384851694107056,0.39764994382858276,401.0
2,1762913584.3398347,1.7266920804977417,1.9786648750305176,-1.0641435384750366,3.459554433822632,312.0
2,1762913584.3398347,2.257982015609741,1.3577605485916138,1.0425859689712524,3.459554433822632,282.0
2,1762913584.3398347,-1.5495954751968384,2.0979249477386475,1.10745108127594,0.39764994382858276,331.0
3,1762913584.4488964,-0.028894711285829544,0.00530271464958787,-0.0051589589565992355,0.0,554.0
3,1762913584.4488964,0.05872151255607605,0.008989706635475159,-0.005433322861790657,0.0,597.0
3,1762913584.4488964,0.05872151255607605,0.04249459132552147,0.05246652662754059,0.0,584.0
3,1762913584.4488964,0.07969348132610321,0.031092341989278793,-0.02624799683690071,0.0,606.0
3,1762913584.4488964,-0.07549908757209778,0.04313197359442711,0.021124936640262604,0.0,595.0
3,1762913584.4488964,-0.036351412534713745,0.08175459504127502,-0.001226490130648017,0.0,556.0
3,1762913584.4488964,0.10066545009613037,0.04914219304919243,-0.041057512164115906,0.0,625.0
3,1762913584.4488964,-0.1099863201379776,0.045892298221588135,-0.005577986128628254,0.0,650.0
3,1762913584.4488964,0.12350159138441086,0.0693659856915474,-0.046654731035232544,0.0,617.0
3,1762913584.4488964,-0.1421433389186859,0.04412692412734032,-0.00943585205823183,0.0,658.0
3,1762913584.4488964,-0.19573836028575897,0.07264489680528641,0.001215103198774159,0.0,588.0
3,1762913584.4488964,-0.1621832251548767,1.7044868469238281,0.24731215834617615,0.35788494348526,452.0
3,1762913584.4488964,-0.1099863201379776,1.7425930500030518,0.21932221949100494,0.35788494348526,505.0
3,1762913584.4488964,-0.08388787508010864,1.7698404788970947,0.25164443254470825,0.31811994314193726,521.0
3,1762913584.4488964,-0.2842866778373718,1.7741774320602417,0.28603896498680115,0.35788494348526,520.0
3,1762913584.4488964,-0.17336827516555786,1.832837700843811,0.17440488934516907,0.35788494348526,619.0
3,1762913584.4488964,-0.2348860502243042,1.8578673601150513,0.15534113347530365,0.23858995735645294,388.0
3,1762913584.4488964,-0.14680378139019012,1.868472933769226,0.13502159714698792,0.35788494348526,588.0
3,1762913584.4488964,0.0,1.8780478239059448,0.341898113489151,0.31811994314193726,474.0
3,1762913584.4488964,-0.23861439526081085,1.8902027606964111,0.11896969377994537,0.23858995735645294,319.0
3,1762913584.4488964,-0.29826799035072327,1.8833411931991577,0.08955015987157822,0.35788494348526,552.0
3,1762913584.4488964,-0.3029284179210663,1.9115312099456787,0.11402884870767593,0.35788494348526,631.0
3,1762913584.4488964,-0.3075888752937317,1.9408535957336426,0.1172136664390564,0.35788494348526,634.0
3,1762913584.4488964,-0.46138331294059753,1.9106731414794922,0.10824292153120041,0.19882497191429138,378.0
3,1762913584.4488964,-0.28102436661720276,1.9771062135696411,0.07523983716964722,0.35788494348526,642.0
3,1762913584.4488964,-0.46837395429611206,1.9399750232696533,0.10347751528024673,0.19882497191429138,414.0
3,1762913584.4488964,-0.2852187752723694,2.006725788116455,0.07340312004089355,0.35788494348526,521.0
3,1762913584.4488964,-0.32157018780708313,2.0292303562164307,0.11992808431386948,0.35788494348526,451.0
3,1762913584.4488964,-0.75033038854599,1.9347004890441895,0.2305731475353241,0.11929497867822647,342.0
3,1762913584.4488964,-0.7610493898391724,1.9655481576919556,0.20515739917755127,0.15905997157096863,411.0
3,1762913584.4488964,-0.7610493898391724,1.9734671115875244,0.104388028383255,0.2783549427986145,381.0
3,1762913584.4488964,-0.694871187210083,1.9997755289077759,0.052118901163339615,0.556709885597229,323.0
3,1762913584.4488964,1.9853463172912598,0.6962775588035583,0.2413761466741562,0.2783549427986145,434.0
3,1762913584.4488964,-0.738213300704956,2.0087666511535645,0.1782715767621994,0.15905997157096863,364.0
3,1762913584.4488964,-0.805323600769043,1.9891670942306519,0.08093884587287903,0.2783549427986145,429.0
3,1762913584.4488964,-0.7046581506729126,2.027100086212158,0.07877320051193237,0.556709885597229,240.0
3,1762913584.4488964,-0.8165085911750793,2.0174527168273926,0.063862144947052,0.2783549427986145,445.0
3,1762913584.4488964,-0.7144449949264526,2.042318820953369,0.24368417263031006,0.15905997157096863,261.0
3,1762913584.4488964,-0.7144449949264526,2.0567779541015625,0.010598365217447281,0.4771799147129059,249.0
3,1762913584.4488964,-0.7144449949264526,2.05612850189209,0.05275237560272217,0.6362398862838745,205.0
3,1762913584.4488964,-0.8276937007904053,2.0453710556030273,0.05511145293712616,0.2783549427986145,460.0
3,1762913584.4488964,-0.7242319583892822,2.0849690437316895,0.007046958897262812,0.4771799147129059,305.0
3,1762913584.4488964,-0.7242319583892822,2.084972858428955,0.00577258225530386,0.5964748859405518,248.0
3,1762913584.4488964,-1.0136451721191406,1.9921473264694214,0.08992168307304382,0.07952998578548431,335.0
3,1762913584.4488964,-0.8388787508010864,2.0735559463500977,0.02935716137290001,0.2783549427986145,404.0
3,1762913584.4488964,-0.8388787508010864,2.073585271835327,0.02721029706299305,-0.07952998578548431,153.0
3,1762913584.4488964,-0.6291590929031372,2.1233761310577393,0.31566813588142395,0.39764994382858276,296.0
3,1762913584.4488964,-0.7340189218521118,2.110912799835205,-0.09735123068094254,0.4771799147129059,291.0
3,1762913584.4488964,-0.7340189218521118,2.113130807876587,-0.010408853180706501,0.5964748859405518,207.0
3,1762913584.4488964,-0.9563217163085938,2.046403408050537,0.19034382700920105,0.07952998578548431,373.0
3,1762913584.4488964,-0.8500637412071228,2.0985147953033447,-0.11034059524536133,0.2783549427986145,326.0
3,1762913584.4488964,-0.8146443963050842,2.113332509994507,0.09342806786298752,0.4771799147129059,340.0
3,1762913584.4488964,-0.7083864212036133,2.128059148788452,0.328788697719574,0.39764994382858276,322.0
3,1762913584.4488964,-0.7438057661056519,2.141331672668457,0.00047785992501303554,0.6362398862838745,162.0
3,1762913584.4488964,-0.9330195784568787,2.081249952316284,0.2693251073360443,0.11929497867822647,324.0
3,1762913584.4488964,-0.789478063583374,2.152909755706787,0.1279332935810089,0.4771799147129059,327.0
3,1762913584.4488964,-0.3229683041572571,2.273449420928955,-0.042224373668432236,0.23858995735645294,431.0
3,1762913584.4488964,-0.7997310757637024,2.182669162750244,0.09456878155469894,0.4771799147129059,270.0
3,1762913584.4488964,-0.36351412534713745,2.297818899154663,-0.02104315720498562,0.23858995735645294,420.0
3,1762913584.4488964,1.9629762172698975,1.2478688955307007,0.04588434472680092,0.23858995735645294,466.0
3,1762913584.4488964,-1.8035892248153687,1.8199515342712402,0.12084861844778061,0.9941248297691345,205.0
3,1762913584.4488964,1.7029238939285278,1.957432746887207,-0.046666670590639114,0.19882497191429138,241.0
3,1762913584.4488964,-0.9325535297393799,2.290937900543213,-0.7846131324768066,0.19882497191429138,225.0
3,1762913584.4488964,2.3111109733581543,0.9059018492698669,0.7561603784561157,0.19882497191429138,254.0
3,1762913584.4488964,-2.3111109733581543,1.1791977882385254,0.04391903430223465,0.19882497191429138,236.0
3,1762913584.4488964,-1.7029238939285278,1.9552733898162842,0.1030869409441948,0.6362398862838745,195.0
3,1762913584.4488964,-1.784015417098999,1.8809579610824585,0.11382909119129181,0.71576988697052,234.0
3,1762913584.4488964,-1.7434697151184082,1.9198516607284546,0.09029673039913177,0.8350648283958435,218.0
3,1762913584.4488964,-0.3243664503097534,2.5672802925109863,0.19372503459453583,0.19882497191429138,233.0
3,1762913584.4488964,1.722497582435608,1.9794021844863892,-0.06575954705476761,0.19882497191429138,275.0
3,1762913584.4488964,-0.9432724714279175,2.294707775115967,-0.8566850423812866,0.19882497191429138,212.0
3,1762913584.4488964,2.3376753330230713,0.9549038410186768,0.7160924673080444,0.19882497191429138,254.0
3,1762913584.4488964,-2.3376753330230713,1.192621111869812,0.04779493808746338,0.19882497191429138,249.0
3,1762913584.4488964,-1.8045213222503662,1.9016926288604736,0.1289357990026474,0.71576988697052,277.0
3,1762913584.4488964,-1.7635093927383423,1.9411755800247192,0.10595924407243729,0.8350648283958435,266.0
3,1762913584.4488964,-1.8455331325531006,1.861362099647522,0.1367279589176178,0.9941248297691345,198.0
3,1762913584.4488964,-0.3280947804450989,2.601245641708374,0.12341176718473434,0.19882497191429138,262.0
3,1762913584.4488964,-0.2903452515602112,2.6380791664123535,-0.055316437035799026,0.15905997157096863,299.0
3,1762913584.4488964,1.783549427986145,1.9654340744018555,-0.05331503227353096,0.19882497191429138,247.0
3,1762913584.4488964,-0.9125136137008667,2.2458229064941406,-1.0818597078323364,0.15905997157096863,230.0
3,1762913584.4488964,2.073894739151001,1.6455512046813965,0.19479155540466309,0.15905997157096863,251.0
3,1762913584.4488964,-2.4057178497314453,1.1221593618392944,-0.010102801956236362,0.15905997157096863,245.0
3,1762913584.4488964,-1.8250272274017334,1.9231964349746704,0.131956547498703,0.71576988697052,257.0
3,1762913584.4488964,-1.783549427986145,1.9627059698104858,0.11644204705953598,0.8350648283958435,258.0
3,1762913584.4488964,2.1391408443450928,1.61982262134552,0.07949298620223999,0.15905997157096863,279.0
3,1762913584.4488964,-2.3908045291900635,1.220702052116394,-0.002843244932591915,0.15905997157096863,203.0
3,1762913584.4488964,-1.8035893440246582,1.9851622581481934,0.11074420809745789,0.71576988697052,221.0
3,1762913584.4488964,-1.8035893440246582,1.9848183393478394,0.11674381047487259,0.8350648283958435,230.0
3,1762913584.4488964,-0.7209696173667908,2.1185364723205566,-1.5359351634979248,0.11929497867822647,223.0
3,1762913584.4488964,-0.7633796334266663,2.2749242782592773,-1.2684881687164307,0.15905997157096863,237.0
3,1762913584.4488964,-1.7388091087341309,2.081963062286377,-0.09520447254180908,0.11929497867822647,228.0
3,1762913584.4488964,-0.814644455909729,2.108160972595215,1.5562481880187988,0.39764994382858276,236.0
3,1762913584.4488964,-0.8575204610824585,2.0621960163116455,1.5943342447280884,0.5169448852539062,302.0
3,1762913584.4488964,-0.7288923859596252,2.2311482429504395,-1.4214743375778198,0.11929497867822647,327.0
3,1762913584.4488964,-1.7579169273376465,2.102322578430176,0.1409379094839096,0.11929497867822647,322.0
3,1762913584.4488964,-1.543536901473999,2.221574544906616,0.4604317843914032,0.5169448852539062,296.0
3,1762913584.4488964,-2.143801212310791,1.5718798637390137,-0.6805920600891113,0.39764994382858276,225.0
3,1762913584.4488964,-2.1866772174835205,1.5826488733291626,-0.49351996183395386,0.5169448852539062,285.0
3,1762913584.4488964,-2.143801212310791,1.67824125289917,-0.342809796333313,0.4771799147129059,263.0
3,1762913584.4488964,-0.823499321937561,2.150984764099121,1.5458306074142456,0.39764994382858276,296.0
3,1762913584.4488964,-0.8668413758277893,2.130732536315918,1.5501753091812134,0.5169448852539062,356.0
3,1762913584.4488964,-0.7368151545524597,2.271043300628662,-1.4120709896087646,0.11929497867822647,375.0
3,1762913584.4488964,-1.560314416885376,2.249028205871582,0.4491886496543884,0.5169448852539062,349.0
3,1762913584.4488964,-1.7336827516555786,2.1624460220336914,0.11247565597295761,0.11929497867822647,380.0
3,1762913584.4488964,2.7305502891540527,0.4866819381713867,0.04140907898545265,0.11929497867822647,282.0
3,1762913584.4488964,-2.1671035289764404,1.6911437511444092,-0.37171733379364014,0.4771799147129059,312.0
3,1762913584.4488964,-2.1671035289764404,1.60800039768219,-0.642242431640625,0.39764994382858276,274.0
3,1762913584.4488964,-2.2104454040527344,1.5932854413986206,-0.519472599029541,0.5169448852539062,317.0
3,1762913584.4488964,0.5695054531097412,2.7431275844573975,0.10842546820640564,3.5390844345092773,298.0
3,1762913584.4488964,-0.7885459661483765,2.168363332748413,-1.5928701162338257,0.23858995735645294,276.0
3,1762913584.4488964,-1.7961325645446777,2.139331817626953,0.24084711074829102,0.11929497867822647,300.0
3,1762913584.4488964,2.2342135906219482,1.6418942213058472,0.416309654712677,3.499319314956665,268.0
3,1762913584.4488964,-0.7447378635406494,2.282813787460327,-1.4474000930786133,0.11929497867822647,260.0
3,1762913584.4488964,0.5755640268325806,2.7737722396850586,0.06240097060799599,3.5390844345092773,386.0
3,1762913584.4488964,-2.5236268043518066,1.287070870399475,-0.06114637479186058,0.2783549427986145,272.0
3,1762913584.4488964,-0.8412089347839355,2.705427885055542,0.044833291321992874,0.2783549427986145,330.0
3,1762913584.4488964,2.257982015609741,1.6676270961761475,0.38667744398117065,3.499319314956665,267.0
4,1762913584.5579698,-0.028894711285829544,0.005219091661274433,-0.005243539810180664,0.0,521.0
4,1762913584.5579698,0.05872151255607605,0.008966210298240185,-0.00547201931476593,0.0,593.0
4,1762913584.5579698,0.05872151255607605,0.042367611080408096,0.052569109946489334,0.0,623.0
4,1762913584.5579698,0.07969348132610321,0.031147295609116554,-0.026182768866419792,0.0,595.0
4,1762913584.5579698,-0.07549908757209778,0.04312664642930031,0.021135812625288963,0.0,620.0
4,1762913584.5579698,-0.036351412534713745,0.08175420761108398,-0.0012513590045273304,0.0,543.0
4,1762913584.5579698,0.10066545009613037,0.04911496862769127,-0.04109007865190506,0.0,621.0
4,1762913584.5579698,-0.1099863201379776,0.04588871821761131,-0.005607347469776869,0.0,668.0
4,1762913584.5579698,0.12350159138441086,0.06933294981718063,-0.04670383036136627,0.0,635.0
4,1762913584.5579698,-0.1421433389186859,0.04412911459803581,-0.009425551630556583,0.0,649.0
