frame_id,timestamp,x,y,z,doppler,snr
4,1762914038.992007,-0.04380811005830765,0.036704257130622864,0.01709383726119995,0.0,546.0
4,1762914038.992007,0.05872151255607605,0.042345404624938965,0.05258700251579285,0.0,619.0
4,1762914038.992007,0.07969348132610321,0.031049299985170364,-0.026298901066184044,0.0,615.0
4,1762914038.992007,-0.07549908757209778,0.0431746207177639,0.021037636324763298,0.0,605.0
4,1762914038.992007,-0.036351412534713745,0.0817537009716034,-0.0012834136141464114,0.0,543.0
4,1762914038.992007,0.10066545009613037,0.04898269847035408,-0.041247665882110596,0.0,625.0
4,1762914038.992007,-0.1099863201379776,0.04587584733963013,-0.00571170449256897,0.0,707.0
4,1762914038.992007,0.12350159138441086,0.06929638981819153,-0.046758055686950684,0.0,613.0
4,1762914038.992007,-0.1421433389186859,0.04411369934678078,-0.00949740968644619,0.0,647.0
4,1762914038.992007,-0.19573836028575897,0.07264142483472824,0.001407042844220996,0.0,600.0
4,1762914038.992007,-0.5252313017845154,1.2003179788589478,0.647602915763855,0.07952998578548431,362.0
4,1762914038.992007,-0.159852996468544,1.2497936487197876,-0.7405967712402344,0.07952998578548431,357.0
4,1762914038.992007,-0.5359503030776978,1.282214879989624,0.5410889983177185,0.07952998578548431,375.0
4,1762914038.992007,-0.16311530768871307,1.4823473691940308,0.0115885641425848,0.07952998578548431,412.0
4,1762914038.992007,-0.5466693043708801,1.3796663284301758,0.3340986967086792,0.07952998578548431,339.0
4,1762914038.992007,-0.1901458501815796,1.3133398294448853,0.7435935735702515,0.07952998578548431,402.0
4,1762914038.992007,-1.8007930517196655,1.7033836841583252,0.36457306146621704,0.31811994314193726,308.0
4,1762914038.992007,-1.7224977016448975,1.8044323921203613,0.23304639756679535,0.23858995735645294,296.0
4,1762914038.992007,-1.8222309350967407,1.7203142642974854,0.384222149848938,0.31811994314193726,322.0
4,1762914038.992007,-1.8222309350967407,1.7271738052368164,0.35210612416267395,0.4771799147129059,276.0
4,1762914038.992007,-1.782617211341858,1.7731921672821045,0.3251138925552368,0.23858995735645294,327.0
4,1762914038.992007,1.001994013786316,2.325922966003418,-0.40725022554397583,0.0,571.0
4,1762914038.992007,-1.8837487697601318,1.6767045259475708,0.46895158290863037,0.31811994314193726,298.0
4,1762914038.992007,-1.843669056892395,1.7572481632232666,0.3045090436935425,0.23858995735645294,336.0
5,1762914038.992007,-0.028894711285829544,0.005424617324024439,-0.005030626896768808,0.0,511.0
5,1762914038.992007,0.05872151255607605,0.00898079201579094,-0.005448054987937212,0.0,628.0
5,1762914038.992007,-0.04380811005830765,0.03669438138604164,0.017115022987127304,0.0,551.0
5,1762914038.992007,0.05872151255607605,0.042286910116672516,0.05263405293226242,0.0,619.0
5,1762914038.992007,0.07969348132610321,0.031062358990311623,-0.026283474639058113,0.0,662.0
5,1762914038.992007,-0.07549908757209778,0.04315084218978882,0.021086370572447777,0.0,581.0
5,1762914038.992007,-0.036351412534713745,0.08175365626811981,-0.0012868146877735853,0.0,584.0
5,1762914038.992007,0.10066545009613037,0.04902959614992142,-0.04119191691279411,0.0,626.0
5,1762914038.992007,-0.1099863201379776,0.0458793118596077,-0.005683850962668657,0.0,669.0
5,1762914038.992007,0.12350159138441086,0.06930220872163773,-0.04674942046403885,0.0,628.0
5,1762914038.992007,-0.1421433389186859,0.04411596432328224,-0.009486867114901543,0.0,656.0
5,1762914038.992007,-0.19573836028575897,0.07264394313097,0.0012695929035544395,0.0,574.0
5,1762914038.992007,-1.8651070594787598,1.7639137506484985,0.3790173828601837,0.19882497191429138,371.0
5,1762914038.992007,-1.8651070594787598,1.7639137506484985,0.3790173828601837,0.19882497191429138,404.0
5,1762914038.992007,-1.886544942855835,1.7903789281845093,0.3533365726470947,0.19882497191429138,374.0
6,1762914039.10084,-0.028894711285829544,0.0053734504617750645,-0.0050852419808506966,0.0,556.0
6,1762914039.10084,0.05872151255607605,0.008984238840639591,-0.005442363675683737,0.0,628.0
6,1762914039.10084,-0.04380811005830765,0.036715876311063766,0.017068857327103615,0.0,560.0
6,1762914039.10084,0.05872151255607605,0.04243019223213196,0.05251861363649368,0.0,612.0
6,1762914039.10084,0.07969348132610321,0.030995020642876625,-0.02636285126209259,0.0,615.0
6,1762914039.10084,-0.07549908757209778,0.04318941384553909,0.021007241681218147,0.0,579.0
6,1762914039.10084,-0.036351412534713745,0.08175306022167206,-0.0013244962319731712,0.0,573.0
6,1762914039.10084,0.10066545009613037,0.04900943487882614,-0.04121590033173561,0.0,637.0
6,1762914039.10084,-0.1099863201379776,0.045881371945142746,-0.0056671700440347195,0.0,636.0
6,1762914039.10084,0.12350159138441086,0.06931792944669724,-0.046726103872060776,0.0,589.0
6,1762914039.10084,-0.1421433389186859,0.044123418629169464,-0.00945215206593275,0.0,643.0
6,1762914039.10084,-0.19573836028575897,0.07264205068349838,0.0013738613342866302,0.0,574.0
6,1762914039.10084,-0.0950729250907898,1.4565852880477905,0.4280990660190582,0.07952998578548431,342.0
7,1762914039.21119,-0.028894711285829544,0.005379930138587952,-0.0050783841870725155,0.0,533.0
7,1762914039.21119,0.05872151255607605,0.008997033350169659,-0.005421198904514313,0.0,607.0
7,1762914039.21119,-0.04380811005830765,0.03670116141438484,0.01710047572851181,0.0,551.0
7,1762914039.21119,0.05872151255607605,0.04237200692296028,0.052565574645996094,0.0,615.0
7,1762914039.21119,0.07969348132610321,0.031075622886419296,-0.02626778930425644,0.0,606.0
7,1762914039.21119,-0.07549908757209778,0.04313456639647484,0.021119633689522743,0.0,646.0
7,1762914039.21119,-0.036351412534713745,0.0817537009716034,-0.0012840389972552657,0.0,550.0
7,1762914039.21119,0.10066545009613037,0.04899280518293381,-0.04123566672205925,0.0,617.0
7,1762914039.21119,-0.1099863201379776,0.04588005319237709,-0.005677788984030485,0.0,704.0
7,1762914039.21119,0.12350159138441086,0.06930219382047653,-0.04674944281578064,0.0,628.0
7,1762914039.21119,-0.1421433389186859,0.04411623999476433,-0.009485645219683647,0.0,648.0
7,1762914039.21119,-0.19573836028575897,0.07264291495084763,0.0013275871751829982,0.0,564.0
7,1762914039.21119,1.001994013786316,2.327986001968384,-0.3952866494655609,0.0,580.0
8,1762914039.3195858,-0.028894711285829544,0.0053431144915521145,-0.0051171062514185905,0.0,549.0
8,1762914039.3195858,0.05872151255607605,0.00899582915008068,-0.005423194263130426,0.0,560.0
8,1762914039.3195858,-0.04380811005830765,0.03670976310968399,0.017082002013921738,0.0,570.0
8,1762914039.3195858,0.05872151255607605,0.0423915758728981,0.05254978686571121,0.0,585.0
8,1762914039.3195858,0.07969348132610321,0.031077025458216667,-0.02626613713800907,0.0,611.0
8,1762914039.3195858,-0.07549908757209778,0.043141696602106094,0.02110505849123001,0.0,595.0
8,1762914039.3195858,-0.036351412534713745,0.08175292611122131,-0.001332537387497723,0.0,600.0
8,1762914039.3195858,0.10066545009613037,0.04904710128903389,-0.04117106646299362,0.0,632.0
8,1762914039.3195858,-0.1099863201379776,0.04588032513856888,-0.005675614345818758,0.0,695.0
8,1762914039.3195858,0.12350159138441086,0.06932298094034195,-0.04671860858798027,0.0,588.0
8,1762914039.3195858,-0.1421433389186859,0.04410876706242561,-0.009520282968878746,0.0,676.0
8,1762914039.3195858,-0.19573836028575897,0.07264160364866257,0.0013965066755190492,0.0,599.0
8,1762914039.3195858,-1.972763180732727,1.4030582904815674,-0.5180240273475647,0.15905997157096863,294.0
8,1762914039.3195858,-1.4699019193649292,1.8678994178771973,0.6921388506889343,0.15905997157096863,249.0
8,1762914039.3195858,-0.8896774649620056,1.8228853940963745,-1.4192527532577515,0.15905997157096863,305.0
8,1762914039.3195858,-1.9965314865112305,1.4795743227005005,-0.3193858861923218,0.15905997157096863,395.0
8,1762914039.3195858,-1.4876116514205933,1.8251736164093018,0.8561761975288391,0.15905997157096863,402.0
8,1762914039.3195858,-0.9003965258598328,1.9049888849258423,-1.355576992034912,0.15905997157096863,420.0
8,1762914039.3195858,-2.0202994346618652,1.509198784828186,-0.2614256739616394,0.15905997157096863,471.0
8,1762914039.3195858,-1.5053212642669678,1.817915678024292,0.9256477355957031,0.15905997157096863,445.0
8,1762914039.3195858,-0.9507291913032532,1.9425759315490723,-1.322931170463562,0.15905997157096863,441.0
8,1762914039.3195858,1.001994013786316,2.327932834625244,-0.39559921622276306,0.0,587.0
8,1762914039.3195858,-2.044067859649658,1.528154730796814,-0.2574731111526489,0.15905997157096863,443.0
8,1762914039.3195858,-1.5230308771133423,1.8236033916473389,0.9667524099349976,0.15905997157096863,445.0
8,1762914039.3195858,-0.9619143009185791,1.9591443538665771,-1.3476779460906982,0.15905997157096863,450.0
8,1762914039.3195858,-2.067836046218872,1.5082306861877441,-0.4277431070804596,0.15905997157096863,356.0
8,1762914039.3195858,-1.4596490859985352,1.8952797651290894,1.0054895877838135,0.15905997157096863,371.0
8,1762914039.3195858,-0.9730993509292603,1.891943097114563,-1.4856981039047241,0.15905997157096863,375.0
9,1762914039.428395,-0.028894711285829544,0.005350555293262005,-0.0051093255169689655,0.0,551.0
9,1762914039.428395,0.05872151255607605,0.008993266150355339,-0.005427440162748098,0.0,605.0
9,1762914039.428395,-0.04380811005830765,0.036713313311338425,0.01707436516880989,0.0,562.0
9,1762914039.428395,0.05872151255607605,0.042405929416418076,0.05253820866346359,0.0,580.0
9,1762914039.428395,0.07969348132610321,0.031103702262043953,-0.026234537363052368,0.0,592.0
9,1762914039.428395,-0.07549908757209778,0.04314589872956276,0.021096477285027504,0.0,591.0
9,1762914039.428395,-0.036351412534713745,0.08175209909677505,-0.0013819850282743573,0.0,566.0
9,1762914039.428395,0.10066545009613037,0.04907165467739105,-0.04114179313182831,0.0,628.0
9,1762914039.428395,-0.1099863201379776,0.04588429257273674,-0.0056434678845107555,0.0,685.0
9,1762914039.428395,0.12350159138441086,0.06933896988630295,-0.04669489711523056,0.0,636.0
9,1762914039.428395,-0.1421433389186859,0.04411904886364937,-0.009472536854445934,0.0,666.0
9,1762914039.428395,-0.19573836028575897,0.07264228165149689,0.0013616988435387611,0.0,577.0
9,1762914039.428395,-0.43388670682907104,1.3097189664840698,0.4820782244205475,0.11929497867822647,325.0
9,1762914039.428395,-0.4427415430545807,1.3461483716964722,0.4647142291069031,0.11929497867822647,406.0
9,1762914039.428395,-0.475364625453949,1.3397490978240967,0.5413402915000916,0.11929497867822647,387.0
9,1762914039.428395,0.4604512155056,1.47089684009552,-0.17328618466854095,0.11929497867822647,282.0
9,1762914039.428395,-1.0905423164367676,1.0511678457260132,-0.33368366956710815,0.11929497867822647,272.0
9,1762914039.428395,-0.484685480594635,1.3622972965240479,0.5610765218734741,0.11929497867822647,314.0
9,1762914039.428395,-0.14540565013885498,1.3799651861190796,-0.6929171085357666,0.11929497867822647,296.0
9,1762914039.428395,-0.024700317531824112,1.463008999824524,0.5983200073242188,0.15905997157096863,322.0
9,1762914039.428395,-0.4446057081222534,1.4883309602737427,0.29358088970184326,0.11929497867822647,341.0
9,1762914039.428395,-0.025166362524032593,1.4158804416656494,0.7673551440238953,0.15905997157096863,400.0
9,1762914039.428395,-0.3774954378604889,1.4725463390350342,0.5322495102882385,0.11929497867822647,387.0
9,1762914039.428395,-0.35885366797447205,1.340971827507019,0.8741700053215027,0.11929497867822647,394.0
9,1762914039.428395,-0.7568550109863281,1.3340598344802856,0.6613314747810364,0.15905997157096863,412.0
9,1762914039.428395,-0.39147672057151794,1.2977389097213745,-0.9759737253189087,0.15905997157096863,334.0
9,1762914039.428395,-0.3653782904148102,1.629565954208374,0.030302157625555992,0.11929497867822647,332.0
9,1762914039.428395,-0.05219689756631851,1.553703784942627,-0.6108885407447815,0.15905997157096863,373.0
9,1762914039.428395,-0.7703703045845032,1.349537968635559,0.6897177696228027,0.15905997157096863,405.0
9,1762914039.428395,-0.7568550109863281,1.3952006101608276,0.6879881024360657,0.15905997157096863,378.0
9,1762914039.428395,-1.9965314865112305,1.5132036209106445,0.036915186792612076,0.23858995735645294,353.0
9,1762914039.428395,-1.9573837518692017,1.5051149129867554,-0.42492738366127014,0.11929497867822647,410.0
9,1762914039.428395,-1.5659070014953613,1.9158498048782349,0.3933696746826172,0.23858995735645294,308.0
9,1762914039.428395,-1.4093163013458252,1.8199180364608765,0.9894500970840454,0.11929497867822647,359.0
9,1762914039.428395,-0.9395442008972168,1.8772151470184326,-1.3677008152008057,0.11929497867822647,402.0
9,1762914039.428395,-0.9003965258598328,1.8678226470947266,-1.4063465595245361,0.23858995735645294,336.0
9,1762914039.428395,-0.9111154675483704,1.8898323774337769,-1.4233888387680054,0.23858995735645294,409.0
9,1762914039.428395,-1.980685830116272,1.5383663177490234,-0.37141162157058716,0.11929497867822647,428.0
9,1762914039.428395,-2.0202994346618652,1.5316455364227295,-0.009296257048845291,0.23858995735645294,373.0
9,1762914039.428395,-1.4260938167572021,1.8387863636016846,1.0063568353652954,0.11929497867822647,451.0
9,1762914039.428395,-0.9507291913032532,1.9080368280410767,-1.3722766637802124,0.11929497867822647,474.0
9,1762914039.428395,-0.9218345284461975,1.908842921257019,-1.4444034099578857,0.23858995735645294,419.0
9,1762914039.428395,1.001994013786316,2.326770782470703,-0.40237733721733093,0.0,587.0
9,1762914039.428395,-2.003988027572632,1.5553406476974487,-0.38040775060653687,0.11929497867822647,453.0
9,1762914039.428395,-1.4428714513778687,1.861621379852295,1.015997290611267,0.11929497867822647,435.0
9,1762914039.428395,-0.9619143009185791,1.9266433715820312,-1.393746256828308,0.11929497867822647,485.0
9,1762914039.428395,-2.0272903442382812,1.538815975189209,-0.5057762861251831,0.11929497867822647,396.0
9,1762914039.428395,-1.4191032648086548,1.9275165796279907,1.0022457838058472,0.11929497867822647,381.0
9,1762914039.428395,-0.9730993509292603,1.9372140169143677,-1.4261661767959595,0.11929497867822647,416.0
9,1762914039.428395,-1.5584502220153809,2.0381107330322266,0.5537993311882019,0.19882497191429138,343.0
9,1762914039.428395,-0.9022606611251831,2.4642601013183594,0.051996223628520966,0.15905997157096863,298.0
9,1762914039.428395,-0.8202369213104248,2.0667660236358643,-1.3946484327316284,-0.07952998578548431,306.0
9,1762914039.428395,-2.091604232788086,1.4960346221923828,-0.5257635712623596,0.15905997157096863,318.0
9,1762914039.428395,2.5427346229553223,0.6470513343811035,0.07197663187980652,-0.07952998578548431,341.0
9,1762914039.428395,-0.7880799770355225,2.159801721572876,-1.327030062675476,0.19882497191429138,341.0
9,1762914039.428395,-1.576159954071045,2.0969269275665283,0.4067423343658447,0.19882497191429138,265.0
9,1762914039.428395,-1.8250272274017334,1.9007779359817505,0.32115527987480164,-0.07952998578548431,295.0
9,1762914039.428395,-2.1983282566070557,1.1461206674575806,-0.9489901661872864,0.19882497191429138,251.0
9,1762914039.428395,-1.8455332517623901,1.9270026683807373,0.29450881481170654,-0.07952998578548431,238.0
10,1762914039.5385125,-0.028894711285829544,0.005277787800878286,-0.005184459500014782,0.0,511.0
10,1762914039.5385125,0.05872151255607605,0.008979378268122673,-0.005450370721518993,0.0,615.0
10,1762914039.5385125,-0.04380811005830765,0.03670667111873627,0.017088642343878746,0.0,543.0
10,1762914039.5385125,0.05872151255607605,0.042385250329971313,0.052554890513420105,0.0,580.0
10,1762914039.5385125,0.07969348132610321,0.031106851994991302,-0.02623080648481846,0.0,619.0
10,1762914039.5385125,-0.07549908757209778,0.04315190762281418,0.02108418010175228,0.0,642.0
10,1762914039.5385125,-0.036351412534713745,0.08175314217805862,-0.0013194822240620852,0.0,574.0
10,1762914039.5385125,0.10066545009613037,0.04906642809510231,-0.041148025542497635,0.0,615.0
10,1762914039.5385125,-0.1099863201379776,0.04588662460446358,-0.005624422803521156,0.0,664.0
10,1762914039.5385125,0.12350159138441086,0.06929849088191986,-0.04675493761897087,0.0,659.0
10,1762914039.5385125,-0.1421433389186859,0.04411592334508896,-0.009487097151577473,0.0,689.0
10,1762914039.5385125,-0.19573836028575897,0.07264199107885361,0.0013770703226327896,0.0,575.0
10,1762914039.5385125,-0.7079204320907593,1.2099149227142334,-0.41349130868911743,0.19882497191429138,340.0
10,1762914039.5385125,-0.3653782904148102,1.4099687337875366,0.12044858932495117,0.19882497191429138,374.0
10,1762914039.5385125,-0.4194393455982208,1.4022045135498047,0.28633588552474976,0.19882497191429138,474.0
10,1762914039.5385125,-0.4278281629085541,1.4246010780334473,0.31847068667411804,0.19882497191429138,457.0
10,1762914039.5385125,-0.43621695041656494,1.4289911985397339,0.4162687063217163,0.19882497191429138,448.0
10,1762914039.5385125,-0.12350158393383026,1.4932702779769897,0.5038695335388184,0.19882497191429138,488.0
10,1762914039.5385125,-0.45299452543258667,1.5423955917358398,-0.09997943043708801,0.19882497191429138,376.0
10,1762914039.5385125,-0.10066545009613037,1.534428596496582,0.47914496064186096,0.15905997157096863,479.0
10,1762914039.5385125,0.0,1.4958784580230713,0.6734259724617004,0.19882497191429138,413.0
10,1762914039.5385125,-0.4101184904575348,1.5758590698242188,0.19906112551689148,0.19882497191429138,400.0
10,1762914039.5385125,-0.05126481130719185,1.5900282859802246,0.40042006969451904,0.15905997157096863,417.0
10,1762914039.5385125,-0.7568550109863281,1.264562726020813,0.7861019968986511,0.15905997157096863,333.0
10,1762914039.5385125,-0.39147672057151794,1.4254766702651978,0.7776031494140625,0.19882497191429138,381.0
10,1762914039.5385125,-0.10439379513263702,1.6670295000076294,0.0043180338107049465,0.15905997157096863,362.0
10,1762914039.5385125,-0.7703703045845032,1.3428328037261963,0.7026830911636353,0.15905997157096863,437.0
10,1762914039.5385125,-0.7838855981826782,1.4134138822555542,0.6168683171272278,0.15905997157096863,472.0
10,1762914039.5385125,-0.7699042558670044,1.510911226272583,0.4703448712825775,0.15905997157096863,434.0
10,1762914039.5385125,-1.9573837518692017,1.48338782787323,-0.4954741597175598,0.07952998578548431,340.0
10,1762914039.5385125,-0.9003965258598328,1.9040664434432983,-1.356872320175171,0.07952998578548431,409.0
10,1762914039.5385125,-1.980685830116272,1.5536500215530396,-0.30114632844924927,0.07952998578548431,486.0
10,1762914039.5385125,-1.4260938167572021,1.7998512983322144,1.074441909790039,0.11929497867822647,447.0
10,1762914039.5385125,-0.9111154675483704,1.9161038398742676,-1.3878211975097656,0.07952998578548431,495.0
10,1762914039.5385125,1.001994013786316,2.3247663974761963,-0.4138008952140808,0.0,613.0
10,1762914039.5385125,-2.003988027572632,1.581791877746582,-0.24845297634601593,0.07952998578548431,481.0
10,1762914039.5385125,-1.4027916193008423,1.8286380767822266,1.1260641813278198,0.11929497867822647,484.0
10,1762914039.5385125,-0.9218345284461975,1.9275096654891968,-1.4193975925445557,0.07952998578548431,556.0
10,1762914039.5385125,-2.0272903442382812,1.6066175699234009,-0.20626184344291687,0.07952998578548431,503.0
10,1762914039.5385125,-1.4191032648086548,1.8771878480911255,1.0936098098754883,0.11929497867822647,459.0
10,1762914039.5385125,-0.9325535297393799,1.9250364303588867,-1.4690978527069092,0.07952998578548431,517.0
10,1762914039.5385125,-0.9022606611251831,1.9804307222366333,-1.4673702716827393,0.07952998578548431,399.0
10,1762914039.5385125,-2.4607107639312744,0.30907779932022095,-0.8594935536384583,0.11929497867822647,380.0
10,1762914039.5385125,-2.009580612182617,1.6873410940170288,-0.06182096153497696,0.07952998578548431,396.0
10,1762914039.5385125,-1.4354146718978882,1.9160829782485962,1.0759025812149048,0.11929497867822647,323.0
10,1762914039.5385125,-1.5584502220153809,1.9774982929229736,0.7416796088218689,0.15905997157096863,274.0
10,1762914039.5385125,-2.1153724193573,1.6033265590667725,-0.036953914910554886,0.19882497191429138,327.0
10,1762914039.5385125,-2.073894739151001,1.6529080867767334,0.11695408821105957,0.07952998578548431,251.0
10,1762914039.5385125,-1.8250272274017334,1.9145777225494385,0.22469894587993622,-0.23858995735645294,182.0
10,1762914039.5385125,-1.8250272274017334,1.9101150035858154,0.25991976261138916,-0.11929497867822647,208.0
10,1762914039.5385125,-1.6591156721115112,1.9649890661239624,0.6580092310905457,0.15905997157096863,278.0
10,1762914039.5385125,-0.9539915323257446,2.025538206100464,-1.426154613494873,0.11929497867822647,368.0
10,1762914039.5385125,-1.887477159500122,1.8829102516174316,0.3132834732532501,0.19882497191429138,270.0
10,1762914039.5385125,-1.8035893440246582,1.980587363243103,0.1743726134300232,-0.23858995735645294,184.0
10,1762914039.5385125,-1.8035893440246582,1.97617506980896,0.21878297626972198,-0.11929497867822647,170.0
10,1762914039.5385125,-1.7197014093399048,1.9991451501846313,0.5021083950996399,0.15905997157096863,286.0
10,1762914039.5385125,-1.8660390377044678,1.945784091949463,0.31450435519218445,0.19882497191429138,268.0
10,1762914039.5385125,-1.8236291408538818,2.0048067569732666,0.1490560621023178,-0.23858995735645294,154.0
10,1762914039.5385125,-1.8865450620651245,1.9702856540679932,0.2980235815048218,0.19882497191429138,229.0
11,1762914039.6459565,-0.028894711285829544,0.005325973499566317,-0.005134942941367626,0.0,530.0
11,1762914039.6459565,0.05872151255607605,0.008977304212749004,-0.005453796591609716,0.0,590.0
11,1762914039.6459565,-0.04380811005830765,0.0366913378238678,0.017121536657214165,0.0,544.0
11,1762914039.6459565,0.05872151255607605,0.042421504855155945,0.052525632083415985,0.0,612.0
11,1762914039.6459565,0.07969348132610321,0.031089002266526222,-0.026251956820487976,0.0,625.0
11,1762914039.6459565,-0.07549908757209778,0.04316316917538643,0.021061120554804802,0.0,616.0
11,1762914039.6459565,-0.036351412534713745,0.08175404369831085,-0.0012621008791029453,0.0,546.0
11,1762914039.6459565,0.10066545009613037,0.049078281968832016,-0.04113389179110527,0.0,635.0
11,1762914039.6459565,-0.1099863201379776,0.045883893966674805,-0.005646644160151482,0.0,712.0
11,1762914039.6459565,0.12350159138441086,0.06934678554534912,-0.046683285385370255,0.0,625.0
11,1762914039.6459565,-0.1421433389186859,0.044120606034994125,-0.009465295821428299,0.0,683.0
11,1762914039.6459565,-0.19573836028575897,0.07264024764299393,0.0014659170992672443,0.0,587.0
11,1762914039.6459565,-0.39613717794418335,1.4295698404312134,0.15329788625240326,0.19882497191429138,447.0
11,1762914039.6459565,-0.4040599465370178,1.4492791891098022,0.2242172360420227,0.19882497191429138,531.0
11,1762914039.6459565,-0.43621695041656494,1.4652211666107178,0.26157689094543457,0.19882497191429138,559.0
11,1762914039.6459565,-0.4446057081222534,1.515170693397522,0.07467729598283768,0.23858995735645294,550.0
11,1762914039.6459565,-0.4446057081222534,1.5167176723480225,0.029762493446469307,0.19882497191429138,502.0
11,1762914039.6459565,-0.07410095632076263,1.5243147611618042,0.4122692346572876,0.19882497191429138,497.0
11,1762914039.6459565,-0.10066545009613037,1.58855402469635,0.2460637092590332,0.19882497191429138,567.0
11,1762914039.6459565,-0.12816202640533447,1.623546838760376,0.1970396488904953,0.19882497191429138,497.0
11,1762914039.6459565,-0.1826891452074051,1.6584059000015259,0.078862763941288,0.19882497191429138,460.0
11,1762914039.6459565,-0.3719029128551483,1.6232904195785522,0.3421257436275482,0.23858995735645294,459.0
11,1762914039.6459565,-0.2125159502029419,1.6867589950561523,0.0107331033796072,0.19882497191429138,495.0
11,1762914039.6459565,-0.7838855981826782,1.5182551145553589,0.27049389481544495,0.19882497191429138,401.0
11,1762914039.6459565,-0.35139697790145874,1.615675926208496,0.5087761282920837,0.23858995735645294,406.0
11,1762914039.6459565,-0.8248974084854126,1.5106090307235718,0.3666526973247528,0.19882497191429138,481.0
