frame_id,timestamp,x,y,z,doppler,snr
1,1762562448.5934205,-0.028894711285829544,0.00588225806131959,-0.0044869473204016685,0.0,523.0
1,1762562448.5934205,0.05872151255607605,0.008980819024145603,-0.0054480088874697685,0.0,616.0
1,1762562448.5934205,-0.04380811005830765,0.03675254434347153,0.016989760100841522,0.0,602.0
1,1762562448.5934205,0.05872151255607605,0.04507738724350929,0.05026485025882721,0.0,576.0
1,1762562448.5934205,0.07829535007476807,0.030175281688570976,-0.031081072986125946,0.0,621.0
1,1762562448.5934205,-0.07689721882343292,0.041716840118169785,0.018795352429151535,0.0,619.0
1,1762562448.5934205,-0.036351412534713745,0.08174540847539902,-0.0017335079610347748,0.0,576.0
1,1762562448.5934205,-0.1099863201379776,0.045901380479335785,-0.005502742249518633,0.0,643.0
1,1762562448.5934205,0.12583181262016296,0.06659918278455734,-0.04440554603934288,0.0,606.0
1,1762562448.5934205,-0.1421433389186859,0.0443916954100132,-0.00809919647872448,0.0,667.0
1,1762562448.5934205,0.15099817514419556,0.07641799002885818,-0.05819631740450859,0.0,568.0
1,1762562448.5934205,-0.1621832251548767,0.07517348974943161,0.00851564109325409,0.0,547.0
1,1762562448.5934205,-0.1924760639667511,0.0808667466044426,-0.0024071084335446358,0.0,581.0
1,1762562448.5934205,-0.7927404046058655,0.129817396402359,-0.05706336721777916,0.0,489.0
2,1762562448.700196,-0.028894711285829544,0.005885522346943617,-0.004482663236558437,0.0,529.0
2,1762562448.700196,0.05872151255607605,0.00898613128811121,-0.005439236294478178,0.0,617.0
2,1762562448.700196,-0.04380811005830765,0.036744337528944016,0.017007499933242798,0.0,558.0
2,1762562448.700196,0.05872151255607605,0.04511818289756775,0.050228238105773926,0.0,611.0
2,1762562448.700196,0.07829535007476807,0.030144602060317993,-0.031110823154449463,0.0,640.0
2,1762562448.700196,-0.07689721882343292,0.04170309007167816,0.018825847655534744,0.0,589.0
2,1762562448.700196,-0.036351412534713745,0.08174648135900497,-0.0016820363234728575,0.0,592.0
2,1762562448.700196,-0.1099863201379776,0.045899614691734314,-0.005517471116036177,0.0,718.0
2,1762562448.700196,0.12583181262016296,0.06664437055587769,-0.04433769732713699,0.0,608.0
2,1762562448.700196,-0.1421433389186859,0.04439184442162514,-0.0080983592197299,0.0,679.0
2,1762562448.700196,0.15099817514419556,0.07651636004447937,-0.058066923171281815,0.0,550.0
2,1762562448.700196,-0.15938696265220642,0.08082965016365051,0.00945151224732399,0.0,568.0
2,1762562448.700196,-0.1924760639667511,0.08086813986301422,-0.0023592666257172823,0.0,588.0
2,1762562448.700196,0.41105055809020996,0.07315709441900253,-0.007383013144135475,0.0,568.0
3,1762562448.8082502,-0.028894711285829544,0.00586977181956172,-0.004503267351537943,0.0,537.0
3,1762562448.8082502,0.05872151255607605,0.00898671429604292,-0.005438270978629589,0.0,618.0
3,1762562448.8082502,-0.04380811005830765,0.0367298424243927,0.01703878492116928,0.0,559.0
3,1762562448.8082502,0.05872151255607605,0.045092180371284485,0.05025158077478409,0.0,575.0
3,1762562448.8082502,0.07829535007476807,0.030113080516457558,-0.031141338869929314,0.0,653.0
3,1762562448.8082502,-0.07689721882343292,0.04168981313705444,0.018855217844247818,0.0,611.0
3,1762562448.8082502,-0.036351412534713745,0.08174525946378708,-0.0017404919490218163,0.0,553.0
3,1762562448.8082502,-0.1099863201379776,0.04590030387043953,-0.0055117253214120865,0.0,664.0
3,1762562448.8082502,0.12583181262016296,0.06664913147687912,-0.04433053359389305,0.0,647.0
3,1762562448.8082502,-0.1421433389186859,0.04439043253660202,-0.008106132037937641,0.0,652.0
3,1762562448.8082502,0.15099817514419556,0.07635285705327988,-0.05828174203634262,0.0,549.0
3,1762562448.8082502,-0.15938696265220642,0.08082792907953262,0.009466421790421009,0.0,593.0
3,1762562448.8082502,-0.1924760639667511,0.08086907118558884,-0.0023271318059414625,0.0,602.0
3,1762562448.8082502,-0.7927404046058655,0.13013795018196106,-0.05632823333144188,0.0,509.0
4,1762562448.9182534,-0.028894711285829544,0.005896085407584906,-0.004468758590519428,0.0,536.0
4,1762562448.9182534,0.05872151255607605,0.009008360095322132,-0.00540234986692667,0.0,618.0
4,1762562448.9182534,-0.04380811005830765,0.03672592341899872,0.017047230154275894,0.0,562.0
4,1762562448.9182534,0.05872151255607605,0.04511169344186783,0.05023406818509102,0.0,604.0
4,1762562448.9182534,0.07829535007476807,0.0301082581281662,-0.031146004796028137,0.0,631.0
4,1762562448.9182534,-0.07689721882343292,0.04169845208525658,0.018836114555597305,0.0,587.0
4,1762562448.9182534,-0.036351412534713745,0.0817454382777214,-0.0017322563799098134,0.0,555.0
4,1762562448.9182534,-0.1099863201379776,0.04589448124170303,-0.005559996236115694,0.0,699.0
4,1762562448.9182534,0.12583181262016296,0.06662345677614212,-0.04436912015080452,0.0,624.0
4,1762562448.9182534,-0.1421433389186859,0.04438571631908417,-0.00813192781060934,0.0,678.0
4,1762562448.9182534,0.15099817514419556,0.0764210894703865,-0.05819225311279297,0.0,553.0
4,1762562448.9182534,-0.15938696265220642,0.08083537220954895,0.00940264668315649,0.0,596.0
4,1762562448.9182534,-0.1924760639667511,0.08086538314819336,-0.0024521213490515947,0.0,578.0
4,1762562448.9182534,0.41105055809020996,0.07315780967473984,-0.007375722285360098,0.0,558.0
4,1762562448.9182534,-0.7927404046058655,0.13056868314743042,-0.05532260611653328,0.0,519.0
5,1762562448.9182534,-0.028894711285829544,0.005847979336977005,-0.004531532526016235,0.0,520.0
5,1762562448.9182534,0.05872151255607605,0.008992851711809635,-0.0054281167685985565,0.0,603.0
5,1762562448.9182534,-0.04380811005830765,0.03674833104014397,0.01699886843562126,0.0,555.0
5,1762562448.9182534,0.05872151255607605,0.04517713934183121,0.05017521604895592,0.0,580.0
5,1762562448.9182534,0.07829535007476807,0.030109809711575508,-0.03114449791610241,0.0,614.0
5,1762562448.9182534,-0.07689721882343292,0.04167437553405762,0.018889324739575386,0.0,583.0
5,1762562448.9182534,-0.036351412534713745,0.08174604177474976,-0.0017032212344929576,0.0,551.0
5,1762562448.9182534,-0.1099863201379776,0.045898858457803726,-0.005523755215108395,0.0,692.0
5,1762562448.9182534,0.12583181262016296,0.06660734117031097,-0.04439331218600273,0.0,627.0
5,1762562448.9182534,-0.1421433389186859,0.04438737407326698,-0.008122820407152176,0.0,678.0
5,1762562448.9182534,0.15099817514419556,0.07648581266403198,-0.058107152581214905,0.0,565.0
5,1762562448.9182534,-0.15938696265220642,0.08082474023103714,0.00949352141469717,0.0,564.0
5,1762562448.9182534,-0.1924760639667511,0.08087010681629181,-0.0022907517850399017,0.0,594.0
5,1762562448.9182534,0.41105055809020996,0.07311920076608658,-0.007749376352876425,0.0,555.0
5,1762562448.9182534,-0.7927404046058655,0.13035966455936432,-0.05581321194767952,0.0,489.0
6,1762562449.0262456,-0.028894711285829544,0.005857308395206928,-0.004519470501691103,0.0,538.0
6,1762562449.0262456,0.05872151255607605,0.008972233161330223,-0.00546214310452342,0.0,632.0
6,1762562449.0262456,-0.04380811005830765,0.036733344197273254,0.017031218856573105,0.0,579.0
6,1762562449.0262456,0.05872151255607605,0.04516329616308212,0.05018768087029457,0.0,570.0
6,1762562449.0262456,0.07829535007476807,0.03003130666911602,-0.0312202088534832,0.0,587.0
6,1762562449.0262456,-0.07689721882343292,0.041719164699316025,0.018790198490023613,0.0,570.0
6,1762562449.0262456,-0.036351412534713745,0.08174539357423782,-0.0017340220510959625,0.0,562.0
6,1762562449.0262456,-0.1099863201379776,0.04589662328362465,-0.005542319267988205,0.0,665.0
6,1762562449.0262456,0.12583181262016296,0.06663990765810013,-0.04434441030025482,0.0,610.0
6,1762562449.0262456,-0.1421433389186859,0.044399481266736984,-0.008056365884840488,0.0,671.0
6,1762562449.0262456,-0.1924760639667511,0.08086489886045456,-0.0024682278744876385,0.0,639.0
6,1762562449.0262456,0.41105055809020996,0.07309922575950623,-0.007935276255011559,0.0,527.0
6,1762562449.0262456,-0.7927404046058655,0.13058443367481232,-0.05528556555509567,0.0,486.0
7,1762562449.1333988,-0.028894711285829544,0.005864081904292107,-0.004510674625635147,0.0,512.0
7,1762562449.1333988,0.05872151255607605,0.008996217511594296,-0.005422549322247505,0.0,628.0
7,1762562449.1333988,-0.04380811005830765,0.03673045337200165,0.01703747548162937,0.0,576.0
7,1762562449.1333988,0.05872151255607605,0.04510694369673729,0.05023832991719246,0.0,574.0
7,1762562449.1333988,0.07829535007476807,0.030120300129055977,-0.03113435208797455,0.0,607.0
7,1762562449.1333988,-0.07689721882343292,0.0416729636490345,0.018892433494329453,0.0,614.0
7,1762562449.1333988,-0.036351412534713745,0.08174391090869904,-0.0018029939383268356,0.0,560.0
7,1762562449.1333988,-0.1099863201379776,0.0458945706486702,-0.005559261422604322,0.0,660.0
7,1762562449.1333988,0.12583181262016296,0.06660541146993637,-0.04439619928598404,0.0,615.0
7,1762562449.1333988,-0.1421433389186859,0.04439232125878334,-0.008095682598650455,0.0,656.0
7,1762562449.1333988,0.15099817514419556,0.07646449655294418,-0.05813518539071083,0.0,553.0
7,1762562449.1333988,-0.1621832251548767,0.07517390698194504,0.008512035943567753,0.0,554.0
7,1762562449.1333988,-0.1924760639667511,0.0808657556772232,-0.0024400667753070593,0.0,585.0
7,1762562449.1333988,0.41105055809020996,0.07317013293504715,-0.007252549286931753,0.0,552.0
7,1762562449.1333988,-0.7927404046058655,0.13037246465682983,-0.055783554911613464,0.0,499.0
8,1762562449.2427738,-0.028894711285829544,0.00584010174497962,-0.004541684873402119,0.0,576.0
8,1762562449.2427738,0.05872151255607605,0.008982152678072453,-0.00544580677524209,0.0,607.0
8,1762562449.2427738,-0.04380811005830765,0.03675088658928871,0.016993341967463493,0.0,550.0
8,1762562449.2427738,0.05872151255607605,0.04511203244328499,0.050233762711286545,0.0,621.0
8,1762562449.2427738,0.07829535007476807,0.030089231207966805,-0.031164376065135002,0.0,622.0
8,1762562449.2427738,-0.07689721882343292,0.04172590374946594,0.01877521350979805,0.0,595.0
8,1762562449.2427738,-0.036351412534713745,0.08174552768468857,-0.0017280789325013757,0.0,627.0
8,1762562449.2427738,-0.1099863201379776,0.04589797183871269,-0.005531128961592913,0.0,685.0
8,1762562449.2427738,0.12583181262016296,0.06659314781427383,-0.04441460967063904,0.0,624.0
8,1762562449.2427738,-0.1421433389186859,0.044389575719833374,-0.008110811933875084,0.0,677.0
8,1762562449.2427738,0.15099817514419556,0.0765049159526825,-0.058081988245248795,0.0,573.0
8,1762562449.2427738,-0.15938696265220642,0.08081653714179993,0.00956315640360117,0.0,572.0
8,1762562449.2427738,-0.1924760639667511,0.0808643028140068,-0.002487817546352744,0.0,580.0
8,1762562449.2427738,0.41105055809020996,0.07313458621501923,-0.007602673955261707,0.0,507.0
8,1762562449.2427738,-0.7927404046058655,0.13035668432712555,-0.055820442736148834,0.0,499.0
9,1762562449.3508558,-0.028894711285829544,0.005868720822036266,-0.004504641983658075,0.0,560.0
9,1762562449.3508558,0.05872151255607605,0.009003732353448868,-0.005410042591392994,0.0,615.0
9,1762562449.3508558,-0.04380811005830765,0.03673606738448143,0.017025357112288475,0.0,540.0
9,1762562449.3508558,0.05872151255607605,0.045112527906894684,0.05023331567645073,0.0,590.0
9,1762562449.3508558,0.07829535007476807,0.030056916177272797,-0.031195547431707382,0.0,597.0
9,1762562449.3508558,-0.07689721882343292,0.04167156293988228,0.018895523622632027,0.0,609.0
9,1762562449.3508558,-0.036351412534713745,0.08174382895231247,-0.0018064692849293351,0.0,552.0
9,1762562449.3508558,-0.1099863201379776,0.04589693620800972,-0.005539717152714729,0.0,679.0
9,1762562449.3508558,0.12583181262016296,0.06662343442440033,-0.0443691685795784,0.0,617.0
9,1762562449.3508558,-0.1421433389186859,0.04439602047204971,-0.008075453341007233,0.0,657.0
9,1762562449.3508558,0.15099817514419556,0.07656831294298172,-0.057998400181531906,0.0,541.0
9,1762562449.3508558,-0.15938696265220642,0.0808199942111969,0.009533828124403954,0.0,542.0
9,1762562449.3508558,-0.1924760639667511,0.08086004853248596,-0.0026224437169730663,0.0,572.0
9,1762562449.3508558,0.41105055809020996,0.07313529402017593,-0.00759552838280797,0.0,560.0
10,1762562449.4598095,-0.028894711285829544,0.005872745998203754,-0.004499390721321106,0.0,514.0
10,1762562449.4598095,0.05872151255607605,0.008986779488623142,-0.00543817738071084,0.0,616.0
10,1762562449.4598095,-0.04380811005830765,0.03675232082605362,0.01699024811387062,0.0,585.0
10,1762562449.4598095,0.05872151255607605,0.04507322609424591,0.05026858672499657,0.0,586.0
10,1762562449.4598095,0.07829535007476807,0.030110135674476624,-0.031144188717007637,0.0,624.0
10,1762562449.4598095,-0.07689721882343292,0.0416804775595665,0.01887585036456585,0.0,638.0
10,1762562449.4598095,-0.036351412534713745,0.08174370229244232,-0.0018121388275176287,0.0,561.0
10,1762562449.4598095,-0.1099863201379776,0.045897360891103745,-0.00553617998957634,0.0,662.0
10,1762562449.4598095,0.12583181262016296,0.06664164364337921,-0.0443418063223362,0.0,639.0
10,1762562449.4598095,-0.1421433389186859,0.04439740255475044,-0.008067897520959377,0.0,649.0
10,1762562449.4598095,0.15099817514419556,0.07652679830789566,-0.0580531470477581,0.0,560.0
10,1762562449.4598095,-0.15938696265220642,0.0808272734284401,0.009471865370869637,0.0,556.0
10,1762562449.4598095,-0.1924760639667511,0.08086840808391571,-0.002350355265662074,0.0,590.0
10,1762562449.4598095,0.41105055809020996,0.07316157221794128,-0.007338597439229488,0.0,533.0
10,1762562449.4598095,-0.7927404046058655,0.1305122822523117,-0.05545523390173912,0.0,501.0
11,1762562449.5701096,-0.028894711285829544,0.005867792759090662,-0.004505849443376064,0.0,585.0
11,1762562449.5701096,0.05872151255607605,0.00900612398982048,-0.005406081210821867,0.0,655.0
