frame_id,timestamp,x,y,z,doppler,snr
3,1762913906.2703264,-0.07829535007476807,1.6472511291503906,0.2652139961719513,0.43741491436958313,396.0
3,1762913906.2703264,-0.4250319004058838,1.591399908065796,0.42098426818847656,0.2783549427986145,423.0
3,1762913906.2703264,-0.053128987550735474,1.647010326385498,0.4182918071746826,0.43741491436958313,483.0
3,1762913906.2703264,-0.02703053690493107,1.6378211975097656,0.5563750863075256,0.43741491436958313,429.0
3,1762913906.2703264,-0.24327483773231506,1.6937614679336548,0.2544234097003937,0.35788494348526,387.0
3,1762913906.2703264,-0.2199726402759552,1.7092856168746948,0.35606834292411804,0.35788494348526,485.0
3,1762913906.2703264,-0.0824897438287735,1.691516399383545,0.47832751274108887,0.4771799147129059,380.0
3,1762913906.2703264,-0.2516636252403259,1.7207728624343872,0.4222594201564789,0.35788494348526,489.0
3,1762913906.2703264,-0.710716724395752,1.6399027109146118,-0.3405047059059143,0.35788494348526,384.0
3,1762913906.2703264,-0.25585800409317017,1.7290111780166626,0.5053706169128418,0.35788494348526,466.0
3,1762913906.2703264,-0.7223677635192871,1.6200965642929077,0.5227236151695251,0.35788494348526,397.0
3,1762913906.2703264,-0.6934731006622314,1.6797267198562622,0.34260937571525574,0.4771799147129059,254.0
3,1762913906.2703264,-0.7340189218521118,1.637602686882019,0.5571779608726501,0.35788494348526,355.0
3,1762913906.2703264,-0.8948040008544922,1.6847611665725708,-0.06973066926002502,-0.5964748859405518,257.0
3,1762913906.2703264,-0.775496780872345,1.6333106756210327,0.6122567057609558,0.35788494348526,319.0
3,1762913906.2703264,-0.4474020004272461,1.8451168537139893,0.1983245611190796,-0.71576988697052,200.0
3,1762913906.2703264,-0.4474020004272461,1.8197050094604492,0.3639526665210724,-0.5964748859405518,189.0
3,1762913906.2703264,-0.5070555806159973,1.8283007144927979,0.21016298234462738,-0.4771799147129059,259.0
3,1762913906.2703264,-0.9087852835655212,1.7118372917175293,-0.04941798374056816,-0.5964748859405518,215.0
3,1762913906.2703264,-0.4543926417827606,1.8446004390716553,0.3869073987007141,-0.5964748859405518,179.0
3,1762913906.2703264,-0.484685480594635,1.8679380416870117,0.18603111803531647,-0.4771799147129059,226.0
3,1762913906.2703264,-0.3229683041572571,2.257692575454712,0.2705163359642029,-0.7952998876571655,341.0
3,1762913906.2703264,1.7224977016448975,1.5006983280181885,0.2357320487499237,-0.8748298287391663,384.0
3,1762913906.2703264,1.7224977016448975,1.5044053792953491,0.21078337728977203,-0.7952998876571655,380.0
3,1762913906.2703264,-1.8301537036895752,0.8366143107414246,-1.1069225072860718,-0.7952998876571655,331.0
3,1762913906.2703264,-1.8539220094680786,0.8065444231033325,-1.15109384059906,-0.7952998876571655,356.0
3,1762913906.2703264,-0.3998655378818512,2.282275915145874,0.20947882533073425,-1.113419771194458,280.0
3,1762913906.2703264,-0.3271627128124237,2.2912416458129883,0.23607926070690155,-0.914594829082489,355.0
3,1762913906.2703264,-0.3271627128124237,2.2892990112304688,0.2542259693145752,-0.7952998876571655,342.0
3,1762913906.2703264,1.817570686340332,1.445245623588562,0.1423376500606537,-1.113419771194458,306.0
3,1762913906.2703264,1.7448678016662598,1.5241012573242188,0.2123894989490509,-0.8748298287391663,388.0
3,1762913906.2703264,1.7448678016662598,1.5283993482589722,0.17885436117649078,-0.7952998876571655,369.0
3,1762913906.2703264,-0.2945396304130554,2.3310766220092773,0.1776476353406906,-0.914594829082489,345.0
3,1762913906.2703264,1.7672377824783325,1.5463587045669556,0.19461703300476074,-0.8748298287391663,367.0
3,1762913906.2703264,1.7672377824783325,1.5521423816680908,0.14126096665859222,-0.7952998876571655,346.0
3,1762913906.2703264,-1.8776901960372925,0.7789772152900696,-1.1915132999420166,-0.7952998876571655,296.0
3,1762913906.2703264,1.001994013786316,2.3267993927001953,-0.4022125005722046,0.0,599.0
3,1762913906.2703264,-2.0505924224853516,1.5875523090362549,-0.4050976634025574,0.2783549427986145,281.0
3,1762913906.2703264,-1.5174384117126465,2.0595462322235107,0.587370753288269,0.2783549427986145,321.0
3,1762913906.2703264,-0.9842843413352966,2.0832901000976562,-1.2571566104888916,0.6362398862838745,312.0
3,1762913906.2703264,-1.534682035446167,2.070246696472168,0.6369081139564514,0.2783549427986145,344.0
3,1762913906.2703264,-1.0369473695755005,2.1034746170043945,-1.2437671422958374,0.6362398862838745,347.0
3,1762913906.2703264,-0.8710357546806335,2.0606865882873535,-1.4288768768310547,0.23858995735645294,377.0
3,1762913906.2703264,-1.8250272274017334,1.9058234691619873,0.2897142171859741,0.19882497191429138,333.0
3,1762913906.2703264,-2.073894739151001,1.6213265657424927,-0.342174232006073,0.2783549427986145,325.0
3,1762913906.2703264,-2.032416820526123,1.705082654953003,-0.09379434585571289,0.23858995735645294,331.0
3,1762913906.2703264,-1.8035893440246582,1.9750568866729736,0.22865663468837738,0.19882497191429138,368.0
3,1762913906.2703264,-1.593869686126709,2.0459375381469727,0.6926659345626831,0.2783549427986145,344.0
3,1762913906.2703264,-1.0485984086990356,2.1350884437561035,-1.2441489696502686,0.6362398862838745,314.0
3,1762913906.2703264,-0.8808226585388184,2.0778965950012207,-1.453466773033142,0.23858995735645294,334.0
3,1762913906.2703264,2.642467975616455,0.4724559783935547,-0.01470218226313591,0.2783549427986145,346.0
3,1762913906.2703264,-2.0971968173980713,1.634997844696045,-0.3668981194496155,0.2783549427986145,290.0
3,1762913906.2703264,-1.8236291408538818,1.989001750946045,0.2921290397644043,0.19882497191429138,322.0
3,1762913906.2703264,-0.9330195188522339,2.065295934677124,-1.4936928749084473,0.2783549427986145,341.0
3,1762913906.2703264,-0.9432725310325623,2.122988224029541,-1.4604977369308472,0.2783549427986145,327.0
3,1762913906.2703264,-2.2724292278289795,1.5149856805801392,-0.26604342460632324,0.23858995735645294,255.0
4,1762913906.3779905,-0.028894711285829544,0.005285722203552723,-0.005176367238163948,0.0,551.0
4,1762913906.3779905,0.05872151255607605,0.0089530348777771,-0.005493541713804007,0.0,599.0
4,1762913906.3779905,-0.04380811005830765,0.03671764209866524,0.017065055668354034,0.0,551.0
4,1762913906.3779905,0.05872151255607605,0.0423971451818943,0.05254529416561127,0.0,597.0
4,1762913906.3779905,0.07969348132610321,0.031152797862887383,-0.026176216080784798,0.0,617.0
4,1762913906.3779905,-0.07549908757209778,0.04313819482922554,0.021112218499183655,0.0,639.0
4,1762913906.3779905,-0.036351412534713745,0.08175407350063324,-0.0012599669862538576,0.0,573.0
4,1762913906.3779905,0.10066545009613037,0.04908675327897072,-0.04112378507852554,0.0,606.0
4,1762913906.3779905,-0.1099863201379776,0.04588654637336731,-0.005625059362500906,0.0,678.0
4,1762913906.3779905,0.12350159138441086,0.06929005682468414,-0.04676743596792221,0.0,611.0
4,1762913906.3779905,-0.1421433389186859,0.04411740228533745,-0.009480196051299572,0.0,664.0
4,1762913906.3779905,-0.19573836028575897,0.07264251261949539,0.0013499227352440357,0.0,609.0
4,1762913906.3779905,-0.35885366797447205,1.5859858989715576,0.21685856580734253,0.43741491436958313,373.0
4,1762913906.3779905,-0.3653782904148102,1.6120474338531494,0.24022185802459717,0.43741491436958313,499.0
4,1762913906.3779905,-0.3719029128551483,1.6399720907211304,0.25022634863853455,0.43741491436958313,489.0
4,1762913906.3779905,-0.02703053690493107,1.7252038717269897,0.1252305656671524,0.4771799147129059,494.0
4,1762913906.3779905,-0.4324885904788971,1.663313388824463,0.19769763946533203,0.43741491436958313,438.0
4,1762913906.3779905,-0.5224350094795227,1.672468662261963,-0.16352297365665436,0.4771799147129059,483.0
4,1762913906.3779905,-0.0824897438287735,1.7349928617477417,0.28253310918807983,0.4771799147129059,572.0
4,1762913906.3779905,-0.5592525005340576,1.69966721534729,-0.03262975439429283,0.4771799147129059,526.0
4,1762913906.3779905,-0.11185050010681152,1.7547423839569092,0.3332642614841461,0.4771799147129059,597.0
4,1762913906.3779905,-0.5685733556747437,1.7277454137802124,-0.04430611431598663,0.4771799147129059,450.0
4,1762913906.3779905,-0.17057201266288757,1.7735421657562256,0.36850491166114807,0.4771799147129059,503.0
4,1762913906.3779905,-0.5201048254966736,1.7744133472442627,0.02676231600344181,0.4771799147129059,313.0
4,1762913906.3779905,-0.3756312429904938,1.7969509363174438,0.22279228270053864,-0.07952998578548431,228.0
4,1762913906.3779905,-0.23115769028663635,1.8078285455703735,0.3131936192512512,0.4771799147129059,324.0
4,1762913906.3779905,-0.3229683041572571,1.8422070741653442,0.1814860701560974,0.4771799147129059,242.0
4,1762913906.3779905,-0.3229683041572571,1.8398871421813965,0.20366652309894562,-0.39764994382858276,159.0
4,1762913906.3779905,-0.3816898465156555,1.8284778594970703,0.20482894778251648,-0.07952998578548431,252.0
4,1762913906.3779905,0.05965359881520271,1.8304808139801025,0.5382730960845947,0.5169448852539062,176.0
4,1762913906.3779905,-0.6263628005981445,1.801791787147522,-0.07192345708608627,0.5169448852539062,184.0
4,1762913906.3779905,-0.29826799035072327,1.8733264207839966,0.2136383205652237,-0.5169448852539062,174.0
4,1762913906.3779905,-0.3280947804450989,1.8665639162063599,0.22858472168445587,-0.39764994382858276,178.0
4,1762913906.3779905,-0.3877483904361725,1.8591041564941406,0.19323721528053284,-0.07952998578548431,249.0
4,1762913906.3779905,-0.3029284179210663,1.90099036693573,0.23062975704669952,-0.5169448852539062,155.0
4,1762913906.3779905,0.33834776282310486,1.6959023475646973,-0.9405844211578369,0.19882497191429138,252.0
4,1762913906.3779905,0.3746991753578186,1.6755374670028687,-1.022623896598816,0.19882497191429138,268.0
4,1762913906.3779905,-0.40592411160469055,1.9538447856903076,0.10630401223897934,0.19882497191429138,158.0
4,1762913906.3779905,-0.9968675971031189,1.7811979055404663,0.2629754841327667,0.31811994314193726,408.0
4,1762913906.3779905,1.990006685256958,0.5938794612884521,0.21542099118232727,0.43741491436958313,482.0
4,1762913906.3779905,1.5864129066467285,1.5334657430648804,0.05860435590147972,0.2783549427986145,334.0
4,1762913906.3779905,-0.24141065776348114,2.175442934036255,0.28429800271987915,0.2783549427986145,243.0
4,1762913906.3779905,2.0692341327667236,0.2970098853111267,0.7083168029785156,0.2783549427986145,323.0
4,1762913906.3779905,-0.7242319583892822,2.059521198272705,-0.32483524084091187,0.2783549427986145,341.0
4,1762913906.3779905,1.6078509092330933,1.5549043416976929,0.036082468926906586,0.2783549427986145,317.0
4,1762913906.3779905,2.0971968173980713,0.4199769198894501,0.6554380059242249,0.2783549427986145,284.0
4,1762913906.3779905,-1.2233648300170898,1.3509072065353394,-1.2971669435501099,0.2783549427986145,395.0
4,1762913906.3779905,-0.7340189218521118,2.0763628482818604,-0.392615407705307,0.2783549427986145,338.0
4,1762913906.3779905,-0.2446729689836502,2.209498882293701,0.24992769956588745,0.2783549427986145,223.0
4,1762913906.3779905,1.6292887926101685,1.5760449171066284,-0.006981999147683382,0.2783549427986145,311.0
4,1762913906.3779905,-0.24793526530265808,2.244091749191284,0.20280346274375916,0.2783549427986145,204.0
4,1762913906.3779905,2.12515926361084,0.5275466442108154,0.5864645838737488,0.2783549427986145,251.0
4,1762913906.3779905,-1.2396762371063232,1.897456169128418,0.0375685952603817,0.2783549427986145,310.0
4,1762913906.3779905,-0.7438057661056519,2.0953516960144043,-0.4413648545742035,0.2783549427986145,272.0
4,1762913906.3779905,1.001994013786316,2.3267083168029785,-0.40274038910865784,0.0,609.0
4,1762913906.3779905,-0.8202369213104248,2.001720428466797,-1.4865001440048218,0.11929497867822647,255.0
4,1762913906.3779905,-2.1326160430908203,1.1882927417755127,-0.9639837741851807,0.11929497867822647,335.0
4,1762913906.3779905,-1.5584502220153809,2.0405564308166504,0.5447186231613159,0.11929497867822647,313.0
4,1762913906.3779905,-1.9909389019012451,1.7089524269104004,-0.40307149291038513,0.2783549427986145,295.0
4,1762913906.3779905,-0.8710357546806335,2.0468175411224365,-1.448673963546753,0.11929497867822647,336.0
4,1762913906.3779905,-0.8710357546806335,2.04839825630188,-1.4464380741119385,0.2783549427986145,300.0
4,1762913906.3779905,-1.576159954071045,1.92460036277771,0.9265286326408386,0.11929497867822647,408.0
4,1762913906.3779905,-1.4517261981964111,2.0697073936462402,0.8097068071365356,0.2783549427986145,342.0
4,1762913906.3779905,2.4471957683563232,0.5244872570037842,-0.8848546743392944,0.07952998578548431,330.0
4,1762913906.3779905,-2.1983282566070557,1.3479502201080322,-0.6302420496940613,0.11929497867822647,376.0
4,1762913906.3779905,-2.181084632873535,1.5136988162994385,-0.3970559239387512,0.07952998578548431,348.0
4,1762913906.3779905,-0.9227666258811951,2.222301959991455,-1.1899337768554688,0.5964748859405518,374.0
4,1762913906.3779905,-1.4680378437042236,2.0568442344665527,0.9057173132896423,0.2783549427986145,348.0
4,1762913906.3779905,-0.9227666258811951,2.2313756942749023,-1.1728308200836182,0.6362398862838745,371.0
4,1762913906.3779905,-0.8808226585388184,2.0706839561462402,-1.4637235403060913,0.11929497867822647,370.0
4,1762913906.3779905,-0.8808226585388184,2.086548328399658,-1.4410187005996704,0.2783549427986145,393.0
4,1762913906.3779905,-2.1204988956451416,1.5944360494613647,-0.573017954826355,0.2783549427986145,383.0
4,1762913906.3779905,-2.2901389598846436,0.2645808458328247,-1.4326030015945435,0.5964748859405518,396.0
4,1762913906.3779905,-0.9330195188522339,2.1299285888671875,-1.399989366531372,0.2783549427986145,391.0
4,1762913906.3779905,-1.5267592668533325,2.0392894744873047,0.9366940855979919,0.2783549427986145,357.0
4,1762913906.3779905,-0.9330195188522339,2.2133846282958984,-1.2639201879501343,0.5964748859405518,416.0
4,1762913906.3779905,2.6718287467956543,0.47211116552352905,0.07438620924949646,0.2783549427986145,339.0
4,1762913906.3779905,-0.9861485362052917,2.2410483360290527,-1.2389951944351196,0.2783549427986145,345.0
4,1762913906.3779905,-0.9003965258598328,2.1393301486968994,-1.4637104272842407,0.31811994314193726,346.0
4,1762913906.3779905,-0.9432725310325623,2.213348388671875,-1.3195537328720093,0.5964748859405518,425.0
4,1762913906.3779905,-2.315305233001709,1.1103103160858154,-0.9677129983901978,0.2783549427986145,427.0
4,1762913906.3779905,-2.315305233001709,0.2972482144832611,-1.4425328969955444,0.5964748859405518,478.0
4,1762913906.3779905,-0.9101834297180176,2.1758980751037598,-1.459970235824585,0.31811994314193726,326.0
4,1762913906.3779905,-0.9101834297180176,2.1829867362976074,-1.449349284172058,0.5964748859405518,356.0
4,1762913906.3779905,-2.3838138580322266,1.0116791725158691,-0.9941908717155457,0.2783549427986145,379.0
4,1762913906.3779905,-2.3404717445373535,0.283615380525589,-1.4615859985351562,0.5964748859405518,399.0
4,1762913906.3779905,-2.453254222869873,1.171356439590454,-0.6857897639274597,0.2783549427986145,336.0
4,1762913906.3779905,-0.9199703335762024,2.218904972076416,-1.4460134506225586,0.5964748859405518,266.0
4,1762913906.3779905,-2.365638017654419,0.3332933485507965,-1.4674850702285767,0.5964748859405518,320.0
5,1762913906.4872563,-0.028894711285829544,0.005359322763979435,-0.005100126378238201,0.0,516.0
5,1762913906.4872563,0.05872151255607605,0.008982944302260876,-0.005444505717605352,0.0,605.0
5,1762913906.4872563,-0.04380811005830765,0.03672260046005249,0.01705438643693924,0.0,567.0
5,1762913906.4872563,0.05872151255607605,0.04245201125741005,0.052500978112220764,0.0,617.0
5,1762913906.4872563,0.07969348132610321,0.031061751767992973,-0.026284189894795418,0.0,609.0
5,1762913906.4872563,-0.07549908757209778,0.04314599931240082,0.02109627053141594,0.0,594.0
5,1762913906.4872563,-0.036351412534713745,0.08175298571586609,-0.0013293049996718764,0.0,569.0
5,1762913906.4872563,0.10066545009613037,0.04907449707388878,-0.041138410568237305,0.0,646.0
5,1762913906.4872563,-0.1099863201379776,0.045884475111961365,-0.005641935393214226,0.0,660.0
5,1762913906.4872563,0.12350159138441086,0.06929873675107956,-0.046754565089941025,0.0,605.0
5,1762913906.4872563,-0.1421433389186859,0.04411664232611656,-0.009483793750405312,0.0,689.0
5,1762913906.4872563,-0.19573836028575897,0.07264351099729538,0.0012943955371156335,0.0,617.0
5,1762913906.4872563,-0.39846742153167725,1.626706600189209,0.2923750877380371,0.6362398862838745,429.0
5,1762913906.4872563,-0.37842750549316406,1.671455979347229,0.23615537583827972,0.6362398862838745,500.0
5,1762913906.4872563,-0.4949384331703186,1.677262306213379,0.19661355018615723,0.7555348873138428,360.0
5,1762913906.4872563,-0.3849521279335022,1.7039960622787476,0.2122230976819992,0.6362398862838745,493.0
5,1762913906.4872563,-0.11185050010681152,1.775725245475769,0.19231925904750824,0.556709885597229,491.0
5,1762913906.4872563,-0.5033272504806519,1.7108869552612305,0.1490774303674698,0.7555348873138428,338.0
5,1762913906.4872563,-0.4474020004272461,1.7325661182403564,0.027250468730926514,0.4771799147129059,356.0
5,1762913906.4872563,-0.39147675037384033,1.6495378017425537,0.573120653629303,0.5964748859405518,403.0
5,1762913906.4872563,-0.540144681930542,1.729177474975586,0.1689135581254959,0.7555348873138428,248.0
5,1762913906.4872563,-0.48328736424446106,1.7534308433532715,0.047499869018793106,0.4771799147129059,479.0
5,1762913906.4872563,-0.25585800409317017,1.7877604961395264,0.2208896428346634,0.11929497867822647,414.0
5,1762913906.4872563,-0.25585800409317017,1.7907311916351318,0.19534887373447418,0.19882497191429138,390.0
5,1762913906.4872563,-0.11371467262506485,1.8093751668930054,0.1535358726978302,0.556709885597229,510.0
5,1762913906.4872563,-0.5201048254966736,1.7732874155044556,0.06863275915384293,0.4771799147129059,520.0
5,1762913906.4872563,-0.3467365503311157,1.8120307922363281,0.12683142721652985,0.31811994314193726,373.0
5,1762913906.4872563,-0.23115769028663635,1.826528549194336,0.173574298620224,0.11929497867822647,487.0
5,1762913906.4872563,-0.2600524127483368,1.8219616413116455,0.18054386973381042,0.19882497191429138,447.0
5,1762913906.4872563,-0.11557884514331818,1.8434584140777588,0.089839406311512,0.556709885597229,535.0
5,1762913906.4872563,-0.5284936428070068,1.8029133081436157,0.03421784192323685,0.4771799147129059,486.0
5,1762913906.4872563,-0.3523290753364563,1.8431161642074585,0.0987970232963562,0.31811994314193726,464.0
5,1762913906.4872563,-0.2348860502243042,1.857252597808838,0.16252431273460388,0.11929497867822647,420.0
5,1762913906.4872563,-0.14680378139019012,1.8698647022247314,0.11413685977458954,0.556709885597229,408.0
5,1762913906.4872563,-0.5368824005126953,1.8315329551696777,0.034657321870326996,0.4771799147129059,393.0
5,1762913906.4872563,-0.3877483904361725,1.8653967380523682,0.11791037768125534,0.31811994314193726,432.0
